       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.83665683e-06  -5.87144752e-20   1.22672864e-18   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -3.85426148e-05  -1.23487195e-18   2.57430173e-17  -3.44993857e-39
  1.60000000e-07   0.00000000e+00   0.00000000e+00   5.09139245e-06   1.63211386e-19  -3.40059030e-18  -6.01468047e-41
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -3.49423362e-05  -1.12208107e-18   2.33382305e-17  -2.83549274e-39
  3.20000000e-07   0.00000000e+00   0.00000000e+00   1.20199189e-05   3.86088798e-19  -8.02818300e-18  -3.35421896e-40
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -3.13425057e-05  -1.00796417e-18   2.09338073e-17  -2.28132282e-39
  4.80000000e-07   0.00000000e+00   0.00000000e+00   1.89487634e-05   6.09418105e-19  -1.26559668e-17  -8.33713733e-40
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -2.77429452e-05  -8.92795397e-19   1.85296153e-17  -1.78738336e-39
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -5.66041658e-06  -1.82265375e-19   3.78060791e-18  -7.44030276e-41
  7.20000000e-07   0.00000000e+00   0.00000000e+00   2.35366415e-06   7.57995730e-20  -1.57201825e-18  -1.28601846e-41
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -5.34860300e-06  -1.72260786e-19   3.57234503e-18  -6.64308845e-41
  8.80000000e-07   0.00000000e+00   0.00000000e+00   3.20624150e-06   1.03278949e-19  -2.14145574e-18  -2.38675214e-41
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -5.03680010e-06  -1.62237475e-19   3.36409020e-18  -5.89106301e-41
  1.04000000e-06   0.00000000e+00   0.00000000e+00   4.05882655e-06   1.30760027e-19  -2.71089832e-18  -3.82515193e-41
  1.12000000e-06   0.00000000e+00   0.00000000e+00  -4.72500310e-06  -1.52198063e-19   3.15584010e-18  -5.18421129e-41
  1.20000000e-06   0.00000000e+00   0.00000000e+00   2.70903845e-12   8.72752753e-26  -1.80937215e-24  -1.70443085e-53
