     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.753678e+01   1.494425e+01   5.777225e+05   5.847171e+05   3.528146e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.462178e-01   1.758356e+01   1.497248e+01   5.777225e+05   5.847171e+05   3.528146e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.924356e-01   1.763034e+01   1.500070e+01   5.777225e+05   5.847171e+05   3.528146e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.386534e-01   1.767711e+01   1.502893e+01   5.777225e+05   5.847171e+05   3.528146e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.848712e-01   1.772389e+01   1.505715e+01   5.777225e+05   5.847171e+05   3.528146e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.310890e-01   1.777067e+01   1.508538e+01   5.777225e+05   5.847171e+05   3.528146e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.773068e-01   1.781745e+01   1.511360e+01   5.777225e+05   5.847171e+05   3.528146e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.235246e-01   1.786422e+01   1.514183e+01   5.777225e+05   5.847171e+05   3.528146e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.697424e-01   1.791100e+01   1.517005e+01   5.777225e+05   5.847171e+05   3.528146e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.159602e-01   1.795778e+01   1.519828e+01   5.777225e+05   5.847171e+05   3.528146e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
