     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.554569e+01   3.555452e+00   1.190139e+06   1.106265e+06  -1.811747e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.952112e-01   1.563419e+01   3.410512e+00   1.190139e+06   1.106265e+06  -1.811747e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.904223e-01   1.572270e+01   3.265572e+00   1.190139e+06   1.106265e+06  -1.811747e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.856335e-01   1.581120e+01   3.120633e+00   1.190139e+06   1.106265e+06  -1.811747e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.808446e-01   1.589970e+01   2.975693e+00   1.190139e+06   1.106265e+06  -1.811747e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.760558e-01   1.598820e+01   2.830753e+00   1.190139e+06   1.106265e+06  -1.811747e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.712669e-01   1.607670e+01   2.685813e+00   1.190139e+06   1.106265e+06  -1.811747e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.664781e-01   1.616520e+01   2.540874e+00   1.190139e+06   1.106265e+06  -1.811747e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.616892e-01   1.625370e+01   2.395934e+00   1.190139e+06   1.106265e+06  -1.811747e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.569004e-01   1.634220e+01   2.250994e+00   1.190139e+06   1.106265e+06  -1.811747e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.052112e+00   1.643071e+01   2.106054e+00   1.190139e+06   1.106265e+06  -1.811747e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
