     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.496647e+01   9.814827e+00   2.215329e+06   9.653020e+05  -2.884304e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.772263e-01   1.504369e+01   9.791753e+00   2.215329e+06   9.653020e+05  -2.884304e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.544526e-01   1.512092e+01   9.768678e+00   2.215329e+06   9.653020e+05  -2.884304e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.316789e-01   1.519814e+01   9.745604e+00   2.215329e+06   9.653020e+05  -2.884304e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.089053e-01   1.527536e+01   9.722529e+00   2.215329e+06   9.653020e+05  -2.884304e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.861316e-01   1.535259e+01   9.699455e+00   2.215329e+06   9.653020e+05  -2.884304e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.163358e+00   1.542981e+01   9.676380e+00   2.215329e+06   9.653020e+05  -2.884304e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.340584e+00   1.550704e+01   9.653306e+00   2.215329e+06   9.653020e+05  -2.884304e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.517811e+00   1.558426e+01   9.630232e+00   2.215329e+06   9.653020e+05  -2.884304e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.695037e+00   1.566149e+01   9.607157e+00   2.215329e+06   9.653020e+05  -2.884304e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
