     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.484279e+00   1.061797e+01   1.769349e+06  -2.019294e+06  -1.026425e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.415479e-01   3.322735e+00   1.060976e+01   1.769349e+06  -2.019294e+06  -1.026425e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.830958e-01   3.161192e+00   1.060155e+01   1.769349e+06  -2.019294e+06  -1.026425e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.246438e-01   2.999648e+00   1.059333e+01   1.769349e+06  -2.019294e+06  -1.026425e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.661917e-01   2.838105e+00   1.058512e+01   1.769349e+06  -2.019294e+06  -1.026425e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.077396e-01   2.676561e+00   1.057691e+01   1.769349e+06  -2.019294e+06  -1.026425e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.492875e-01   2.515018e+00   1.056870e+01   1.769349e+06  -2.019294e+06  -1.026425e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.090835e+00   2.353474e+00   1.056049e+01   1.769349e+06  -2.019294e+06  -1.026425e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.232383e+00   2.191931e+00   1.055228e+01   1.769349e+06  -2.019294e+06  -1.026425e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.373931e+00   2.030387e+00   1.054407e+01   1.769349e+06  -2.019294e+06  -1.026425e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.515479e+00   1.868844e+00   1.053585e+01   1.769349e+06  -2.019294e+06  -1.026425e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.657027e+00   1.707300e+00   1.052764e+01   1.769349e+06  -2.019294e+06  -1.026425e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.798575e+00   1.545757e+00   1.051943e+01   1.769349e+06  -2.019294e+06  -1.026425e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.940123e+00   1.384213e+00   1.051122e+01   1.769349e+06  -2.019294e+06  -1.026425e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.081671e+00   1.222670e+00   1.050301e+01   1.769349e+06  -2.019294e+06  -1.026425e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.223219e+00   1.061126e+00   1.049480e+01   1.769349e+06  -2.019294e+06  -1.026425e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.364767e+00   8.995829e-01   1.048659e+01   1.769349e+06  -2.019294e+06  -1.026425e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.506315e+00   7.380394e-01   1.047838e+01   1.769349e+06  -2.019294e+06  -1.026425e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.647863e+00   5.764959e-01   1.047016e+01   1.769349e+06  -2.019294e+06  -1.026425e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.789411e+00   4.149524e-01   1.046195e+01   1.769349e+06  -2.019294e+06  -1.026425e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.930958e+00   2.534089e-01   1.045374e+01   1.769349e+06  -2.019294e+06  -1.026425e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.072506e+00   9.186540e-02   1.044553e+01   1.769349e+06  -2.019294e+06  -1.026425e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
