     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.500228e+00   2.634421e+00   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.301973e-01   6.456754e+00   2.553598e+00   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.603946e-01   6.413280e+00   2.472775e+00   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.905919e-01   6.369806e+00   2.391951e+00   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.207892e-01   6.326332e+00   2.311128e+00   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.509866e-01   6.282857e+00   2.230305e+00   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.811839e-01   6.239383e+00   2.149482e+00   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.113812e-01   6.195909e+00   2.068658e+00   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.415785e-01   6.152435e+00   1.987835e+00   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.717758e-01   6.108961e+00   1.907012e+00   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.019731e-01   6.065487e+00   1.826189e+00   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.321704e-01   6.022013e+00   1.745366e+00   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.623677e-01   5.978539e+00   1.664542e+00   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.925650e-01   5.935065e+00   1.583719e+00   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.227623e-01   5.891591e+00   1.502896e+00   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.529597e-01   5.848116e+00   1.422073e+00   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.831570e-01   5.804642e+00   1.341249e+00   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.133543e-01   5.761168e+00   1.260426e+00   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.435516e-01   5.717694e+00   1.179603e+00   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.737489e-01   5.674220e+00   1.098780e+00   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.039462e-01   5.630746e+00   1.017957e+00   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.341435e-01   5.587272e+00   9.371333e-01   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.643408e-01   5.543798e+00   8.563101e-01   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.945381e-01   5.500324e+00   7.754869e-01   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.247355e-01   5.456850e+00   6.946637e-01   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.549328e-01   5.413375e+00   6.138405e-01   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.851301e-01   5.369901e+00   5.330172e-01   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.153274e-01   5.326427e+00   4.521940e-01   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.455247e-01   5.282953e+00   3.713708e-01   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.757220e-01   5.239479e+00   2.905476e-01   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.005919e+00   5.196005e+00   2.097244e-01   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.036117e+00   5.152531e+00   1.289011e-01   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.066314e+00   5.109057e+00   4.807791e-02   3.774664e+05  -5.434263e+05  -1.010290e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
