     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   5.959138e-01   1.172794e+01   2.525111e+01   2.137542e+05   9.534536e+04   1.865891e+06   3.591044e+01  -8.050741e+01  -1.106280e-20   1.880513e+06   5.640013e-38   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.130142e-01   1.173557e+01   2.540038e+01   2.137542e+05   9.534536e+04   1.865891e+06   1.864045e+01  -4.178991e+01  -8.534024e-22   1.880513e+06   1.519909e-38   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.301145e-01   1.174319e+01   2.554965e+01   2.137542e+05   9.534536e+04   1.865891e+06   1.282843e+01  -2.875999e+01   1.092979e-21   1.880513e+06   7.198511e-39   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.472148e-01   1.175082e+01   2.569892e+01   2.137542e+05   9.534536e+04   1.865891e+06   1.161621e+01  -2.604232e+01  -6.240146e-21   1.880513e+06   5.902704e-39   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.643152e-01   1.175845e+01   2.584819e+01   2.137542e+05   9.534536e+04   1.865891e+06   9.318069e+00  -2.089012e+01   2.733119e-21   1.880513e+06   3.798257e-39   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.814155e-01   1.176608e+01   2.599746e+01   2.137542e+05   9.534536e+04   1.865891e+06   1.655165e+00  -3.710704e+00  -5.062257e-22   1.880513e+06   1.198666e-40   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.985158e-01   1.177370e+01   2.614674e+01   2.137542e+05   9.534536e+04   1.865891e+06  -2.878572e+00   6.453452e+00  -4.039256e-21   1.880513e+06   3.623699e-40   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.156162e-01   1.178133e+01   2.629601e+01   2.137542e+05   9.534536e+04   1.865891e+06  -6.829461e+00   1.531093e+01  -5.031168e-21   1.880513e+06   2.039175e-39   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.327165e-01   1.178896e+01   2.644528e+01   2.137542e+05   9.534536e+04   1.865891e+06  -6.550675e+00   1.468592e+01   9.097967e-23   1.880513e+06   1.876054e-39   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.498168e-01   1.179659e+01   2.659455e+01   2.137542e+05   9.534536e+04   1.865891e+06   3.357444e+01  -7.527033e+01   2.028496e-20   1.880513e+06   4.930092e-38   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.669172e-01   1.180422e+01   2.674382e+01   2.137542e+05   9.534536e+04   1.865891e+06  -1.020734e+01   2.288377e+01  -2.500009e-21   1.880513e+06   4.552397e-39   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.840175e-01   1.181184e+01   2.689309e+01   2.137542e+05   9.534536e+04   1.865891e+06   2.311907e+01  -5.183051e+01   1.326029e-20   1.880513e+06   2.336881e-38   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.011178e-01   1.181947e+01   2.704236e+01   2.137542e+05   9.534536e+04   1.865891e+06   3.558583e+00  -7.977965e+00   3.224177e-22   1.880513e+06   5.540255e-40   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.182182e-01   1.182710e+01   2.719163e+01   2.137542e+05   9.534536e+04   1.865891e+06   9.052404e+00  -2.029453e+01   1.782043e-21   1.880513e+06   3.582528e-39   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.353185e-01   1.183473e+01   2.734091e+01   2.137542e+05   9.534536e+04   1.865891e+06   1.030978e+01  -2.311344e+01  -3.182423e-21   1.880513e+06   4.647152e-39   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.524188e-01   1.184235e+01   2.749018e+01   2.137542e+05   9.534536e+04   1.865891e+06   2.737733e+01  -6.137708e+01   1.059108e-20   1.880513e+06   3.278480e-38   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.695192e-01   1.184998e+01   2.763945e+01   2.137542e+05   9.534536e+04   1.865891e+06   4.089521e+01  -9.168273e+01   3.658809e-20   1.880513e+06   7.315280e-38   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.866195e-01   1.185761e+01   2.778872e+01   2.137542e+05   9.534536e+04   1.865891e+06   3.081680e+01  -6.908801e+01  -2.348404e-20   1.880513e+06   4.153262e-38   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.037199e-01   1.186524e+01   2.793799e+01   2.137542e+05   9.534536e+04   1.865891e+06   4.353955e+01  -9.761105e+01   5.977162e-20   1.880513e+06   8.289601e-38   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.208202e-01   1.187286e+01   2.808726e+01   2.137542e+05   9.534536e+04   1.865891e+06   1.219808e+01  -2.734681e+01   4.418550e-21   1.880513e+06   6.513051e-39   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.379205e-01   1.188049e+01   2.823653e+01   2.137542e+05   9.534536e+04   1.865891e+06   2.439478e+01  -5.469051e+01  -1.803707e-20   1.880513e+06   2.603954e-38   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.550209e-01   1.188812e+01   2.838580e+01   2.137542e+05   9.534536e+04   1.865891e+06   8.071933e+01  -1.809642e+02   2.145558e-20   1.880513e+06   2.849524e-37   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.721212e-01   1.189575e+01   2.853508e+01   2.137542e+05   9.534536e+04   1.865891e+06   7.691372e+01  -1.724324e+02   2.647381e-20   1.880513e+06   2.587152e-37   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.892215e-01   1.190337e+01   2.868435e+01   2.137542e+05   9.534536e+04   1.865891e+06   4.567991e-01  -1.024095e+00  -1.347581e-22   1.880513e+06   9.093938e-42   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.006322e+00   1.191100e+01   2.883362e+01   2.137542e+05   9.534536e+04   1.865891e+06  -2.659366e+00   5.962017e+00  -4.923308e-21   1.880513e+06   3.100865e-40   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.023422e+00   1.191863e+01   2.898289e+01   2.137542e+05   9.534536e+04   1.865891e+06  -1.415951e+01   3.174412e+01   8.195723e-22   1.880513e+06   8.766639e-39   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.040523e+00   1.192626e+01   2.913216e+01   2.137542e+05   9.534536e+04   1.865891e+06  -1.039919e+01   2.331389e+01  -6.467519e-21   1.880513e+06   4.728083e-39   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.057623e+00   1.193388e+01   2.928143e+01   2.137542e+05   9.534536e+04   1.865891e+06   3.025673e+01  -6.783239e+01  -1.256824e-20   1.880513e+06   4.003403e-38   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.074723e+00   1.194151e+01   2.943070e+01   2.137542e+05   9.534536e+04   1.865891e+06   3.385830e+01  -7.590673e+01  -4.754906e-21   1.880513e+06   5.013321e-38   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.091824e+00   1.194914e+01   2.957997e+01   2.137542e+05   9.534536e+04   1.865891e+06  -2.122963e+01   4.759458e+01  -2.437760e-20   1.880513e+06   1.970918e-38   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.108924e+00   1.195677e+01   2.972925e+01   2.137542e+05   9.534536e+04   1.865891e+06   5.217408e+01  -1.292002e+02   6.250168e-01   1.880513e+06   1.408166e-37   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.126024e+00   1.196440e+01   2.987852e+01   2.137542e+05   9.534536e+04   1.865891e+06   2.486878e+02  -3.721749e+02  -9.471571e+00   1.880513e+06   1.455336e-36   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.143125e+00   1.197202e+01   3.002779e+01   2.137542e+05   9.534536e+04   1.865891e+06  -2.632498e+02   3.824415e+02   1.061516e+01   1.880513e+06   1.565666e-36   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.160225e+00   1.197965e+01   3.017706e+01   2.137542e+05   9.534536e+04   1.865891e+06   9.433966e+01  -2.268232e+02   7.830247e-01   1.880513e+06   4.378994e-37   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.177325e+00   1.198728e+01   3.032633e+01   2.137542e+05   9.534536e+04   1.865891e+06   3.943370e+01  -8.840618e+01  -5.542531e-21   1.880513e+06   6.799237e-38   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.194426e+00   1.199491e+01   3.047560e+01   2.137542e+05   9.534536e+04   1.865891e+06  -1.017289e+01   2.280653e+01  -7.045774e-21   1.880513e+06   4.520777e-39   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.211526e+00   1.200253e+01   3.062487e+01   2.137542e+05   9.534536e+04   1.865891e+06   1.696227e+01  -3.802762e+01  -1.186552e-20   1.880513e+06   1.257271e-38   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.228626e+00   1.201016e+01   3.077414e+01   2.137542e+05   9.534536e+04   1.865891e+06   6.098459e+00  -1.367210e+01  -8.901429e-21   1.880513e+06   1.630787e-39   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.245727e+00   1.201779e+01   3.092342e+01   2.137542e+05   9.534536e+04   1.865891e+06   2.100803e+01  -4.709778e+01  -3.515186e-21   1.880513e+06   1.931798e-38   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.262827e+00   1.202542e+01   3.107269e+01   2.137542e+05   9.534536e+04   1.865891e+06   6.103113e+01  -1.368253e+02  -5.023609e-20   1.880513e+06   1.628788e-37   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.279927e+00   1.203304e+01   3.122196e+01   2.137542e+05   9.534536e+04   1.865891e+06   5.052654e+01  -1.132751e+02  -1.106050e-20   1.880513e+06   1.116289e-37   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.297028e+00   1.204067e+01   3.137123e+01   2.137542e+05   9.534536e+04   1.865891e+06  -9.845894e+00   2.207345e+01  -2.567569e-21   1.880513e+06   4.233685e-39   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.314128e+00   1.204830e+01   3.152050e+01   2.137542e+05   9.534536e+04   1.865891e+06   1.866202e+01  -4.183828e+01  -5.448316e-21   1.880513e+06   1.523161e-38   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.331228e+00   1.205593e+01   3.166977e+01   2.137542e+05   9.534536e+04   1.865891e+06   1.059634e+01  -2.375586e+01   3.150127e-21   1.880513e+06   4.913377e-39   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.348329e+00   1.206355e+01   3.181904e+01   2.137542e+05   9.534536e+04   1.865891e+06   8.565508e+00  -1.920296e+01  -1.059276e-20   1.880513e+06   3.210851e-39   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.365429e+00   1.207118e+01   3.196831e+01   2.137542e+05   9.534536e+04   1.865891e+06   1.076747e+01  -2.413952e+01  -1.584555e-20   1.880513e+06   5.070133e-39   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.382529e+00   1.207881e+01   3.211759e+01   2.137542e+05   9.534536e+04   1.865891e+06   2.596535e+00  -5.821157e+00  -2.586381e-21   1.880513e+06   2.946542e-40   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.399630e+00   1.208644e+01   3.226686e+01   2.137542e+05   9.534536e+04   1.865891e+06  -1.414521e+01   3.171206e+01   2.493192e-21   1.880513e+06   8.748895e-39   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.416730e+00   1.209407e+01   3.241613e+01   2.137542e+05   9.534536e+04   1.865891e+06  -1.051320e+01   2.356947e+01   1.008790e-20   1.880513e+06   4.834612e-39   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.433830e+00   1.210169e+01   3.256540e+01   2.137542e+05   9.534536e+04   1.865891e+06   4.311888e+00  -9.666797e+00  -1.795007e-21   1.880513e+06   8.151866e-40   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.450931e+00   1.210932e+01   3.271467e+01   2.137542e+05   9.534536e+04   1.865891e+06   2.128878e+01  -4.772719e+01  -3.853829e-20   1.880513e+06   1.983310e-38   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.468031e+00   1.211695e+01   3.286394e+01   2.137542e+05   9.534536e+04   1.865891e+06   3.976234e+01  -8.914296e+01  -3.037734e-20   1.880513e+06   6.913193e-38   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.485131e+00   1.212458e+01   3.301321e+01   2.137542e+05   9.534536e+04   1.865891e+06   3.355424e+01  -7.522505e+01  -1.368453e-21   1.880513e+06   4.922697e-38   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.502232e+00   1.213220e+01   3.316248e+01   2.137542e+05   9.534536e+04   1.865891e+06   3.115221e+01  -6.983995e+01   2.150659e-20   1.880513e+06   4.244967e-38   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.519332e+00   1.213983e+01   3.331176e+01   2.137542e+05   9.534536e+04   1.865891e+06   2.960420e+01  -6.636949e+01   9.225182e-22   1.880513e+06   3.833579e-38   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.536432e+00   1.214746e+01   3.346103e+01   2.137542e+05   9.534536e+04   1.865891e+06   3.638740e+01  -8.157670e+01  -3.742160e-20   1.880513e+06   5.791181e-38   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.553533e+00   1.215509e+01   3.361030e+01   2.137542e+05   9.534536e+04   1.865891e+06   3.665073e+01  -8.216706e+01  -2.594557e-20   1.880513e+06   5.875305e-38   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.570633e+00   1.216271e+01   3.375957e+01   2.137542e+05   9.534536e+04   1.865891e+06   2.102792e+01  -4.714236e+01   2.088520e-20   1.880513e+06   1.934186e-38   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.587733e+00   1.217034e+01   3.390884e+01   2.137542e+05   9.534536e+04   1.865891e+06   1.947991e+01  -4.367190e+01   1.077509e-20   1.880513e+06   1.659900e-38   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.604834e+00   1.217797e+01   3.405811e+01   2.137542e+05   9.534536e+04   1.865891e+06  -4.736701e+00   1.061918e+01   2.151993e-21   1.880513e+06   9.797450e-40   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.621934e+00   1.218560e+01   3.420738e+01   2.137542e+05   9.534536e+04   1.865891e+06  -4.150784e-01   9.305618e-01  -1.345805e-22   1.880513e+06   7.394811e-42   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.639034e+00   1.219322e+01   3.435665e+01   2.137542e+05   9.534536e+04   1.865891e+06   9.190569e+00  -2.060428e+01   2.155366e-21   1.880513e+06   3.691848e-39   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.656135e+00   1.220085e+01   3.450593e+01   2.137542e+05   9.534536e+04   1.865891e+06  -6.273344e-01   1.406417e+00   2.502982e-22   1.880513e+06   1.728749e-41   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.673235e+00   1.220848e+01   3.465520e+01   2.137542e+05   9.534536e+04   1.865891e+06   7.180063e+00  -1.609694e+01   9.652625e-21   1.880513e+06   2.255400e-39   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.690335e+00   1.221611e+01   3.480447e+01   2.137542e+05   9.534536e+04   1.865891e+06   1.297853e+01  -2.909650e+01   5.106243e-21   1.880513e+06   7.368488e-39   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.707436e+00   1.222373e+01   3.495374e+01   2.137542e+05   9.534536e+04   1.865891e+06   2.044982e+01  -4.584634e+01   2.090005e-20   1.880513e+06   1.828698e-38   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.724536e+00   1.223136e+01   3.510301e+01   2.137542e+05   9.534536e+04   1.865891e+06   2.068960e+01  -4.638390e+01   2.970525e-20   1.880513e+06   1.871840e-38   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.741636e+00   1.223899e+01   3.525228e+01   2.137542e+05   9.534536e+04   1.865891e+06   1.862096e+01  -4.174623e+01  -5.483317e-21   1.880513e+06   1.516898e-38   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.758737e+00   1.224662e+01   3.540155e+01   2.137542e+05   9.534536e+04   1.865891e+06   2.717311e+01  -6.091923e+01  -2.662799e-20   1.880513e+06   3.230036e-38   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.775837e+00   1.225425e+01   3.555082e+01   2.137542e+05   9.534536e+04   1.865891e+06   4.275181e+01  -9.584503e+01   1.372230e-21   1.880513e+06   7.993404e-38   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.792937e+00   1.226187e+01   3.570010e+01   2.137542e+05   9.534536e+04   1.865891e+06   4.299159e+01  -9.638260e+01  -1.116285e-20   1.880513e+06   8.083326e-38   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.810038e+00   1.226950e+01   3.584937e+01   2.137542e+05   9.534536e+04   1.865891e+06  -5.221619e+00   1.170632e+01  -2.354541e-21   1.880513e+06   1.191522e-39   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.827138e+00   1.227713e+01   3.599864e+01   2.137542e+05   9.534536e+04   1.865891e+06   2.680613e+01  -6.009651e+01  -1.936485e-20   1.880513e+06   3.142479e-38   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.844238e+00   1.228476e+01   3.614791e+01   2.137542e+05   9.534536e+04   1.865891e+06   2.516481e+01  -5.641683e+01  -7.529461e-21   1.880513e+06   2.769405e-38   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.861339e+00   1.229238e+01   3.629718e+01   2.137542e+05   9.534536e+04   1.865891e+06  -2.129969e+01   4.775164e+01  -9.287807e-21   1.880513e+06   1.983944e-38   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.878439e+00   1.230001e+01   3.644645e+01   2.137542e+05   9.534536e+04   1.865891e+06   2.821788e+01  -6.326150e+01   1.028811e-20   1.880513e+06   3.481606e-38   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.895539e+00   1.230764e+01   3.659572e+01   2.137542e+05   9.534536e+04   1.865891e+06  -3.168435e+00   7.103297e+00  -1.623725e-21   1.880513e+06   4.380227e-40   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.912640e+00   1.231527e+01   3.674499e+01   2.137542e+05   9.534536e+04   1.865891e+06   2.435610e+01  -5.460380e+01   2.765266e-20   1.880513e+06   2.594380e-38   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.929740e+00   1.232289e+01   3.689427e+01   2.137542e+05   9.534536e+04   1.865891e+06   2.288022e+01  -5.129504e+01   2.003148e-20   1.880513e+06   2.290027e-38   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.946840e+00   1.233052e+01   3.704354e+01   2.137542e+05   9.534536e+04   1.865891e+06   2.925764e+01  -6.559252e+01  -1.488753e-20   1.880513e+06   3.744460e-38   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.963941e+00   1.233815e+01   3.719281e+01   2.137542e+05   9.534536e+04   1.865891e+06   3.378225e+01  -7.573622e+01   9.585214e-21   1.880513e+06   4.991277e-38   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.981041e+00   1.234578e+01   3.734208e+01   2.137542e+05   9.534536e+04   1.865891e+06   3.181234e+01  -7.131990e+01   2.106402e-20   1.880513e+06   4.426120e-38   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.998141e+00   1.235340e+01   3.749135e+01   2.137542e+05   9.534536e+04   1.865891e+06   3.305401e+01  -7.410358e+01   1.311938e-20   1.880513e+06   4.779199e-38   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.015242e+00   1.236103e+01   3.764062e+01   2.137542e+05   9.534536e+04   1.865891e+06   2.428211e+01  -5.443791e+01  -1.125461e-20   1.880513e+06   2.579773e-38   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.032342e+00   1.236866e+01   3.778989e+01   2.137542e+05   9.534536e+04   1.865891e+06   4.547852e+01  -1.019580e+02  -4.817374e-20   1.880513e+06   9.045257e-38   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.049442e+00   1.237629e+01   3.793916e+01   2.137542e+05   9.534536e+04   1.865891e+06   3.974902e+01  -8.911310e+01   4.593162e-20   1.880513e+06   6.909575e-38   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.066543e+00   1.238392e+01   3.808844e+01   2.137542e+05   9.534536e+04   1.865891e+06   5.726203e+00  -1.283754e+01  -7.485434e-21   1.880513e+06   1.436042e-39   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.083643e+00   1.239154e+01   3.823771e+01   2.137542e+05   9.534536e+04   1.865891e+06   1.111329e+01  -2.491482e+01   8.231552e-22   1.880513e+06   5.405666e-39   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.100743e+00   1.239917e+01   3.838698e+01   2.137542e+05   9.534536e+04   1.865891e+06   8.966749e-01  -2.010250e+00  -1.111570e-22   1.880513e+06   3.548905e-41   0.000000e+00   0.000000e+00
