     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.034540e+01   1.854304e+01   5.843378e+05  -5.855390e+04   6.747268e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.467470e-01   1.034072e+01   1.859701e+01   5.843378e+05  -5.855390e+04   6.747268e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.934941e-01   1.033603e+01   1.865099e+01   5.843378e+05  -5.855390e+04   6.747268e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.402411e-01   1.033135e+01   1.870497e+01   5.843378e+05  -5.855390e+04   6.747268e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.869881e-01   1.032667e+01   1.875895e+01   5.843378e+05  -5.855390e+04   6.747268e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.337351e-01   1.032198e+01   1.881293e+01   5.843378e+05  -5.855390e+04   6.747268e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.804822e-01   1.031730e+01   1.886690e+01   5.843378e+05  -5.855390e+04   6.747268e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.272292e-01   1.031261e+01   1.892088e+01   5.843378e+05  -5.855390e+04   6.747268e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.739762e-01   1.030793e+01   1.897486e+01   5.843378e+05  -5.855390e+04   6.747268e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.207233e-01   1.030324e+01   1.902884e+01   5.843378e+05  -5.855390e+04   6.747268e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.674703e-01   1.029856e+01   1.908282e+01   5.843378e+05  -5.855390e+04   6.747268e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.142173e-01   1.029388e+01   1.913680e+01   5.843378e+05  -5.855390e+04   6.747268e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.609643e-01   1.028919e+01   1.919077e+01   5.843378e+05  -5.855390e+04   6.747268e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.077114e-01   1.028451e+01   1.924475e+01   5.843378e+05  -5.855390e+04   6.747268e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.544584e-01   1.027982e+01   1.929873e+01   5.843378e+05  -5.855390e+04   6.747268e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.012054e-01   1.027514e+01   1.935271e+01   5.843378e+05  -5.855390e+04   6.747268e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.479524e-01   1.027045e+01   1.940669e+01   5.843378e+05  -5.855390e+04   6.747268e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.946995e-01   1.026577e+01   1.946066e+01   5.843378e+05  -5.855390e+04   6.747268e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.414465e-01   1.026109e+01   1.951464e+01   5.843377e+05  -5.855370e+04   6.747270e+05  -1.111197e+07   1.814200e+07   1.119775e+07   8.945030e+05   9.483136e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.881934e-01   1.025640e+01   1.956862e+01   5.843352e+05  -5.854957e+04   6.747295e+05  -5.209387e+07   8.505121e+07   5.249510e+07   8.945030e+05   2.085714e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.034940e+00   1.025172e+01   1.962260e+01   5.843300e+05  -5.854113e+04   6.747347e+05  -1.873607e+08   3.048765e+08   1.887087e+08   8.945030e+05   2.686551e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.081686e+00   1.024704e+01   1.967658e+01   5.843022e+05  -5.849583e+04   6.747628e+05  -5.091535e+08   8.277791e+08   5.126559e+08   8.945030e+05   1.982270e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.128428e+00   1.024236e+01   1.973056e+01   5.842622e+05  -5.843085e+04   6.748031e+05  -5.695414e+08   9.235914e+08   5.730972e+08   8.945030e+05   2.472520e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.175167e+00   1.023769e+01   1.978455e+01   5.842029e+05  -5.833487e+04   6.748627e+05  -9.119957e+08   1.476037e+09   9.170680e+08   8.945030e+05   6.324239e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.221901e+00   1.023303e+01   1.983854e+01   5.841470e+05  -5.824447e+04   6.749189e+05  -4.534737e+08   7.324519e+08   4.556941e+08   8.945030e+05   1.560011e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.268631e+00   1.022837e+01   1.989253e+01   5.841237e+05  -5.820685e+04   6.749423e+05  -1.297065e+08   2.081307e+08   1.302027e+08   8.945030e+05   1.266848e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.315360e+00   1.022371e+01   1.994653e+01   5.840963e+05  -5.816280e+04   6.749698e+05  -1.320876e+08   2.123113e+08   1.325993e+08   8.945030e+05   1.316461e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.362088e+00   1.021906e+01   2.000053e+01   5.841010e+05  -5.817036e+04   6.749651e+05   2.575426e+01  -2.016309e+02  -3.966432e+01   8.945030e+05   7.041944e-38   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.408816e+00   1.021441e+01   2.005453e+01   5.841010e+05  -5.817036e+04   6.749651e+05   2.353138e+01  -1.201407e+02  -3.071763e+01   8.945030e+05   2.617839e-38   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.455544e+00   1.020975e+01   2.010852e+01   5.841010e+05  -5.817036e+04   6.749651e+05  -2.036718e+00  -1.008335e+02  -6.927572e+00   8.945030e+05   1.678376e-38   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.502272e+00   1.020510e+01   2.016252e+01   5.841010e+05  -5.817036e+04   6.749651e+05  -6.998438e+00  -7.836281e+01  -6.972184e-01   8.945030e+05   1.016498e-38   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.549000e+00   1.020045e+01   2.021652e+01   5.841010e+05  -5.817036e+04   6.749651e+05  -7.126800e+00  -7.156172e+01  -1.390249e-20   8.945030e+05   8.491952e-39   0.000000e+00   0.000000e+00
