     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      352000   3.519990e-06   6.500153e+00   1.054450e+01   2.055758e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -3.517922e+01  -1.150847e+03  -2.081316e-19   2.165265e+06   1.275500e-35   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.645591e+00   1.054005e+01   2.065156e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -3.693358e+01  -1.208239e+03  -5.096901e-20   2.165265e+06   1.406105e-35   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.791028e+00   1.053561e+01   2.074555e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -3.669250e+01  -1.200352e+03   1.656326e-19   2.165265e+06   1.387849e-35   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.936466e+00   1.053116e+01   2.083954e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -3.621358e+01  -1.184685e+03   3.200884e-20   2.165265e+06   1.352165e-35   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.081903e+00   1.052671e+01   2.093353e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -3.457218e+01  -1.130989e+03   2.889684e-19   2.165265e+06   1.232122e-35   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.227340e+00   1.052227e+01   2.102752e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -4.671368e+01  -1.528184e+03  -9.297800e-20   2.165265e+06   2.249877e-35   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.372778e+00   1.051782e+01   2.112151e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -3.946004e+01  -1.290889e+03   6.067773e-20   2.165265e+06   1.605084e-35   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.518215e+00   1.051338e+01   2.121549e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -5.259089e+01  -1.720450e+03   3.681659e-19   2.165265e+06   2.850994e-35   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.663652e+00   1.050893e+01   2.130948e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -5.288894e+01  -1.730200e+03  -6.319201e-19   2.165265e+06   2.883084e-35   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.809090e+00   1.050448e+01   2.140347e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -4.541586e+01  -1.485727e+03   1.801335e-19   2.165265e+06   2.126076e-35   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.954527e+00   1.050004e+01   2.149746e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -4.028710e+01  -1.317945e+03  -2.285803e-19   2.165265e+06   1.673255e-35   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.099964e+00   1.049559e+01   2.159145e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -7.947052e+01  -2.599786e+03   1.734228e-19   2.165265e+06   6.509641e-35   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.245402e+00   1.049115e+01   2.168544e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -6.568819e+01  -2.148913e+03  -1.537853e-19   2.165265e+06   4.448022e-35   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.390839e+00   1.048670e+01   2.177942e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -3.488136e+01  -1.141103e+03   2.501668e-19   2.165265e+06   1.254384e-35   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.536276e+00   1.048226e+01   2.187341e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -5.856560e+01  -1.915905e+03  -5.520531e-20   2.165265e+06   3.535616e-35   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.681714e+00   1.047781e+01   2.196740e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -4.558305e+01  -1.491196e+03   4.228552e-20   2.165265e+06   2.141904e-35   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.827151e+00   1.047336e+01   2.206139e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -5.017208e+01  -1.641321e+03   1.011685e-19   2.165265e+06   2.595063e-35   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.972588e+00   1.046892e+01   2.215538e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -5.993631e+01  -1.960746e+03   2.349752e-19   2.165265e+06   3.703094e-35   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.118026e+00   1.046447e+01   2.224937e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -5.550195e+01  -1.815682e+03  -4.868243e-19   2.165265e+06   3.175287e-35   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.263463e+00   1.046003e+01   2.234335e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -6.695203e+01  -2.190258e+03   7.522205e-20   2.165265e+06   4.620601e-35   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.408900e+00   1.045558e+01   2.243734e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -5.017151e+01  -1.641302e+03   1.320330e-19   2.165265e+06   2.594782e-35   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.554338e+00   1.045114e+01   2.253133e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -7.610080e+01  -2.489549e+03  -4.928143e-20   2.165265e+06   5.969684e-35   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.699775e+00   1.044669e+01   2.262532e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -4.609380e+01  -1.507905e+03   3.270914e-19   2.165265e+06   2.190422e-35   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.845212e+00   1.044224e+01   2.271931e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -7.379588e+01  -2.414146e+03   1.393406e-19   2.165265e+06   5.612994e-35   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.990650e+00   1.043780e+01   2.281330e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -6.767411e+01  -2.213880e+03  -4.657763e-19   2.165265e+06   4.721145e-35   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.013609e+01   1.043335e+01   2.290728e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -6.394414e+01  -2.091858e+03   2.420450e-19   2.165265e+06   4.215058e-35   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.028152e+01   1.042891e+01   2.300127e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -6.450820e+01  -2.110310e+03  -1.703819e-19   2.165265e+06   4.289861e-35   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.042696e+01   1.042446e+01   2.309526e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -5.703029e+01  -1.865679e+03  -2.597846e-19   2.165265e+06   3.352854e-35   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.057240e+01   1.042002e+01   2.318925e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -8.553995e+01  -2.798340e+03  -1.042413e-19   2.165265e+06   7.542383e-35   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.071784e+01   1.041557e+01   2.328324e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -6.723932e+01  -2.199656e+03  -3.042754e-20   2.165265e+06   4.659921e-35   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.086327e+01   1.041112e+01   2.337723e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -7.772403e+01  -2.542651e+03  -3.241808e-20   2.165265e+06   6.227454e-35   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.100871e+01   1.040668e+01   2.347121e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -7.239846e+01  -2.368431e+03   1.464440e-19   2.165265e+06   5.403300e-35   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.115415e+01   1.040223e+01   2.356520e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -7.088699e+01  -2.318985e+03   1.410423e-20   2.165265e+06   5.180165e-35   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.129959e+01   1.039779e+01   2.365919e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -8.939396e+01  -2.924419e+03   1.720769e-19   2.165265e+06   8.237418e-35   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.144502e+01   1.039334e+01   2.375318e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -5.910307e+01  -1.933488e+03   7.165418e-20   2.165265e+06   3.601095e-35   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.159046e+01   1.038890e+01   2.384717e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -1.106438e+02  -3.619581e+03   1.964530e-19   2.165265e+06   1.261914e-34   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.173590e+01   1.038445e+01   2.394116e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -8.461418e+01  -2.768054e+03  -7.120348e-20   2.165265e+06   7.380343e-35   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.188134e+01   1.038000e+01   2.403514e+01   1.817967e+06  -5.557180e+04   1.174854e+06  -8.639064e+01  -2.826169e+03  -1.771186e-20   2.165265e+06   7.693357e-35   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.202677e+01   1.037556e+01   2.412913e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -7.975828e+01  -2.609199e+03  -9.514767e-20   2.165265e+06   6.557411e-35   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.217221e+01   1.037111e+01   2.422312e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -7.515929e+01  -2.458748e+03  -7.984211e-21   2.165265e+06   5.823099e-35   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.231765e+01   1.036667e+01   2.431711e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -9.465230e+01  -3.096440e+03  -6.596360e-19   2.165265e+06   9.235735e-35   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.246308e+01   1.036222e+01   2.441110e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -7.923249e+01  -2.591998e+03  -3.018382e-20   2.165265e+06   6.471663e-35   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.260852e+01   1.035778e+01   2.450509e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -8.411215e+01  -2.751631e+03  -7.287089e-20   2.165265e+06   7.292739e-35   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.275396e+01   1.035333e+01   2.459907e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -7.967367e+01  -2.606431e+03  -2.199112e-20   2.165265e+06   6.543887e-35   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.289940e+01   1.034888e+01   2.469306e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -9.712926e+01  -3.177470e+03   3.454799e-19   2.165265e+06   9.724931e-35   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.304483e+01   1.034444e+01   2.478705e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -8.380913e+01  -2.741718e+03   2.348180e-19   2.165265e+06   7.241003e-35   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.319027e+01   1.033999e+01   2.488104e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -7.469805e+01  -2.443659e+03  -7.624954e-20   2.165265e+06   5.752257e-35   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.333571e+01   1.033555e+01   2.497503e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -8.394191e+01  -2.746062e+03   7.416478e-20   2.165265e+06   7.264629e-35   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.348115e+01   1.033110e+01   2.506902e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -9.279732e+01  -3.035756e+03   3.313736e-19   2.165265e+06   8.876914e-35   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.362658e+01   1.032666e+01   2.516300e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -9.274400e+01  -3.034012e+03   3.648115e-19   2.165265e+06   8.867005e-35   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.377202e+01   1.032221e+01   2.525699e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -9.478028e+01  -3.100626e+03   4.136120e-19   2.165265e+06   9.259812e-35   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.391746e+01   1.031776e+01   2.535098e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -1.025086e+02  -3.353450e+03   5.232516e-19   2.165265e+06   1.083291e-34   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.406290e+01   1.031332e+01   2.544497e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -9.862647e+01  -3.226450e+03  -6.889613e-19   2.165265e+06   1.002700e-34   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.420833e+01   1.030887e+01   2.553896e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -9.201205e+01  -3.010067e+03   6.715333e-19   2.165265e+06   8.726996e-35   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.435377e+01   1.030443e+01   2.563295e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -1.020436e+02  -3.338238e+03  -1.909169e-20   2.165265e+06   1.073404e-34   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.449921e+01   1.029998e+01   2.572693e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -4.397282e+01  -1.438519e+03  -1.071568e-19   2.165265e+06   1.993975e-35   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.464464e+01   1.029553e+01   2.582092e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -1.089009e+02  -3.562566e+03  -2.650078e-19   2.165265e+06   1.222447e-34   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.479008e+01   1.029109e+01   2.591491e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -1.273808e+02  -4.167115e+03  -4.855244e-19   2.165265e+06   1.672550e-34   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.493552e+01   1.028664e+01   2.600890e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -9.377354e+01  -3.067692e+03  -7.844723e-19   2.165265e+06   9.064704e-35   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.508096e+01   1.028220e+01   2.610289e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -9.728352e+01  -3.182517e+03   1.860423e-20   2.165265e+06   9.755952e-35   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.522639e+01   1.027775e+01   2.619688e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -7.275357e+01  -2.380048e+03  -2.404820e-19   2.165265e+06   5.457287e-35   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.537183e+01   1.027331e+01   2.629086e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -8.413608e+01  -2.752413e+03   4.953099e-20   2.165265e+06   7.297491e-35   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.551727e+01   1.026886e+01   2.638485e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -8.351379e+01  -2.732056e+03   6.483565e-19   2.165265e+06   7.189946e-35   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.566271e+01   1.026441e+01   2.647884e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -6.948791e+01  -2.273216e+03   2.885776e-19   2.165265e+06   4.978400e-35   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.580814e+01   1.025997e+01   2.657283e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -8.113919e+01  -2.654374e+03   5.955875e-19   2.165265e+06   6.787161e-35   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.595358e+01   1.025552e+01   2.666682e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -7.331006e+01  -2.398253e+03  -1.957166e-19   2.165265e+06   5.540532e-35   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.609902e+01   1.025108e+01   2.676081e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -7.437443e+01  -2.433072e+03   2.879547e-19   2.165265e+06   5.702491e-35   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.624446e+01   1.024663e+01   2.685479e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -8.468956e+01  -2.770520e+03  -5.905361e-19   2.165265e+06   7.393059e-35   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.638989e+01   1.024219e+01   2.694878e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -7.316604e+01  -2.393541e+03   5.095143e-19   2.165265e+06   5.518699e-35   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.653533e+01   1.023774e+01   2.704277e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -7.513464e+01  -2.457942e+03   4.198165e-19   2.165265e+06   5.819674e-35   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.668077e+01   1.023329e+01   2.713676e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -5.612922e+01  -1.836202e+03  -2.743104e-20   2.165265e+06   3.248014e-35   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.682620e+01   1.022885e+01   2.723075e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -6.840314e+01  -2.237729e+03  -5.847433e-19   2.165265e+06   4.823925e-35   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.697164e+01   1.022440e+01   2.732474e+01   1.817967e+06  -5.557181e+04   1.174854e+06  -6.934834e+01  -2.268650e+03  -2.426717e-19   2.165265e+06   4.957024e-35   0.000000e+00   0.000000e+00
