     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.236642e+01   1.483061e+01   1.717963e+06   2.569567e+05   7.203522e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.374370e-01   1.238697e+01   1.488824e+01   1.717963e+06   2.569567e+05   7.203522e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.748740e-01   1.240753e+01   1.494587e+01   1.717963e+06   2.569567e+05   7.203522e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.123110e-01   1.242809e+01   1.500350e+01   1.717963e+06   2.569567e+05   7.203522e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.497480e-01   1.244864e+01   1.506113e+01   1.717963e+06   2.569567e+05   7.203522e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.871850e-01   1.246920e+01   1.511876e+01   1.717963e+06   2.569567e+05   7.203522e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.246221e-01   1.248976e+01   1.517638e+01   1.717963e+06   2.569567e+05   7.203522e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.062059e+00   1.251031e+01   1.523401e+01   1.717963e+06   2.569567e+05   7.203522e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.199496e+00   1.253087e+01   1.529164e+01   1.717963e+06   2.569567e+05   7.203522e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.336933e+00   1.255143e+01   1.534927e+01   1.717963e+06   2.569567e+05   7.203522e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.474370e+00   1.257198e+01   1.540690e+01   1.717963e+06   2.569567e+05   7.203522e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.611807e+00   1.259254e+01   1.546452e+01   1.717963e+06   2.569567e+05   7.203522e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.749244e+00   1.261310e+01   1.552215e+01   1.717963e+06   2.569567e+05   7.203522e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.886681e+00   1.263365e+01   1.557978e+01   1.717963e+06   2.569567e+05   7.203522e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.024118e+00   1.265421e+01   1.563741e+01   1.717963e+06   2.569567e+05   7.203522e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
