       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -6.93247909e-06  -8.30640858e-19   5.95483990e-20  -3.64130909e-42
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -3.31703195e-05  -3.97444853e-18   2.84605939e-19  -8.33030674e-41
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -7.14221718e-06  -8.55780263e-19   6.12263798e-20  -3.86490448e-42
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -3.28310755e-05  -3.93383981e-18   2.81145864e-19  -8.16077373e-41
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -7.35215708e-06  -8.80944332e-19   6.28990869e-20  -4.09538659e-42
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -3.24919006e-05  -3.89323831e-18   2.77700102e-19  -7.99301759e-41
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -7.56229814e-06  -9.06132986e-19   6.45665261e-20  -4.33277391e-42
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -3.21527945e-05  -3.85264400e-18   2.74268597e-19  -7.82703713e-41
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -7.77263972e-06  -9.31346144e-19   6.62287030e-20  -4.57708489e-42
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -3.18137569e-05  -3.81205686e-18   2.70851266e-19  -7.66283119e-41
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -7.98318116e-06  -9.56583727e-19   6.78856133e-20  -4.82833791e-42
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -3.14747878e-05  -3.77147689e-18   2.67448025e-19  -7.50039860e-41
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -8.19392183e-06  -9.81845655e-19   6.95372815e-20  -5.08655128e-42
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -3.11358867e-05  -3.73090405e-18   2.64058789e-19  -7.33973820e-41
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -8.40486107e-06  -1.00713185e-18   7.11837040e-20  -5.35174326e-42
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -3.07970535e-05  -3.69033833e-18   2.60683476e-19  -7.18084883e-41
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -8.61599824e-06  -1.03244223e-18   7.28248863e-20  -5.62393203e-42
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -3.04582879e-05  -3.64977971e-18   2.57322049e-19  -7.02372934e-41
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -8.82733269e-06  -1.05777671e-18   7.44608334e-20  -5.90313571e-42
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -3.01195898e-05  -3.60922818e-18   2.53974330e-19  -6.86837859e-41
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -9.03886377e-06  -1.08313522e-18   7.60915515e-20  -6.18937236e-42
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -2.97809589e-05  -3.56868371e-18   2.50640285e-19  -6.71479543e-41
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -9.25059086e-06  -1.10851768e-18   7.77170461e-20  -6.48266000e-42
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -2.94423950e-05  -3.52814629e-18   2.47319830e-19  -6.56297873e-41
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -1.22634125e-05  -1.46956488e-18   1.02822014e-19  -1.13838771e-41
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -2.91014549e-05  -3.48734048e-18   2.43744718e-19  -6.41184764e-41
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -9.66408454e-06  -1.15809002e-18   8.08689670e-20  -7.07502399e-42
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -2.87618799e-05  -3.44668052e-18   2.40433161e-19  -6.26307462e-41
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -9.87715304e-06  -1.18363429e-18   8.24894562e-20  -7.39036597e-42
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -2.84223713e-05  -3.40602754e-18   2.37135260e-19  -6.11607646e-41
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -1.00904159e-05  -1.20920230e-18   8.41049009e-20  -7.71288022e-42
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -2.80829288e-05  -3.36538152e-18   2.33850932e-19  -5.97085205e-41
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -1.03038725e-05  -1.23479397e-18   8.57153022e-20  -8.04258458e-42
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -2.77435523e-05  -3.32474244e-18   2.30580097e-19  -5.82740026e-41
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -1.05175222e-05  -1.26040921e-18   8.73206748e-20  -8.37949682e-42
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -2.74042414e-05  -3.28411028e-18   2.27322671e-19  -5.68572000e-41
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -1.07313643e-05  -1.28604795e-18   8.89210205e-20  -8.72363465e-42
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -2.70649960e-05  -3.24348502e-18   2.24078573e-19  -5.54581015e-41
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -1.09453983e-05  -1.31171012e-18   9.05163453e-20  -9.07501570e-42
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -2.67258159e-05  -3.20286665e-18   2.20847742e-19  -5.40766962e-41
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -1.11596234e-05  -1.33739562e-18   9.21066544e-20  -9.43365754e-42
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -2.63867008e-05  -3.16225514e-18   2.17630056e-19  -5.27129731e-41
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -1.13740391e-05  -1.36310439e-18   9.36919545e-20  -9.79957771e-42
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -2.60476505e-05  -3.12165049e-18   2.14425454e-19  -5.13669213e-41
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -1.15886447e-05  -1.38883634e-18   9.52722513e-20  -1.01727936e-41
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -2.57086648e-05  -3.08105266e-18   2.11233855e-19  -5.00385299e-41
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -1.18034396e-05  -1.41459141e-18   9.68475376e-20  -1.05533227e-41
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -2.53697435e-05  -3.04046164e-18   2.08055179e-19  -4.87277883e-41
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -1.20184231e-05  -1.44036950e-18   9.84178451e-20  -1.09411823e-41
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -2.50308863e-05  -2.99987742e-18   2.04889345e-19  -4.74346856e-41
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -1.22335947e-05  -1.46617055e-18   9.99831673e-20  -1.13363896e-41
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -2.46920930e-05  -2.95929997e-18   2.01736273e-19  -4.61592110e-41
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -1.24489536e-05  -1.49199447e-18   1.01543510e-19  -1.17389619e-41
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -2.43533634e-05  -2.91872928e-18   1.98595918e-19  -4.49013541e-41
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -4.11918772e-05  -4.93684932e-18   3.35337810e-19  -1.28468129e-40
  7.04000000e-06   0.00000000e+00   0.00000000e+00   4.23550884e-06   5.07626567e-19  -3.44727692e-20  -1.35704570e-42
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -4.08532418e-05  -4.89630571e-18   3.31964173e-19  -1.26364450e-40
  7.20000000e-06   0.00000000e+00   0.00000000e+00   4.01968138e-06   4.81763986e-19  -3.26515499e-20  -1.22220281e-42
  7.28000000e-06   3.63515268e-06   1.96298330e-06  -3.68795439e-05  -1.35336806e-17   1.71738266e-17  -4.19882104e-19
  7.36000000e-06  -3.64144253e-06  -1.96637990e-06   1.06984853e-05   1.04107319e-17  -1.69911030e-17   4.20537895e-19
  7.44000000e-06  -3.34478044e-06  -1.80618224e-06  -2.01469602e-05   5.97054060e-18  -1.53636500e-17   3.86132913e-19
  7.52000000e-06   3.57719855e-06   1.93168814e-06   1.03856009e-08  -8.96609406e-18   1.66060906e-17  -4.13023227e-19
  7.60000000e-06   5.38877431e-13   3.10950271e-13  -3.98376545e-05  -4.77483641e-18   3.22299113e-19  -6.20727452e-26
  7.68000000e-06   0.00000000e+00   0.00000000e+00   3.37134573e-06   4.04081868e-19  -2.72547969e-20  -8.59619840e-43
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -3.94992590e-05  -4.73431525e-18   3.18973699e-19  -1.18134264e-40
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -2.22967213e-05  -2.67245853e-18   1.79896290e-19  -3.76395138e-41
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -1.39649037e-05  -1.67382541e-18   1.12544430e-19  -1.47724313e-41
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -2.19572681e-05  -2.63179453e-18   1.76823498e-19  -3.65020564e-41
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -1.41823311e-05  -1.69990078e-18   1.14078670e-19  -1.52359420e-41
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -2.16178769e-05  -2.59113714e-18   1.73763063e-19  -3.53822537e-41
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -1.43999412e-05  -1.72599843e-18   1.15608160e-19  -1.57070108e-41
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -2.12785476e-05  -2.55048631e-18   1.70714905e-19  -3.42800952e-41
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -1.46177332e-05  -1.75211828e-18   1.17132903e-19  -1.61856544e-41
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -2.09392798e-05  -2.50984205e-18   1.67678945e-19  -3.31955709e-41
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -1.48357066e-05  -1.77826026e-18   1.18652906e-19  -1.66718895e-41
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -2.06000735e-05  -2.46920433e-18   1.64655119e-19  -3.21286706e-41
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -1.50538608e-05  -1.80442429e-18   1.20168172e-19  -1.71657325e-41
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -2.02609282e-05  -2.42857313e-18   1.61643321e-19  -3.10793841e-41
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -1.52721950e-05  -1.83061028e-18   1.21678711e-19  -1.76672000e-41
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -1.99218440e-05  -2.38794843e-18   1.58643485e-19  -3.00477013e-41
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -1.54907088e-05  -1.85681818e-18   1.23184527e-19  -1.81763084e-41
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -1.95828204e-05  -2.34733022e-18   1.55655535e-19  -2.90336124e-41
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -1.57094015e-05  -1.88304789e-18   1.24685612e-19  -1.86930740e-41
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -1.92438574e-05  -2.30671848e-18   1.52679393e-19  -2.80371071e-41
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -3.61392897e-05  -4.33196451e-18   2.86302299e-19  -9.88900813e-41
  9.44000000e-06   0.00000000e+00   0.00000000e+00   1.02711256e-06   1.23118735e-19  -8.13342662e-21  -7.95584260e-44
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -3.58004164e-05  -4.29137837e-18   2.83100950e-19  -9.70441105e-41
  9.60000000e-06   0.00000000e+00   0.00000000e+00   8.07973248e-07   9.68515815e-20  -6.38585787e-21  -4.91764106e-44
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -3.54616030e-05  -4.25079855e-18   2.79912331e-19  -9.52158536e-41
  9.76000000e-06   0.00000000e+00   0.00000000e+00   5.88657076e-07   7.05627860e-20  -4.64356484e-21  -2.60517018e-44
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -3.51228493e-05  -4.21022502e-18   2.76736414e-19  -9.34053003e-41
  9.92000000e-06   0.00000000e+00   0.00000000e+00   3.69164663e-07   4.42524249e-20  -2.90653976e-21  -1.02019583e-44
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -3.47841552e-05  -4.16965778e-18   2.73573025e-19  -9.16124403e-41
  1.00800000e-05   0.00000000e+00   0.00000000e+00   1.49496611e-07   1.79205726e-20  -1.17477478e-21  -1.64476960e-45
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -3.44455204e-05  -4.12909679e-18   2.70422130e-19  -8.98372632e-41
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -7.03464697e-08  -8.43269546e-21   5.51737907e-22  -3.97659056e-46
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -3.41069447e-05  -4.08854205e-18   2.67283710e-19  -8.80797590e-41
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -2.90363958e-07  -3.48073030e-20   2.27300602e-21  -6.47808222e-45
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -3.37684279e-05  -4.04799354e-18   2.64157574e-19  -8.63399174e-41
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -5.10555257e-07  -6.12031763e-20   3.98903745e-21  -1.99034276e-44
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -3.34299698e-05  -4.00745124e-18   2.61043698e-19  -8.46177283e-41
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -7.30919758e-07  -8.76202404e-20   5.69983998e-21  -4.06910165e-44
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -3.30915701e-05  -3.96691513e-18   2.57942007e-19  -8.29131817e-41
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -9.51456859e-07  -1.14058421e-19   7.40541954e-21  -6.88581036e-44
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -3.27532287e-05  -3.92638520e-18   2.54852423e-19  -8.12262675e-41
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -1.54707244e-05  -1.85460304e-18   1.20276570e-19  -1.81195158e-41
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -1.83656344e-05  -2.20165066e-18   1.42614292e-19  -2.55479878e-41
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -1.51313093e-05  -1.81392849e-18   1.17422862e-19  -1.73330760e-41
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -1.85873034e-05  -2.22824131e-18   1.44069294e-19  -2.61683539e-41
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -1.47919521e-05  -1.77326016e-18   1.14580265e-19  -1.65642134e-41
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -1.88091434e-05  -2.25485281e-18   1.45519833e-19  -2.67966494e-41
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -1.44526525e-05  -1.73259803e-18   1.11748704e-19  -1.58129185e-41
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -1.90311540e-05  -2.28148510e-18   1.46965933e-19  -2.74328898e-41
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -2.02033169e-06  -2.42201167e-19   1.55927655e-20  -3.09744292e-43
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -3.10657046e-05  -3.72423402e-18   2.39469345e-19  -7.30714014e-41
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -2.24259814e-06  -2.68848953e-19   1.72760623e-20  -3.81566602e-43
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -3.07265477e-05  -3.68360226e-18   2.36431374e-19  -7.14845029e-41
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -2.46503369e-06  -2.95517414e-19   1.89543634e-20  -4.60934174e-43
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -3.03874477e-05  -3.64297653e-18   2.33405302e-19  -6.99152870e-41
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -2.68763775e-06  -3.22206476e-19   2.06276766e-20  -5.47863852e-43
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -3.00484043e-05  -3.60235682e-18   2.30390999e-19  -6.83637442e-41
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -2.91040973e-06  -3.48916064e-19   2.22960101e-20  -6.42372417e-43
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -2.97094173e-05  -3.56174310e-18   2.27388414e-19  -6.68298648e-41
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -3.13334901e-06  -3.75646104e-19   2.39593719e-20  -7.44476579e-43
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -2.93704866e-05  -3.52113537e-18   2.24397472e-19  -6.53136392e-41
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -3.35645501e-06  -4.02396525e-19   2.56177659e-20  -8.54192982e-43
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -2.90316119e-05  -3.48053360e-18   2.21418098e-19  -6.38150578e-41
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -3.57972712e-06  -4.29167250e-19   2.72712080e-20  -9.71538201e-43
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -2.86927931e-05  -3.43993778e-18   2.18450214e-19  -6.23341112e-41
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -3.80316474e-06  -4.55958207e-19   2.89197025e-20  -1.09652874e-42
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -2.83540298e-05  -3.39934788e-18   2.15493744e-19  -6.08707898e-41
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -4.02676728e-06  -4.82769323e-19   3.05632572e-20  -1.22918104e-42
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -2.80153221e-05  -3.35876390e-18   2.12548657e-19  -5.94250843e-41
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -4.25053413e-06  -5.09600522e-19   3.22018800e-20  -1.36951146e-42
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -2.76766695e-05  -3.31818580e-18   2.09614790e-19  -5.79969852e-41
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -4.47446471e-06  -5.36451733e-19   3.38355791e-20  -1.51753632e-42
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -2.73380719e-05  -3.27761359e-18   2.06692112e-19  -5.65864832e-41
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -4.69855842e-06  -5.63322883e-19   3.54643625e-20  -1.67327184e-42
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -2.69995292e-05  -3.23704724e-18   2.03780546e-19  -5.51935691e-41
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -4.92281468e-06  -5.90213899e-19   3.70882287e-20  -1.83673421e-42
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -2.66610412e-05  -3.19648672e-18   2.00880021e-19  -5.38182337e-41
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -5.14723289e-06  -6.17124709e-19   3.87072039e-20  -2.00793951e-42
  1.40000000e-05   0.00000000e+00   0.00000000e+00   1.18623884e-05   1.42223360e-18  -8.92220733e-20  -1.06520415e-41
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -4.32753043e-05  -5.18850471e-18   3.24864809e-19  -1.41801883e-40
  1.41600000e-05   0.00000000e+00   0.00000000e+00   1.16377247e-05   1.39530790e-18  -8.73692199e-20  -1.02523099e-41
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -5.57211518e-06  -6.68072044e-19   4.18017414e-20  -2.35297283e-42
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -2.56309760e-05  -3.07305223e-18   1.92103042e-19  -4.97396246e-41
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -5.79770456e-06  -6.95124087e-19   4.34161925e-20  -2.54727579e-42
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -2.52915391e-05  -3.03237577e-18   1.89227979e-19  -4.84308136e-41
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -6.02345421e-06  -7.22195704e-19   4.50259551e-20  -2.74943247e-42
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -2.49521558e-05  -2.99170504e-18   1.86363881e-19  -4.71396552e-41
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -6.24936353e-06  -7.49286823e-19   4.66310354e-20  -2.95945875e-42
  1.48000000e-05   0.00000000e+00   0.00000000e+00  -2.46128259e-05  -2.95104003e-18   1.83510673e-19  -4.58661403e-41
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -6.47543193e-06  -7.76397370e-19   4.82314415e-20  -3.17737043e-42
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -2.42735493e-05  -2.91038071e-18   1.80668300e-19  -4.46102600e-41
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -6.70165882e-06  -8.03527273e-19   4.98271814e-20  -3.40318325e-42
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -2.39343258e-05  -2.86972709e-18   1.77836652e-19  -4.33720053e-41
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -6.92804360e-06  -8.30676461e-19   5.14182634e-20  -3.63691289e-42
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -2.35951550e-05  -2.82907912e-18   1.75015672e-19  -4.21513674e-41
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -7.15458571e-06  -8.57844860e-19   5.30046958e-20  -3.87857495e-42
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -2.32560369e-05  -2.78843681e-18   1.72205287e-19  -4.09483374e-41
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -7.38128454e-06  -8.85032400e-19   5.45864785e-20  -4.12818498e-42
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -2.29169713e-05  -2.74780013e-18   1.69405424e-19  -3.97629065e-41
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -7.60813952e-06  -9.12239009e-19   5.61636355e-20  -4.38575843e-42
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -2.25779579e-05  -2.70716906e-18   1.66616009e-19  -3.85950660e-41
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -7.83515006e-06  -9.39464613e-19   5.77361673e-20  -4.65131072e-42
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -2.22389965e-05  -2.66654359e-18   1.63836967e-19  -3.74448071e-41
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -8.06231557e-06  -9.66709142e-19   5.93040821e-20  -4.92485717e-42
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -2.19000870e-05  -2.62592369e-18   1.61068259e-19  -3.63121213e-41
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -8.28963547e-06  -9.93972523e-19   6.08673875e-20  -5.20641303e-42
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -2.15612292e-05  -2.58530937e-18   1.58309748e-19  -3.51969999e-41
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -3.85706622e-05  -4.62486354e-18   2.82706915e-19  -1.12644652e-40
  1.64000000e-05   0.00000000e+00   0.00000000e+00   8.54793494e-06   1.02495089e-18  -6.26520814e-20  -5.53031544e-42
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -3.82318805e-05  -4.58426986e-18   2.79759582e-19  -1.10674428e-40
  1.65600000e-05   0.00000000e+00   0.00000000e+00   8.32022864e-06   9.97654165e-19  -6.08735744e-20  -5.23952693e-42
