     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.976426e+00   8.441263e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.293237e-01   3.839682e+00   8.391446e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.586474e-01   3.702939e+00   8.341630e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.879711e-01   3.566195e+00   8.291813e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.172948e-01   3.429451e+00   8.241996e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.466185e-01   3.292707e+00   8.192180e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.759422e-01   3.155964e+00   8.142363e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.005266e+00   3.019220e+00   8.092546e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.134590e+00   2.882476e+00   8.042730e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.263913e+00   2.745733e+00   7.992913e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.393237e+00   2.608989e+00   7.943096e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.522561e+00   2.472245e+00   7.893279e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.651884e+00   2.335501e+00   7.843463e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.781208e+00   2.198758e+00   7.793646e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.910532e+00   2.062014e+00   7.743829e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.039856e+00   1.925270e+00   7.694013e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.169179e+00   1.788527e+00   7.644196e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.298503e+00   1.651783e+00   7.594379e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.427827e+00   1.515039e+00   7.544563e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.557150e+00   1.378295e+00   7.494746e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.686474e+00   1.241552e+00   7.444929e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.815798e+00   1.104808e+00   7.395113e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.945122e+00   9.680643e-01   7.345296e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.074445e+00   8.313206e-01   7.295479e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.203769e+00   6.945768e-01   7.245663e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.333093e+00   5.578331e-01   7.195846e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.462416e+00   4.210894e-01   7.146029e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.591740e+00   2.843457e-01   7.096212e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.721064e+00   1.476020e-01   7.046396e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.850388e+00   1.085827e-02   6.996579e+00   1.616546e+06  -1.709296e+06  -6.227086e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
