     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.516686e+00   6.589700e+00   6.343390e+05  -1.836863e+06  -9.549470e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.507471e-01   2.369737e+00   6.513304e+00   6.343390e+05  -1.836863e+06  -9.549470e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.014942e-01   2.222788e+00   6.436908e+00   6.343390e+05  -1.836863e+06  -9.549470e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.522414e-01   2.075839e+00   6.360513e+00   6.343390e+05  -1.836863e+06  -9.549470e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.029885e-01   1.928890e+00   6.284117e+00   6.343390e+05  -1.836863e+06  -9.549470e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.537356e-01   1.781941e+00   6.207721e+00   6.343390e+05  -1.836863e+06  -9.549470e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.044827e-01   1.634992e+00   6.131325e+00   6.343390e+05  -1.836863e+06  -9.549470e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.552299e-01   1.488043e+00   6.054930e+00   6.343390e+05  -1.836863e+06  -9.549470e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.059770e-01   1.341094e+00   5.978534e+00   6.343390e+05  -1.836863e+06  -9.549470e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.567241e-01   1.194145e+00   5.902138e+00   6.343390e+05  -1.836863e+06  -9.549470e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.074712e-01   1.047196e+00   5.825742e+00   6.343390e+05  -1.836863e+06  -9.549470e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.582184e-01   9.002470e-01   5.749347e+00   6.343390e+05  -1.836863e+06  -9.549470e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.089655e-01   7.532980e-01   5.672951e+00   6.343390e+05  -1.836863e+06  -9.549470e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.597126e-01   6.063490e-01   5.596555e+00   6.343390e+05  -1.836863e+06  -9.549470e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.104597e-01   4.594000e-01   5.520159e+00   6.343390e+05  -1.836863e+06  -9.549470e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.612069e-01   3.124510e-01   5.443764e+00   6.343390e+05  -1.836863e+06  -9.549470e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.119540e-01   1.655020e-01   5.367368e+00   6.343390e+05  -1.836863e+06  -9.549470e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.627011e-01   1.855297e-02   5.290972e+00   6.343390e+05  -1.836863e+06  -9.549470e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
