     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.195580e+00   1.358869e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.715054e-01   3.097524e+00   1.362122e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.430108e-01   2.999467e+00   1.365374e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.145162e-01   2.901411e+00   1.368627e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.860216e-01   2.803354e+00   1.371879e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.575269e-01   2.705298e+00   1.375132e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.290323e-01   2.607242e+00   1.378384e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.005377e-01   2.509185e+00   1.381637e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.720431e-01   2.411129e+00   1.384889e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.435485e-01   2.313072e+00   1.388142e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.150539e-01   2.215016e+00   1.391394e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.865593e-01   2.116960e+00   1.394647e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.580647e-01   2.018903e+00   1.397899e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
