     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.966957e+00   1.516939e+01   7.664424e+05  -2.713066e+05   3.729536e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.613154e-01   7.945252e+00   1.519923e+01   7.664424e+05  -2.713066e+05   3.729536e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.226308e-01   7.923548e+00   1.522907e+01   7.664424e+05  -2.713066e+05   3.729536e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.839462e-01   7.901843e+00   1.525890e+01   7.664424e+05  -2.713066e+05   3.729536e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.452616e-01   7.880139e+00   1.528874e+01   7.664424e+05  -2.713066e+05   3.729536e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.065770e-01   7.858434e+00   1.531858e+01   7.664424e+05  -2.713066e+05   3.729536e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.678924e-01   7.836730e+00   1.534841e+01   7.664424e+05  -2.713066e+05   3.729536e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.292077e-01   7.815025e+00   1.537825e+01   7.664424e+05  -2.713066e+05   3.729536e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.905231e-01   7.793321e+00   1.540809e+01   7.664424e+05  -2.713066e+05   3.729536e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.518385e-01   7.771616e+00   1.543792e+01   7.664424e+05  -2.713066e+05   3.729536e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.131539e-01   7.749912e+00   1.546776e+01   7.664424e+05  -2.713066e+05   3.729536e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.744693e-01   7.728207e+00   1.549759e+01   7.664424e+05  -2.713066e+05   3.729536e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.357847e-01   7.706503e+00   1.552743e+01   7.664424e+05  -2.713066e+05   3.729536e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.971001e-01   7.684798e+00   1.555727e+01   7.664424e+05  -2.713066e+05   3.729536e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.584155e-01   7.663094e+00   1.558710e+01   7.664424e+05  -2.713066e+05   3.729536e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.019731e+00   7.641389e+00   1.561694e+01   7.664424e+05  -2.713066e+05   3.729536e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.081046e+00   7.619685e+00   1.564678e+01   7.664424e+05  -2.713066e+05   3.729536e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.142362e+00   7.597980e+00   1.567661e+01   7.664424e+05  -2.713066e+05   3.729536e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.203677e+00   7.576276e+00   1.570645e+01   7.664424e+05  -2.713066e+05   3.729536e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
