     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.007931e+01   2.593804e+00   1.155696e+06  -1.993526e+05  -1.820164e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.924557e-01   1.006337e+01   2.448191e+00   1.155696e+06  -1.993526e+05  -1.820164e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.849114e-01   1.004742e+01   2.302578e+00   1.155696e+06  -1.993526e+05  -1.820164e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.773671e-01   1.003147e+01   2.156965e+00   1.155696e+06  -1.993526e+05  -1.820164e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.698228e-01   1.001552e+01   2.011351e+00   1.155696e+06  -1.993526e+05  -1.820164e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.622785e-01   9.999574e+00   1.865738e+00   1.155696e+06  -1.993526e+05  -1.820164e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.547342e-01   9.983626e+00   1.720125e+00   1.155696e+06  -1.993526e+05  -1.820164e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.471899e-01   9.967678e+00   1.574512e+00   1.155696e+06  -1.993526e+05  -1.820164e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.396455e-01   9.951729e+00   1.428899e+00   1.155696e+06  -1.993526e+05  -1.820164e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.321012e-01   9.935781e+00   1.283286e+00   1.155696e+06  -1.993526e+05  -1.820164e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.024557e+00   9.919833e+00   1.137672e+00   1.155696e+06  -1.993526e+05  -1.820164e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.117013e+00   9.903885e+00   9.920593e-01   1.155696e+06  -1.993526e+05  -1.820164e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.209468e+00   9.887936e+00   8.464461e-01   1.155696e+06  -1.993526e+05  -1.820164e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.301924e+00   9.871988e+00   7.008330e-01   1.155696e+06  -1.993526e+05  -1.820164e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.394380e+00   9.856040e+00   5.552198e-01   1.155696e+06  -1.993526e+05  -1.820164e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.486835e+00   9.840092e+00   4.096066e-01   1.155696e+06  -1.993526e+05  -1.820164e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.579291e+00   9.824144e+00   2.639935e-01   1.155696e+06  -1.993526e+05  -1.820164e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.671747e+00   9.808195e+00   1.183803e-01   1.155696e+06  -1.993526e+05  -1.820164e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
