       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06   0.00000000e+00   0.00000000e+00   3.44330136e-12  -9.02845546e-24  -8.85758110e-24  -1.12667665e-51
  1.92000000e-06   0.00000000e+00   0.00000000e+00   6.07081721e-12  -1.59178930e-23  -1.56166278e-23  -3.50172891e-51
  2.00000000e-06   0.00000000e+00   0.00000000e+00   3.15159325e-12  -8.26358669e-24  -8.10718839e-24  -9.44011047e-52
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -7.50124138e-14   1.96685148e-25   1.92962645e-25  -5.34528119e-55
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -1.86432846e-12   4.88833382e-24   4.79581623e-24  -3.30255294e-52
  2.24000000e-06   0.00000000e+00   0.00000000e+00   6.74268045e-12  -1.76795417e-23  -1.73449352e-23  -4.31887811e-51
  2.32000000e-06   0.00000000e+00   0.00000000e+00   7.44106031e-12  -1.95107179e-23  -1.91414541e-23  -5.25840672e-51
  2.40000000e-06   0.00000000e+00   0.00000000e+00   5.61293413e-12  -1.47173077e-23  -1.44387650e-23  -2.99274805e-51
  2.48000000e-06   0.00000000e+00   0.00000000e+00   3.51439638e-12  -9.21486906e-24  -9.04046659e-24  -1.17378764e-51
  2.56000000e-06   0.00000000e+00   0.00000000e+00   4.84968412e-12  -1.27160398e-23  -1.24753734e-23  -2.23422645e-51
  2.64000000e-06   0.00000000e+00   0.00000000e+00   2.86319963e-12  -7.50740863e-24  -7.36532191e-24  -7.78934525e-52
  2.72000000e-06   0.00000000e+00   0.00000000e+00   6.39012442e-12  -1.67551276e-23  -1.64380167e-23  -3.87886185e-51
  2.80000000e-06   0.00000000e+00   0.00000000e+00   6.67201939e-12  -1.74942660e-23  -1.71631660e-23  -4.22907241e-51
  2.88000000e-06   0.00000000e+00   0.00000000e+00   5.40592563e-12  -1.41745243e-23  -1.39062544e-23  -2.77623364e-51
  2.96000000e-06   0.00000000e+00   0.00000000e+00   7.53813701e-12  -1.97652564e-23  -1.93911752e-23  -5.39679513e-51
  3.04000000e-06   0.00000000e+00   0.00000000e+00   2.12190467e-12  -5.56370754e-24  -5.45840769e-24  -4.27690395e-52
  3.12000000e-06   0.00000000e+00   0.00000000e+00   2.31884109e-12  -6.08008167e-24  -5.96500882e-24  -5.10803504e-52
  3.20000000e-06   0.00000000e+00   0.00000000e+00   6.97913396e-12  -1.82995310e-23  -1.79531904e-23  -4.62661874e-51
  3.28000000e-06   0.00000000e+00   0.00000000e+00   5.40510512e-12  -1.41723729e-23  -1.39041437e-23  -2.77496526e-51
  3.36000000e-06   0.00000000e+00   0.00000000e+00   6.07174136e-12  -1.59203162e-23  -1.56190051e-23  -3.50106593e-51
  3.44000000e-06   0.00000000e+00   0.00000000e+00   7.63740084e-12  -2.00255296e-23  -1.96465224e-23  -5.54017956e-51
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -2.25246058e-13   5.90602968e-25   5.79425097e-25  -4.79423120e-54
  3.60000000e-06   0.00000000e+00   0.00000000e+00   5.50285886e-12  -1.44286866e-23  -1.41556063e-23  -2.87786678e-51
  3.68000000e-06   0.00000000e+00   0.00000000e+00   1.27528460e-12  -3.34384039e-24  -3.28055419e-24  -1.54565784e-52
  3.76000000e-06   0.00000000e+00   0.00000000e+00   4.07019650e-12  -1.06721962e-23  -1.04702121e-23  -1.57329639e-51
  3.84000000e-06   0.00000000e+00   0.00000000e+00   4.90935033e-12  -1.28724866e-23  -1.26288594e-23  -2.29029260e-51
  3.92000000e-06   0.00000000e+00   0.00000000e+00   1.13002961e-11  -2.96297679e-23  -2.90689889e-23  -1.21280740e-50
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -1.93803337e-12   5.08159064e-24   4.98541543e-24  -3.56426946e-52
  4.08000000e-06   0.00000000e+00   0.00000000e+00   5.34438425e-12  -1.40131607e-23  -1.37479447e-23  -2.71330946e-51
  4.16000000e-06   0.00000000e+00   0.00000000e+00   8.11334204e-12  -2.12734639e-23  -2.08708380e-23  -6.25304242e-51
  4.24000000e-06   0.00000000e+00   0.00000000e+00   6.48715244e-12  -1.70095384e-23  -1.66876125e-23  -3.99803948e-51
  4.32000000e-06   0.00000000e+00   0.00000000e+00   9.76398493e-12  -2.56015068e-23  -2.51169675e-23  -9.05690761e-51
  4.40000000e-06   0.00000000e+00   0.00000000e+00   1.27874595e-11  -3.35291619e-23  -3.28945822e-23  -1.55314141e-50
  4.48000000e-06   0.00000000e+00   0.00000000e+00   4.43438205e-12  -1.16271034e-23  -1.14070465e-23  -1.86868336e-51
  4.56000000e-06   0.00000000e+00   0.00000000e+00   1.96818856e-11  -5.16065860e-23  -5.06298693e-23  -3.67946964e-50
  4.64000000e-06   0.00000000e+00   0.00000000e+00   8.02305844e-12  -2.10367372e-23  -2.06385917e-23  -6.11682215e-51
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -3.67255036e-13   9.62955427e-25   9.44730338e-25  -1.27836316e-53
  4.80000000e-06   0.00000000e+00   0.00000000e+00   1.11673250e-14  -2.92811129e-26  -2.87269327e-26  -1.44572351e-56
  4.88000000e-06   0.00000000e+00   0.00000000e+00   7.38310846e-13  -1.93587662e-24  -1.89923782e-24  -5.19460641e-53
  4.96000000e-06   0.00000000e+00   0.00000000e+00   1.13243382e-11  -2.96928070e-23  -2.91308349e-23  -1.21797447e-50
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -9.58030667e-13   2.51198960e-24   2.46444718e-24  -8.70854153e-53
  5.12000000e-06   0.00000000e+00   0.00000000e+00   6.14372258e-12  -1.61090535e-23  -1.58041702e-23  -3.58639227e-51
  5.20000000e-06   0.00000000e+00   0.00000000e+00   1.03581981e-11  -2.71595543e-23  -2.66455271e-23  -1.01910399e-50
  5.28000000e-06   0.00000000e+00   0.00000000e+00   9.35138568e-12  -2.45196572e-23  -2.40555932e-23  -8.30667825e-51
  5.36000000e-06   0.00000000e+00   0.00000000e+00   2.90575491e-12  -7.61899004e-24  -7.47479149e-24  -8.02380340e-52
  5.44000000e-06   0.00000000e+00   0.00000000e+00   5.04947316e-12  -1.32398936e-23  -1.29893127e-23  -2.42227170e-51
  5.52000000e-06   0.00000000e+00   0.00000000e+00   9.20455438e-12  -2.41346605e-23  -2.36778830e-23  -8.04755190e-51
  5.60000000e-06   0.00000000e+00   0.00000000e+00   1.29644750e-11  -3.39933027e-23  -3.33499386e-23  -1.59639454e-50
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -1.16232355e-11   3.04765263e-23   2.98997214e-23  -1.28334269e-50
  5.76000000e-06   0.00000000e+00   0.00000000e+00   1.94472239e-13  -5.09912948e-25  -5.00262232e-25  -3.64173559e-54
  5.84000000e-06   0.00000000e+00   0.00000000e+00   1.07491736e-11  -2.81847056e-23  -2.76512761e-23  -1.09751763e-50
  5.92000000e-06   0.00000000e+00   0.00000000e+00   4.46797073e-12  -1.17151740e-23  -1.14934503e-23  -1.89595504e-51
  6.00000000e-06   0.00000000e+00   0.00000000e+00   7.32041227e-12  -1.91943746e-23  -1.88310980e-23  -5.08935189e-51
  6.08000000e-06   0.00000000e+00   0.00000000e+00   8.69087792e-13  -2.27877830e-24  -2.23564968e-24  -7.18336578e-53
  6.16000000e-06   0.00000000e+00   0.00000000e+00   1.78081415e-11  -4.66935639e-23  -4.58098320e-23  -3.01218851e-50
  6.24000000e-06   3.00478423e-13  -6.18966476e-13   1.22973585e-11  -2.83888312e-23  -2.97622943e-23  -8.04370400e-25
  6.32000000e-06   3.21118959e-12   3.09999215e-12   5.88966358e-12  -3.47513845e-23   4.85045584e-24   1.63942996e-23
  6.40000000e-06   3.74761750e-12   4.45915574e-12   6.06152193e-12  -4.36676330e-23   7.74953842e-24   2.12971575e-23
  6.48000000e-06   1.04618013e-14   1.33924450e-14   7.76632928e-12  -2.04470001e-23  -1.99130172e-23   6.18820580e-26
  6.56000000e-06   0.00000000e+00   0.00000000e+00   3.25691154e-12  -8.53973490e-24  -8.37811015e-24  -1.00773807e-51
  6.64000000e-06   0.00000000e+00   0.00000000e+00   7.68319028e-12  -2.01455911e-23  -1.97643115e-23  -5.60716096e-51
  6.72000000e-06   0.00000000e+00   0.00000000e+00   1.19340404e-11  -3.12914674e-23  -3.06992387e-23  -1.35282260e-50
  6.80000000e-06   0.00000000e+00   0.00000000e+00   3.92257653e-12  -1.02851316e-23  -1.00904731e-23  -1.46239859e-51
  6.88000000e-06   0.00000000e+00   0.00000000e+00   8.03321712e-12  -2.10633736e-23  -2.06647239e-23  -6.12957068e-51
  6.96000000e-06   0.00000000e+00   0.00000000e+00   4.46812476e-12  -1.17155779e-23  -1.14938465e-23  -1.89675682e-51
  7.04000000e-06   0.00000000e+00   0.00000000e+00   8.42951783e-12  -2.21024878e-23  -2.16841716e-23  -6.74920827e-51
  7.12000000e-06   0.00000000e+00   0.00000000e+00   3.25456303e-12  -8.53357703e-24  -8.37206881e-24  -1.00650535e-51
  7.20000000e-06   0.00000000e+00   0.00000000e+00   1.16759083e-11  -3.06146362e-23  -3.00352173e-23  -1.29492948e-50
  7.28000000e-06   0.00000000e+00   0.00000000e+00   6.32981658e-12  -1.65969984e-23  -1.62828802e-23  -3.80555045e-51
  7.36000000e-06   0.00000000e+00   0.00000000e+00   2.30834971e-12  -6.05257291e-24  -5.93802068e-24  -5.06333027e-52
  7.44000000e-06   0.00000000e+00   0.00000000e+00   5.49287535e-12  -1.44025095e-23  -1.41299247e-23  -2.86590657e-51
  7.52000000e-06   0.00000000e+00   0.00000000e+00   7.37315079e-12  -1.93326568e-23  -1.89667630e-23  -5.16374388e-51
  7.60000000e-06   0.00000000e+00   0.00000000e+00   2.95232933e-12  -7.74110980e-24  -7.59459998e-24  -8.28417584e-52
  7.68000000e-06   0.00000000e+00   0.00000000e+00   4.21884770e-12  -1.10619648e-23  -1.08526038e-23  -1.69054276e-51
  7.76000000e-06   0.00000000e+00   0.00000000e+00   7.27286552e-12  -1.90697054e-23  -1.87087882e-23  -5.02495620e-51
  7.84000000e-06   0.00000000e+00   0.00000000e+00   4.15530176e-12  -1.08953452e-23  -1.06891377e-23  -1.64091800e-51
  7.92000000e-06   0.00000000e+00   0.00000000e+00   2.30403406e-12  -6.04125712e-24  -5.92691906e-24  -5.04072097e-52
  8.00000000e-06   0.00000000e+00   0.00000000e+00   6.84160227e-12  -1.79389182e-23  -1.75994026e-23  -4.44614541e-51
  8.08000000e-06   0.00000000e+00   0.00000000e+00   7.02336616e-12  -1.84155094e-23  -1.80669737e-23  -4.68551530e-51
  8.16000000e-06   0.00000000e+00   0.00000000e+00   5.22286113e-12  -1.36945228e-23  -1.34353375e-23  -2.59189719e-51
  8.24000000e-06   0.00000000e+00   0.00000000e+00   7.37470003e-12  -1.93367190e-23  -1.89707483e-23  -5.16530220e-51
  8.32000000e-06   0.00000000e+00   0.00000000e+00   9.63752473e-12  -2.52699238e-23  -2.47916600e-23  -8.82262421e-51
  8.40000000e-06   0.00000000e+00   0.00000000e+00   5.46451265e-12  -1.43281415e-23  -1.40569642e-23  -2.83730707e-51
  8.48000000e-06   0.00000000e+00   0.00000000e+00   6.90503911e-13  -1.81052518e-24  -1.77625881e-24  -4.52794081e-53
  8.56000000e-06   0.00000000e+00   0.00000000e+00   5.95718431e-12  -1.56199437e-23  -1.53243174e-23  -3.37122017e-51
  8.64000000e-06   0.00000000e+00   0.00000000e+00   8.13363467e-12  -2.13266719e-23  -2.09230390e-23  -6.28367133e-51
  8.72000000e-06   0.00000000e+00   0.00000000e+00   5.52317323e-12  -1.44819516e-23  -1.42078632e-23  -2.89714066e-51
  8.80000000e-06   0.00000000e+00   0.00000000e+00   6.11592366e-12  -1.60361637e-23  -1.57326600e-23  -3.55399492e-51
  8.88000000e-06   0.00000000e+00   0.00000000e+00   4.84515275e-12  -1.27041584e-23  -1.24637169e-23  -2.23010068e-51
  8.96000000e-06   0.00000000e+00   0.00000000e+00   7.09016462e-12  -1.85906573e-23  -1.82388067e-23  -4.77515641e-51
  9.04000000e-06   0.00000000e+00   0.00000000e+00   4.18088326e-12  -1.09624208e-23  -1.07549438e-23  -1.66019105e-51
  9.12000000e-06   0.00000000e+00   0.00000000e+00   4.96201127e-12  -1.30105655e-23  -1.27643249e-23  -2.33960022e-51
  9.20000000e-06   0.00000000e+00   0.00000000e+00   1.03810892e-11  -2.72195757e-23  -2.67044124e-23  -1.02366131e-50
  9.28000000e-06   0.00000000e+00   0.00000000e+00   5.12667855e-12  -1.34423288e-23  -1.31879165e-23  -2.49582684e-51
  9.36000000e-06   0.00000000e+00   0.00000000e+00   8.41336580e-12  -2.20601366e-23  -2.16426220e-23  -6.72378465e-51
  9.44000000e-06   0.00000000e+00   0.00000000e+00   6.06554348e-12  -1.59040652e-23  -1.56030616e-23  -3.49503222e-51
  9.52000000e-06   0.00000000e+00   0.00000000e+00   5.52066448e-12  -1.44753736e-23  -1.42014097e-23  -2.89571813e-51
  9.60000000e-06   0.00000000e+00   0.00000000e+00   8.01963707e-12  -2.10277663e-23  -2.06297905e-23  -6.10898303e-51
  9.68000000e-06   0.00000000e+00   0.00000000e+00   8.36598876e-12  -2.19359124e-23  -2.15207488e-23  -6.64939156e-51
  9.76000000e-06   0.00000000e+00   0.00000000e+00   4.48315933e-12  -1.17549991e-23  -1.15325216e-23  -1.91002570e-51
  9.84000000e-06   0.00000000e+00   0.00000000e+00   1.10076944e-12  -2.88625561e-24  -2.83162974e-24  -1.15184432e-52
  9.92000000e-06   0.00000000e+00   0.00000000e+00   1.18881225e-12  -3.11710692e-24  -3.05811191e-24  -1.34402190e-52
  1.00000000e-05   0.00000000e+00   0.00000000e+00   3.97345145e-12  -1.04185274e-23  -1.02213442e-23  -1.49976197e-51
  1.00800000e-05   0.00000000e+00   0.00000000e+00   1.65529354e-12  -4.34023700e-24  -4.25809279e-24  -2.60336868e-52
  1.01600000e-05   0.00000000e+00   0.00000000e+00   1.28275423e-12  -3.36342604e-24  -3.29976915e-24  -1.56244976e-52
  1.02400000e-05   0.00000000e+00   0.00000000e+00   9.53885488e-12  -2.50112080e-23  -2.45378408e-23  -8.64251535e-51
  1.03200000e-05   0.00000000e+00   0.00000000e+00   5.05745709e-12  -1.32608277e-23  -1.30098506e-23  -2.42977685e-51
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -4.21366778e-06   1.10483413e-17   1.08393213e-17  -1.68596674e-39
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -3.60816912e-06   9.46067186e-18   9.28176246e-18  -1.23615429e-39
  1.05600000e-05   0.00000000e+00   0.00000000e+00   4.61111312e-06  -1.20900263e-17  -1.18621523e-17  -2.01842144e-39
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -1.18193777e-05   3.09896249e-17   3.04054950e-17  -1.32741336e-38
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -2.35508690e-05   6.17453584e-17   6.05884270e-17  -5.26787885e-38
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -3.17562677e-05   8.32502718e-17   8.17061873e-17  -9.58002798e-38
