     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.050657e+01   1.951446e+00   7.951746e+05  -9.278981e+04  -1.701592e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.636140e-01   1.049915e+01   1.815319e+00   7.951746e+05  -9.278981e+04  -1.701592e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.272279e-01   1.049173e+01   1.679191e+00   7.951746e+05  -9.278981e+04  -1.701592e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.908419e-01   1.048430e+01   1.543064e+00   7.951746e+05  -9.278981e+04  -1.701592e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.544559e-01   1.047688e+01   1.406936e+00   7.951746e+05  -9.278981e+04  -1.701592e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.180698e-01   1.046946e+01   1.270809e+00   7.951746e+05  -9.278981e+04  -1.701592e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.816838e-01   1.046203e+01   1.134682e+00   7.951746e+05  -9.278981e+04  -1.701592e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.452978e-01   1.045461e+01   9.985542e-01   7.951746e+05  -9.278981e+04  -1.701592e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.089117e-01   1.044719e+01   8.624268e-01   7.951746e+05  -9.278981e+04  -1.701592e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.725257e-01   1.043976e+01   7.262994e-01   7.951746e+05  -9.278981e+04  -1.701592e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.361397e-01   1.043234e+01   5.901720e-01   7.951746e+05  -9.278981e+04  -1.701592e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.997536e-01   1.042492e+01   4.540446e-01   7.951746e+05  -9.278981e+04  -1.701592e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.633676e-01   1.041749e+01   3.179172e-01   7.951746e+05  -9.278981e+04  -1.701592e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.269816e-01   1.041007e+01   1.817898e-01   7.951746e+05  -9.278981e+04  -1.701592e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.905955e-01   1.040265e+01   4.566243e-02   7.951746e+05  -9.278981e+04  -1.701592e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
