       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-07  -7.92268284e-03  -8.23679945e-03  -2.12559558e-04  -8.27510256e-17   7.91801555e-17   1.60852323e-17
  1.28000000e-07  -7.92143047e-03  -8.23553992e-03  -2.12035386e-04  -8.26384527e-17   7.90467053e-17   1.70842253e-17
  1.36000000e-07  -7.92017640e-03  -8.23428199e-03  -2.11511931e-04  -8.25195558e-17   7.89073084e-17   1.80812982e-17
  1.44000000e-07  -7.92482406e-03  -8.23719909e-03  -2.09505174e-04  -8.24094196e-17   7.87980083e-17   1.91177570e-17
  1.52000000e-07  -7.92357366e-03  -8.23594553e-03  -2.08981123e-04  -8.22774852e-17   7.86465533e-17   2.01117980e-17
  1.60000000e-07  -7.92022218e-03  -8.23242197e-03  -2.07289545e-04  -8.20979713e-17   7.84532910e-17   2.10988760e-17
  1.68000000e-07  -7.91897717e-03  -8.23118635e-03  -2.06787242e-04  -8.19539526e-17   7.82905389e-17   2.20877485e-17
  1.76000000e-07  -7.91773056e-03  -8.22995227e-03  -2.06285839e-04  -8.18036889e-17   7.81219182e-17   2.30743349e-17
  1.84000000e-07  -7.91648234e-03  -8.22871974e-03  -2.05785376e-04  -8.16471976e-17   7.79474472e-17   2.40585613e-17
  1.92000000e-07  -7.91523253e-03  -8.22748876e-03  -2.05285894e-04  -8.14844967e-17   7.77671446e-17   2.50403540e-17
  2.00000000e-07  -7.91398112e-03  -8.22625931e-03  -2.04787432e-04  -8.13156047e-17   7.75810293e-17   2.60196398e-17
  2.08000000e-07  -7.91272812e-03  -8.22503141e-03  -2.04290032e-04  -8.11405403e-17   7.73891210e-17   2.69963456e-17
  2.16000000e-07  -7.91147354e-03  -8.22380504e-03  -2.03793733e-04  -8.09593229e-17   7.71914395e-17   2.79703985e-17
  2.24000000e-07  -7.91021739e-03  -8.22258022e-03  -2.03298575e-04  -8.07719723e-17   7.69880051e-17   2.89417262e-17
  2.32000000e-07  -7.90895966e-03  -8.22135693e-03  -2.02804599e-04  -8.05785088e-17   7.67788387e-17   2.99102565e-17
  2.40000000e-07  -7.90770037e-03  -8.22013518e-03  -2.02311843e-04  -8.03789531e-17   7.65639614e-17   3.08759175e-17
  2.48000000e-07  -7.90643951e-03  -8.21891496e-03  -2.01820348e-04  -8.01733263e-17   7.63433947e-17   3.18386377e-17
  2.56000000e-07  -7.90517710e-03  -8.21769628e-03  -2.01330153e-04  -7.99616500e-17   7.61171607e-17   3.27983459e-17
  2.64000000e-07  -7.90391313e-03  -8.21647913e-03  -2.00841298e-04  -7.97439463e-17   7.58852816e-17   3.37549710e-17
  2.72000000e-07  -7.90264763e-03  -8.21526350e-03  -2.00353821e-04  -7.95202376e-17   7.56477803e-17   3.47084427e-17
  2.80000000e-07  -7.90138058e-03  -8.21404940e-03  -1.99867763e-04  -7.92905470e-17   7.54046799e-17   3.56586905e-17
  2.88000000e-07  -7.90011201e-03  -8.21283683e-03  -1.99383161e-04  -7.90548978e-17   7.51560041e-17   3.66056446e-17
  2.96000000e-07  -7.89884191e-03  -8.21162578e-03  -1.98900055e-04  -7.88133138e-17   7.49017767e-17   3.75492354e-17
  3.04000000e-07  -7.89757029e-03  -8.21041625e-03  -1.98418483e-04  -7.85658192e-17   7.46420222e-17   3.84893936e-17
  3.12000000e-07  -7.89629715e-03  -8.20920823e-03  -1.97938485e-04  -7.83124387e-17   7.43767653e-17   3.94260504e-17
  3.20000000e-07  -7.89502251e-03  -8.20800173e-03  -1.97460098e-04  -7.80531975e-17   7.41060311e-17   4.03591373e-17
  3.28000000e-07  -7.89374637e-03  -8.20679674e-03  -1.96983362e-04  -7.77881210e-17   7.38298452e-17   4.12885861e-17
  3.36000000e-07  -7.89246874e-03  -8.20559326e-03  -1.96508313e-04  -7.75172352e-17   7.35482334e-17   4.22143290e-17
  3.44000000e-07  -7.89118962e-03  -8.20439129e-03  -1.96034991e-04  -7.72405665e-17   7.32612221e-17   4.31362985e-17
  3.52000000e-07  -7.88990902e-03  -8.20319082e-03  -1.95563432e-04  -7.69581417e-17   7.29688379e-17   4.40544276e-17
  3.60000000e-07  -7.88862695e-03  -8.20199184e-03  -1.95093675e-04  -7.66699879e-17   7.26711078e-17   4.49686496e-17
  3.68000000e-07  -7.88734341e-03  -8.20079437e-03  -1.94625758e-04  -7.63761328e-17   7.23680593e-17   4.58788982e-17
  3.76000000e-07  -7.88605842e-03  -8.19959838e-03  -1.94159717e-04  -7.60766045e-17   7.20597201e-17   4.67851076e-17
  3.84000000e-07  -7.88477198e-03  -8.19840388e-03  -1.93695590e-04  -7.57714313e-17   7.17461183e-17   4.76872121e-17
  3.92000000e-07  -7.88348409e-03  -8.19721087e-03  -1.93233414e-04  -7.54606420e-17   7.14272826e-17   4.85851467e-17
  4.00000000e-07  -7.88219477e-03  -8.19601934e-03  -1.92773225e-04  -7.51442660e-17   7.11032416e-17   4.94788466e-17
  4.08000000e-07  -7.88090402e-03  -8.19482929e-03  -1.92315062e-04  -7.48223328e-17   7.07740248e-17   5.03682475e-17
  4.16000000e-07  -7.87961186e-03  -8.19364071e-03  -1.91858959e-04  -7.44948725e-17   7.04396616e-17   5.12532856e-17
  4.24000000e-07  -7.87831828e-03  -8.19245360e-03  -1.91404953e-04  -7.41619155e-17   7.01001820e-17   5.21338973e-17
  4.32000000e-07  -7.87702330e-03  -8.19126795e-03  -1.90953081e-04  -7.38234925e-17   6.97556162e-17   5.30100196e-17
  4.40000000e-07  -7.87572692e-03  -8.19008376e-03  -1.90503379e-04  -7.34796348e-17   6.94059950e-17   5.38815898e-17
  4.48000000e-07  -7.87442915e-03  -8.18890103e-03  -1.90055881e-04  -7.31303739e-17   6.90513493e-17   5.47485456e-17
  4.56000000e-07  -7.87313001e-03  -8.18771976e-03  -1.89610625e-04  -7.27757419e-17   6.86917104e-17   5.56108254e-17
  4.64000000e-07  -7.87182950e-03  -8.18653992e-03  -1.89167645e-04  -7.24157709e-17   6.83271099e-17   5.64683677e-17
  4.72000000e-07  -7.87052762e-03  -8.18536153e-03  -1.88726977e-04  -7.20504937e-17   6.79575800e-17   5.73211115e-17
  4.80000000e-07  -7.86922439e-03  -8.18418458e-03  -1.88288655e-04  -7.16799434e-17   6.75831528e-17   5.81689966e-17
  4.88000000e-07  -7.86791982e-03  -8.18300905e-03  -1.87852714e-04  -7.13041534e-17   6.72038612e-17   5.90119627e-17
  4.96000000e-07  -7.86661391e-03  -8.18183496e-03  -1.87419190e-04  -7.09231575e-17   6.68197379e-17   5.98499503e-17
  5.04000000e-07  -7.86530667e-03  -8.18066228e-03  -1.86988116e-04  -7.05369898e-17   6.64308165e-17   6.06829004e-17
  5.12000000e-07  -7.86399812e-03  -8.17949102e-03  -1.86559527e-04  -7.01456848e-17   6.60371305e-17   6.15107541e-17
  5.20000000e-07  -7.86268825e-03  -8.17832117e-03  -1.86133456e-04  -6.97492774e-17   6.56387138e-17   6.23334534e-17
  5.28000000e-07  -7.86137709e-03  -8.17715273e-03  -1.85709938e-04  -6.93478028e-17   6.52356008e-17   6.31509405e-17
  5.36000000e-07  -7.86006464e-03  -8.17598568e-03  -1.85289006e-04  -6.89412966e-17   6.48278260e-17   6.39631581e-17
  5.44000000e-07  -7.85875090e-03  -8.17482003e-03  -1.84870694e-04  -6.85297946e-17   6.44154244e-17   6.47700494e-17
  5.52000000e-07  -7.85743589e-03  -8.17365576e-03  -1.84455034e-04  -6.81133331e-17   6.39984310e-17   6.55715582e-17
  5.60000000e-07  -7.85611963e-03  -8.17249288e-03  -1.84042060e-04  -6.76919487e-17   6.35768815e-17   6.63676284e-17
  5.68000000e-07  -7.85480210e-03  -8.17133137e-03  -1.83631803e-04  -6.72656782e-17   6.31508116e-17   6.71582049e-17
  5.76000000e-07  -7.85348334e-03  -8.17017123e-03  -1.83224298e-04  -6.68345588e-17   6.27202575e-17   6.79432328e-17
  5.84000000e-07  -7.85216334e-03  -8.16901246e-03  -1.82819575e-04  -6.63986283e-17   6.22852555e-17   6.87226575e-17
  5.92000000e-07  -7.85084212e-03  -8.16785504e-03  -1.82417668e-04  -6.59579243e-17   6.18458423e-17   6.94964254e-17
  6.00000000e-07  -7.84951969e-03  -8.16669897e-03  -1.82018607e-04  -6.55124851e-17   6.14020549e-17   7.02644829e-17
  6.08000000e-07  -7.84819605e-03  -8.16554424e-03  -1.81622425e-04  -6.50623492e-17   6.09539306e-17   7.10267773e-17
  6.16000000e-07  -7.84687122e-03  -8.16439085e-03  -1.81229152e-04  -6.46075555e-17   6.05015069e-17   7.17832561e-17
  6.24000000e-07  -7.84554521e-03  -8.16323879e-03  -1.80838820e-04  -6.41481430e-17   6.00448216e-17   7.25338674e-17
  6.32000000e-07  -7.84421803e-03  -8.16208805e-03  -1.80451460e-04  -6.36841511e-17   5.95839129e-17   7.32785600e-17
  6.40000000e-07  -7.84288968e-03  -8.16093863e-03  -1.80067102e-04  -6.32156197e-17   5.91188190e-17   7.40172829e-17
  6.48000000e-07  -7.84156018e-03  -8.15979051e-03  -1.79685776e-04  -6.27425888e-17   5.86495788e-17   7.47499857e-17
  6.56000000e-07  -7.84022954e-03  -8.15864370e-03  -1.79307513e-04  -6.22650986e-17   5.81762309e-17   7.54766188e-17
  6.64000000e-07  -7.83889777e-03  -8.15749819e-03  -1.78932342e-04  -6.17831897e-17   5.76988147e-17   7.61971328e-17
  6.72000000e-07  -7.83756488e-03  -8.15635396e-03  -1.78560294e-04  -6.12969031e-17   5.72173696e-17   7.69114790e-17
  6.80000000e-07  -7.83623088e-03  -8.15521100e-03  -1.78191397e-04  -6.08062799e-17   5.67319352e-17   7.76196090e-17
  6.88000000e-07  -7.83489578e-03  -8.15406933e-03  -1.77825681e-04  -6.03113616e-17   5.62425514e-17   7.83214753e-17
  6.96000000e-07  -7.83355960e-03  -8.15292891e-03  -1.77463174e-04  -5.98121900e-17   5.57492585e-17   7.90170306e-17
  7.04000000e-07  -7.83222233e-03  -8.15178975e-03  -1.77103906e-04  -5.93088069e-17   5.52520969e-17   7.97062283e-17
  7.12000000e-07  -7.83088401e-03  -8.15065184e-03  -1.76747903e-04  -5.88012547e-17   5.47511073e-17   8.03890223e-17
  7.20000000e-07  -7.82954463e-03  -8.14951517e-03  -1.76395195e-04  -5.82895758e-17   5.42463306e-17   8.10653671e-17
  7.28000000e-07  -7.82820420e-03  -8.14837974e-03  -1.76045809e-04  -5.77738132e-17   5.37378079e-17   8.17352176e-17
  7.36000000e-07  -7.82686275e-03  -8.14724552e-03  -1.75699774e-04  -5.72540098e-17   5.32255806e-17   8.23985294e-17
  7.44000000e-07  -7.82552027e-03  -8.14611253e-03  -1.75357115e-04  -5.67302089e-17   5.27096903e-17   8.30552586e-17
  7.52000000e-07  -7.82417678e-03  -8.14498074e-03  -1.75017860e-04  -5.62024540e-17   5.21901790e-17   8.37053618e-17
  7.60000000e-07  -7.82283230e-03  -8.14385015e-03  -1.74682035e-04  -5.56707890e-17   5.16670885e-17   8.43487962e-17
  7.68000000e-07  -7.82148683e-03  -8.14272076e-03  -1.74349668e-04  -5.51352578e-17   5.11404613e-17   8.49855197e-17
  7.76000000e-07  -7.82014039e-03  -8.14159254e-03  -1.74020785e-04  -5.45959047e-17   5.06103398e-17   8.56154904e-17
  7.84000000e-07  -7.81879298e-03  -8.14046551e-03  -1.73695411e-04  -5.40527743e-17   5.00767667e-17   8.62386673e-17
  7.92000000e-07  -7.81744463e-03  -8.13933963e-03  -1.73373571e-04  -5.35059112e-17   4.95397849e-17   8.68550098e-17
  8.00000000e-07  -7.81609533e-03  -8.13821491e-03  -1.73055292e-04  -5.29553604e-17   4.89994377e-17   8.74644779e-17
  8.08000000e-07  -7.81474511e-03  -8.13709134e-03  -1.72740598e-04  -5.24011670e-17   4.84557682e-17   8.80670322e-17
  8.16000000e-07  -7.81339397e-03  -8.13596891e-03  -1.72429514e-04  -5.18433765e-17   4.79088200e-17   8.86626339e-17
  8.24000000e-07  -7.81204193e-03  -8.13484761e-03  -1.72122065e-04  -5.12820344e-17   4.73586369e-17   8.92512446e-17
  8.32000000e-07  -7.81068900e-03  -8.13372743e-03  -1.71818274e-04  -5.07171865e-17   4.68052627e-17   8.98328267e-17
  8.40000000e-07  -7.80933518e-03  -8.13260836e-03  -1.71518167e-04  -5.01488788e-17   4.62487415e-17   9.04073430e-17
  8.48000000e-07  -7.80798050e-03  -8.13149040e-03  -1.71221765e-04  -4.95771576e-17   4.56891177e-17   9.09747569e-17
  8.56000000e-07  -7.80662497e-03  -8.13037352e-03  -1.70929093e-04  -4.90020693e-17   4.51264357e-17   9.15350326e-17
  8.64000000e-07  -7.80526859e-03  -8.12925773e-03  -1.70640174e-04  -4.84236604e-17   4.45607401e-17   9.20881346e-17
  8.72000000e-07  -7.80391139e-03  -8.12814301e-03  -1.70355030e-04  -4.78419778e-17   4.39920757e-17   9.26340281e-17
  8.80000000e-07  -7.80255336e-03  -8.12702936e-03  -1.70073684e-04  -4.72570685e-17   4.34204876e-17   9.31726789e-17
  8.88000000e-07  -7.80119453e-03  -8.12591676e-03  -1.69796159e-04  -4.66689795e-17   4.28460209e-17   9.37040533e-17
  8.96000000e-07  -7.79983491e-03  -8.12480521e-03  -1.69522475e-04  -4.60777582e-17   4.22687208e-17   9.42281184e-17
  9.04000000e-07  -7.79847450e-03  -8.12369469e-03  -1.69252654e-04  -4.54834522e-17   4.16886330e-17   9.47448416e-17
  9.12000000e-07  -7.79711333e-03  -8.12258520e-03  -1.68986719e-04  -4.48861091e-17   4.11058029e-17   9.52541911e-17
  9.20000000e-07  -7.79575141e-03  -8.12147672e-03  -1.68724688e-04  -4.42857768e-17   4.05202765e-17   9.57561356e-17
  9.28000000e-07  -7.79438874e-03  -8.12036925e-03  -1.68466585e-04  -4.36825032e-17   3.99320996e-17   9.62506445e-17
  9.36000000e-07  -7.79302534e-03  -8.11926277e-03  -1.68212428e-04  -4.30763365e-17   3.93413183e-17   9.67376877e-17
  9.44000000e-07  -7.79166122e-03  -8.11815728e-03  -1.67962237e-04  -4.24673251e-17   3.87479788e-17   9.72172356e-17
  9.52000000e-07  -7.79029640e-03  -8.11705277e-03  -1.67716033e-04  -4.18555175e-17   3.81521275e-17   9.76892595e-17
  9.60000000e-07  -7.78893089e-03  -8.11594921e-03  -1.67473835e-04  -4.12409621e-17   3.75538109e-17   9.81537310e-17
  9.68000000e-07  -7.78756470e-03  -8.11484662e-03  -1.67235662e-04  -4.06237078e-17   3.69530756e-17   9.86106225e-17
  9.76000000e-07  -7.78619785e-03  -8.11374496e-03  -1.67001533e-04  -4.00038035e-17   3.63499684e-17   9.90599068e-17
  9.84000000e-07  -7.78596620e-03  -8.11317477e-03  -1.66900644e-04  -3.93863182e-17   3.57505316e-17   9.95216703e-17
  9.92000000e-07  -7.78459271e-03  -8.11203566e-03  -1.66639955e-04  -3.87601776e-17   3.51422931e-17   9.99559865e-17
  1.00000000e-06  -7.78321867e-03  -8.11089754e-03  -1.66383448e-04  -3.81315386e-17   3.45318255e-17   1.00382606e-16
  1.00800000e-06  -7.78184408e-03  -8.10976039e-03  -1.66131142e-04  -3.75004505e-17   3.39191761e-17   1.00801503e-16
  1.01600000e-06  -7.78046896e-03  -8.10862419e-03  -1.65883053e-04  -3.68669633e-17   3.33043921e-17   1.01212655e-16
  1.02400000e-06  -7.77909333e-03  -8.10748895e-03  -1.65639200e-04  -3.62311265e-17   3.26875210e-17   1.01616038e-16
  1.03200000e-06  -7.77771719e-03  -8.10635466e-03  -1.65399598e-04  -3.55929902e-17   3.20686104e-17   1.02011629e-16
  1.04000000e-06  -7.77634056e-03  -8.10522129e-03  -1.65164266e-04  -3.49526044e-17   3.14477080e-17   1.02399407e-16
  1.04800000e-06  -7.77496346e-03  -8.10408884e-03  -1.64933219e-04  -3.43100191e-17   3.08248614e-17   1.02779350e-16
  1.05600000e-06  -7.77358589e-03  -8.10295731e-03  -1.64706473e-04  -3.36652846e-17   3.02001186e-17   1.03151436e-16
  1.06400000e-06  -7.77220787e-03  -8.10182667e-03  -1.64484044e-04  -3.30184511e-17   2.95735275e-17   1.03515646e-16
  1.07200000e-06  -7.77082942e-03  -8.10069693e-03  -1.64265948e-04  -3.23695692e-17   2.89451360e-17   1.03871960e-16
  1.08000000e-06  -7.76945055e-03  -8.09956806e-03  -1.64052199e-04  -3.17186891e-17   2.83149923e-17   1.04220359e-16
  1.08800000e-06  -7.76807127e-03  -8.09844006e-03  -1.63842812e-04  -3.10658615e-17   2.76831445e-17   1.04560825e-16
  1.09600000e-06  -7.76669160e-03  -8.09731292e-03  -1.63637802e-04  -3.04111369e-17   2.70496408e-17   1.04893339e-16
  1.10400000e-06  -7.76531154e-03  -8.09618663e-03  -1.63437182e-04  -2.97545662e-17   2.64145296e-17   1.05217885e-16
  1.11200000e-06  -7.76393112e-03  -8.09506118e-03  -1.63240967e-04  -2.90962000e-17   2.57778592e-17   1.05534446e-16
  1.12000000e-06  -7.76255035e-03  -8.09393655e-03  -1.63049169e-04  -2.84360891e-17   2.51396781e-17   1.05843006e-16
  1.12800000e-06  -7.76116924e-03  -8.09281273e-03  -1.62861803e-04  -2.77742845e-17   2.45000347e-17   1.06143550e-16
  1.13600000e-06  -7.75978781e-03  -8.09168972e-03  -1.62678879e-04  -2.71108371e-17   2.38589776e-17   1.06436062e-16
  1.14400000e-06  -7.75840607e-03  -8.09056751e-03  -1.62500411e-04  -2.64457979e-17   2.32165554e-17   1.06720529e-16
  1.15200000e-06  -7.75702403e-03  -8.08944607e-03  -1.62326411e-04  -2.57792178e-17   2.25728167e-17   1.06996938e-16
  1.16000000e-06  -7.75564171e-03  -8.08832541e-03  -1.62156891e-04  -2.51111481e-17   2.19278102e-17   1.07265275e-16
  1.16800000e-06  -7.75425911e-03  -8.08720550e-03  -1.61991862e-04  -2.44416398e-17   2.12815845e-17   1.07525528e-16
  1.17600000e-06  -7.75287627e-03  -8.08608635e-03  -1.61831334e-04  -2.37707440e-17   2.06341886e-17   1.07777686e-16
  1.18400000e-06  -7.75149318e-03  -8.08496793e-03  -1.61675319e-04  -2.30985120e-17   1.99856711e-17   1.08021737e-16
  1.19200000e-06  -7.75010987e-03  -8.08385024e-03  -1.61523828e-04  -2.24249950e-17   1.93360808e-17   1.08257671e-16
  1.20000000e-06  -7.74872635e-03  -8.08273326e-03  -1.61376869e-04  -2.17502442e-17   1.86854667e-17   1.08485478e-16
  1.20800000e-06  -7.74734262e-03  -8.08161699e-03  -1.61234452e-04  -2.10743108e-17   1.80338776e-17   1.08705150e-16
  1.21600000e-06  -7.74595872e-03  -8.08050141e-03  -1.61096588e-04  -2.03972462e-17   1.73813623e-17   1.08916677e-16
  1.22400000e-06  -7.74457464e-03  -8.07938650e-03  -1.60963285e-04  -1.97191017e-17   1.67279697e-17   1.09120051e-16
  1.23200000e-06  -7.74319041e-03  -8.07827227e-03  -1.60834551e-04  -1.90399284e-17   1.60737488e-17   1.09315266e-16
  1.24000000e-06  -7.74180603e-03  -8.07715870e-03  -1.60710395e-04  -1.83597778e-17   1.54187485e-17   1.09502314e-16
  1.24800000e-06  -7.74042152e-03  -8.07604577e-03  -1.60590825e-04  -1.76787011e-17   1.47630176e-17   1.09681189e-16
  1.25600000e-06  -7.73903690e-03  -8.07493348e-03  -1.60475848e-04  -1.69967497e-17   1.41066052e-17   1.09851886e-16
  1.26400000e-06  -7.73765219e-03  -8.07382181e-03  -1.60365472e-04  -1.63139747e-17   1.34495600e-17   1.10014400e-16
  1.27200000e-06  -7.73626738e-03  -8.07271075e-03  -1.60259704e-04  -1.56304276e-17   1.27919311e-17   1.10168727e-16
  1.28000000e-06  -7.73488250e-03  -8.07160029e-03  -1.60158549e-04  -1.49461595e-17   1.21337672e-17   1.10314862e-16
  1.28800000e-06  -7.73349757e-03  -8.07049042e-03  -1.60062016e-04  -1.42612217e-17   1.14751174e-17   1.10452804e-16
  1.29600000e-06  -7.73211259e-03  -8.06938112e-03  -1.59970109e-04  -1.35756654e-17   1.08160304e-17   1.10582549e-16
  1.30400000e-06  -7.73072758e-03  -8.06827239e-03  -1.59882833e-04  -1.28895419e-17   1.01565550e-17   1.10704095e-16
  1.31200000e-06  -7.72934255e-03  -8.06716421e-03  -1.59800195e-04  -1.22029022e-17   9.49674017e-18   1.10817442e-16
  1.32000000e-06  -7.72795752e-03  -8.06605657e-03  -1.59722199e-04  -1.15157976e-17   8.83663461e-18   1.10922589e-16
  1.32800000e-06  -7.72657251e-03  -8.06494945e-03  -1.59648849e-04  -1.08282790e-17   8.17628708e-18   1.11019535e-16
  1.33600000e-06  -7.72518752e-03  -8.06384286e-03  -1.59580151e-04  -1.01403977e-17   7.51574630e-18   1.11108282e-16
  1.34400000e-06  -7.72380257e-03  -8.06273677e-03  -1.59516106e-04  -9.45220448e-18   6.85506095e-18   1.11188830e-16
  1.35200000e-06  -7.72241767e-03  -8.06163117e-03  -1.59456720e-04  -8.76375041e-18   6.19427967e-18   1.11261181e-16
  1.36000000e-06  -7.72103284e-03  -8.06052605e-03  -1.59401995e-04  -8.07508639e-18   5.53345103e-18   1.11325338e-16
  1.36800000e-06  -7.71964809e-03  -8.05942140e-03  -1.59351934e-04  -7.38626326e-18   4.87262360e-18   1.11381304e-16
  1.37600000e-06  -7.71826344e-03  -8.05831720e-03  -1.59306539e-04  -6.69733180e-18   4.21184584e-18   1.11429082e-16
  1.38400000e-06  -7.71687890e-03  -8.05721345e-03  -1.59265813e-04  -6.00834275e-18   3.55116620e-18   1.11468676e-16
  1.39200000e-06  -7.71549448e-03  -8.05611013e-03  -1.59229758e-04  -5.31934677e-18   2.89063303e-18   1.11500091e-16
  1.40000000e-06  -7.71411020e-03  -8.05500723e-03  -1.59198374e-04  -4.63039444e-18   2.23029465e-18   1.11523334e-16
  1.40800000e-06  -7.71272607e-03  -8.05390474e-03  -1.59171663e-04  -3.94153627e-18   1.57019930e-18   1.11538408e-16
  1.41600000e-06  -7.71134210e-03  -8.05280265e-03  -1.59149626e-04  -3.25282270e-18   9.10395140e-19   1.11545322e-16
  1.42400000e-06  -7.70995832e-03  -8.05170093e-03  -1.59132263e-04  -2.56430410e-18   2.50930271e-19   1.11544082e-16
  1.43200000e-06  -7.70857472e-03  -8.05059959e-03  -1.59119574e-04  -1.87603071e-18  -4.08147291e-19   1.11534696e-16
  1.44000000e-06  -7.70719134e-03  -8.04949860e-03  -1.59111559e-04  -1.18805273e-18  -1.06678961e-18   1.11517172e-16
  1.44800000e-06  -7.70580817e-03  -8.04839797e-03  -1.59108217e-04  -5.00420239e-19  -1.72494883e-18   1.11491520e-16
  1.45600000e-06  -7.70442524e-03  -8.04729766e-03  -1.59109548e-04   1.86816770e-19  -2.38257719e-18   1.11457749e-16
  1.46400000e-06  -7.70304255e-03  -8.04619768e-03  -1.59115549e-04   8.73608405e-19  -3.03962701e-18   1.11415868e-16
  1.47200000e-06  -7.70166013e-03  -8.04509800e-03  -1.59126220e-04   1.55990488e-18  -3.69605071e-18   1.11365889e-16
  1.48000000e-06  -7.70027798e-03  -8.04399862e-03  -1.59141559e-04   2.24565651e-18  -4.35180082e-18   1.11307823e-16
  1.48800000e-06  -7.69889612e-03  -8.04289953e-03  -1.59161562e-04   2.93081372e-18  -5.00682994e-18   1.11241682e-16
  1.49600000e-06  -7.69751456e-03  -8.04180071e-03  -1.59186228e-04   3.61532706e-18  -5.66109080e-18   1.11167477e-16
  1.50400000e-06  -7.69613331e-03  -8.04070215e-03  -1.59215553e-04   4.29914718e-18  -6.31453623e-18   1.11085223e-16
  1.51200000e-06  -7.69475240e-03  -8.03960383e-03  -1.59249534e-04   4.98222486e-18  -6.96711918e-18   1.10994932e-16
  1.52000000e-06  -7.69337183e-03  -8.03850575e-03  -1.59288168e-04   5.66451101e-18  -7.61879269e-18   1.10896620e-16
  1.52800000e-06  -7.69199161e-03  -8.03740789e-03  -1.59331450e-04   6.34595665e-18  -8.26950993e-18   1.10790299e-16
  1.53600000e-06  -7.69061177e-03  -8.03631024e-03  -1.59379377e-04   7.02651294e-18  -8.91922421e-18   1.10675987e-16
  1.54400000e-06  -7.68923230e-03  -8.03521279e-03  -1.59431943e-04   7.70613118e-18  -9.56788894e-18   1.10553698e-16
  1.55200000e-06  -7.68785324e-03  -8.03411553e-03  -1.59489143e-04   8.38476279e-18  -1.02154577e-17   1.10423449e-16
  1.56000000e-06  -7.68647458e-03  -8.03301843e-03  -1.59550972e-04   9.06235936e-18  -1.08618841e-17   1.10285257e-16
  1.56800000e-06  -7.68509635e-03  -8.03192150e-03  -1.59617425e-04   9.73887258e-18  -1.15071219e-17   1.10139140e-16
  1.57600000e-06  -7.68371855e-03  -8.03082471e-03  -1.59688495e-04   1.04142543e-17  -1.21511252e-17   1.09985115e-16
  1.58400000e-06  -7.68234120e-03  -8.02972806e-03  -1.59764176e-04   1.10884566e-17  -1.27938480e-17   1.09823201e-16
  1.59200000e-06  -7.68096432e-03  -8.02863153e-03  -1.59844462e-04   1.17614316e-17  -1.34352445e-17   1.09653418e-16
  1.60000000e-06  -7.67958791e-03  -8.02753511e-03  -1.59929345e-04   1.24331316e-17  -1.40752692e-17   1.09475784e-16
  1.60800000e-06  -7.67821198e-03  -8.02643879e-03  -1.60018818e-04   1.31035091e-17  -1.47138765e-17   1.09290322e-16
  1.61600000e-06  -7.67683656e-03  -8.02534255e-03  -1.60112873e-04   1.37725168e-17  -1.53510211e-17   1.09097050e-16
  1.62400000e-06  -7.67546166e-03  -8.02424639e-03  -1.60211503e-04   1.44401074e-17  -1.59866578e-17   1.08895991e-16
  1.63200000e-06  -7.67408728e-03  -8.02315028e-03  -1.60314699e-04   1.51062340e-17  -1.66207417e-17   1.08687167e-16
