     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-07   8.061794e+00   2.563985e+01   8.291151e-02  -2.113663e+05  -3.072919e+04  -9.770005e+04  -6.098348e+09  -1.513454e+11   6.079506e+10   2.348729e+05   5.236143e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   8.060103e+00   2.563959e+01   8.213188e-02  -2.114148e+05  -3.193679e+04  -9.720649e+04  -6.037244e+09  -1.505527e+11   6.259362e+10   2.348729e+05   5.232575e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   8.058412e+00   2.563933e+01   8.135625e-02  -2.114628e+05  -3.313797e+04  -9.669858e+04  -5.975436e+09  -1.497388e+11   6.438146e+10   2.348729e+05   5.229011e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   8.056720e+00   2.563906e+01   8.058474e-02  -2.115104e+05  -3.433256e+04  -9.617641e+04  -5.912933e+09  -1.489039e+11   6.615835e+10   2.348729e+05   5.225449e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   8.055027e+00   2.563878e+01   7.981746e-02  -2.115575e+05  -3.552038e+04  -9.564007e+04  -5.849745e+09  -1.480482e+11   6.792402e+10   2.348729e+05   5.221891e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   8.053335e+00   2.563850e+01   7.905453e-02  -2.116040e+05  -3.670127e+04  -9.508966e+04  -5.785881e+09  -1.471718e+11   6.967826e+10   2.348729e+05   5.218336e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   8.051642e+00   2.563820e+01   7.829606e-02  -2.116500e+05  -3.787507e+04  -9.452525e+04  -5.721351e+09  -1.462749e+11   7.142080e+10   2.348729e+05   5.214784e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   8.049948e+00   2.563789e+01   7.754217e-02  -2.116955e+05  -3.904161e+04  -9.394695e+04  -5.656164e+09  -1.453576e+11   7.315142e+10   2.348729e+05   5.211236e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   8.048255e+00   2.563757e+01   7.679295e-02  -2.117405e+05  -4.020074e+04  -9.335486e+04  -5.590331e+09  -1.444201e+11   7.486989e+10   2.348729e+05   5.207690e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   8.046560e+00   2.563725e+01   7.604853e-02  -2.117850e+05  -4.135228e+04  -9.274907e+04  -5.523861e+09  -1.434626e+11   7.657596e+10   2.348729e+05   5.204148e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   8.044866e+00   2.563691e+01   7.530900e-02  -2.118289e+05  -4.249608e+04  -9.212968e+04  -5.456765e+09  -1.424851e+11   7.826940e+10   2.348729e+05   5.200609e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   8.043171e+00   2.563657e+01   7.457449e-02  -2.118723e+05  -4.363199e+04  -9.149679e+04  -5.389051e+09  -1.414880e+11   7.995000e+10   2.348729e+05   5.197074e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   8.041476e+00   2.563621e+01   7.384509e-02  -2.119151e+05  -4.475984e+04  -9.085051e+04  -5.320731e+09  -1.404714e+11   8.161752e+10   2.348729e+05   5.193542e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   8.039781e+00   2.563585e+01   7.312091e-02  -2.119574e+05  -4.587948e+04  -9.019094e+04  -5.251815e+09  -1.394354e+11   8.327173e+10   2.348729e+05   5.190013e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   8.038085e+00   2.563548e+01   7.240207e-02  -2.119992e+05  -4.699075e+04  -8.951820e+04  -5.182312e+09  -1.383802e+11   8.491243e+10   2.348729e+05   5.186487e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   8.036389e+00   2.563510e+01   7.168866e-02  -2.120403e+05  -4.809351e+04  -8.883238e+04  -5.112234e+09  -1.373060e+11   8.653938e+10   2.348729e+05   5.182965e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   8.034692e+00   2.563471e+01   7.098079e-02  -2.120809e+05  -4.918760e+04  -8.813360e+04  -5.041589e+09  -1.362129e+11   8.815237e+10   2.348729e+05   5.179446e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   8.032995e+00   2.563431e+01   7.027855e-02  -2.121210e+05  -5.027287e+04  -8.742198e+04  -4.970390e+09  -1.351013e+11   8.975119e+10   2.348729e+05   5.175930e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   8.031298e+00   2.563391e+01   6.958207e-02  -2.121605e+05  -5.134917e+04  -8.669762e+04  -4.898645e+09  -1.339712e+11   9.133562e+10   2.348729e+05   5.172418e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   8.029601e+00   2.563349e+01   6.889143e-02  -2.121994e+05  -5.241636e+04  -8.596064e+04  -4.826367e+09  -1.328228e+11   9.290546e+10   2.348729e+05   5.168909e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   8.027903e+00   2.563307e+01   6.820673e-02  -2.122377e+05  -5.347428e+04  -8.521117e+04  -4.753564e+09  -1.316564e+11   9.446050e+10   2.348729e+05   5.165404e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   8.026205e+00   2.563263e+01   6.752808e-02  -2.122754e+05  -5.452281e+04  -8.444931e+04  -4.680249e+09  -1.304721e+11   9.600053e+10   2.348729e+05   5.161902e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   8.024507e+00   2.563219e+01   6.685557e-02  -2.123126e+05  -5.556179e+04  -8.367520e+04  -4.606431e+09  -1.292701e+11   9.752536e+10   2.348729e+05   5.158403e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   8.022808e+00   2.563175e+01   6.618931e-02  -2.123491e+05  -5.659108e+04  -8.288895e+04  -4.532121e+09  -1.280506e+11   9.903477e+10   2.348729e+05   5.154908e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   8.021109e+00   2.563129e+01   6.552938e-02  -2.123851e+05  -5.761055e+04  -8.209068e+04  -4.457330e+09  -1.268139e+11   1.005286e+11   2.348729e+05   5.151416e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   8.019410e+00   2.563082e+01   6.487589e-02  -2.124204e+05  -5.862006e+04  -8.128053e+04  -4.382069e+09  -1.255600e+11   1.020066e+11   2.348729e+05   5.147927e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   8.017710e+00   2.563035e+01   6.422893e-02  -2.124552e+05  -5.961946e+04  -8.045862e+04  -4.306348e+09  -1.242893e+11   1.034686e+11   2.348729e+05   5.144442e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   8.016010e+00   2.562987e+01   6.358858e-02  -2.124893e+05  -6.060864e+04  -7.962507e+04  -4.230179e+09  -1.230020e+11   1.049145e+11   2.348729e+05   5.140960e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   8.014310e+00   2.562938e+01   6.295496e-02  -2.125229e+05  -6.158745e+04  -7.878003e+04  -4.153573e+09  -1.216981e+11   1.063440e+11   2.348729e+05   5.137482e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   8.012610e+00   2.562888e+01   6.232813e-02  -2.125558e+05  -6.255577e+04  -7.792361e+04  -4.076540e+09  -1.203781e+11   1.077569e+11   2.348729e+05   5.134006e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   8.010910e+00   2.562838e+01   6.170821e-02  -2.125881e+05  -6.351346e+04  -7.705596e+04  -3.999092e+09  -1.190420e+11   1.091531e+11   2.348729e+05   5.130535e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   8.009209e+00   2.562787e+01   6.109527e-02  -2.126198e+05  -6.446039e+04  -7.617721e+04  -3.921239e+09  -1.176900e+11   1.105324e+11   2.348729e+05   5.127066e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   8.007508e+00   2.562735e+01   6.048940e-02  -2.126508e+05  -6.539645e+04  -7.528749e+04  -3.842993e+09  -1.163225e+11   1.118947e+11   2.348729e+05   5.123601e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   8.005806e+00   2.562682e+01   5.989070e-02  -2.126813e+05  -6.632151e+04  -7.438694e+04  -3.764365e+09  -1.149396e+11   1.132397e+11   2.348729e+05   5.120139e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   8.004105e+00   2.562629e+01   5.929924e-02  -2.127111e+05  -6.723545e+04  -7.347570e+04  -3.685366e+09  -1.135415e+11   1.145672e+11   2.348729e+05   5.116680e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   8.002403e+00   2.562575e+01   5.871511e-02  -2.127402e+05  -6.813813e+04  -7.255391e+04  -3.606008e+09  -1.121285e+11   1.158772e+11   2.348729e+05   5.113225e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   8.000701e+00   2.562520e+01   5.813840e-02  -2.127688e+05  -6.902946e+04  -7.162171e+04  -3.526301e+09  -1.107008e+11   1.171694e+11   2.348729e+05   5.109773e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   7.998999e+00   2.562464e+01   5.756919e-02  -2.127965e+05  -6.990952e+04  -7.067942e+04  -3.419359e+09  -1.093030e+11   1.184068e+11   2.348729e+05   5.106477e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   7.997296e+00   2.562408e+01   5.700756e-02  -2.128236e+05  -7.077812e+04  -6.972712e+04  -3.339799e+09  -1.078456e+11   1.196646e+11   2.348729e+05   5.103028e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   7.995593e+00   2.562351e+01   5.645359e-02  -2.128500e+05  -7.163501e+04  -6.876483e+04  -3.259922e+09  -1.063741e+11   1.209043e+11   2.348729e+05   5.099583e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   7.993891e+00   2.562293e+01   5.590735e-02  -2.128757e+05  -7.248007e+04  -6.779270e+04  -3.179738e+09  -1.048889e+11   1.221255e+11   2.348729e+05   5.096143e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   7.992187e+00   2.562235e+01   5.536893e-02  -2.129008e+05  -7.331319e+04  -6.681087e+04  -3.099259e+09  -1.033900e+11   1.233282e+11   2.348729e+05   5.092707e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   7.990484e+00   2.562176e+01   5.483840e-02  -2.129253e+05  -7.413427e+04  -6.581950e+04  -3.018495e+09  -1.018778e+11   1.245121e+11   2.348729e+05   5.089275e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   7.988781e+00   2.562116e+01   5.431584e-02  -2.129491e+05  -7.494320e+04  -6.481873e+04  -2.937458e+09  -1.003525e+11   1.256773e+11   2.348729e+05   5.085848e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   7.987077e+00   2.562056e+01   5.380133e-02  -2.129723e+05  -7.573988e+04  -6.380871e+04  -2.856158e+09  -9.881435e+10   1.268235e+11   2.348729e+05   5.082425e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   7.985373e+00   2.561995e+01   5.329493e-02  -2.129948e+05  -7.652420e+04  -6.278960e+04  -2.774608e+09  -9.726353e+10   1.279506e+11   2.348729e+05   5.079006e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   7.983669e+00   2.561934e+01   5.279672e-02  -2.130167e+05  -7.729606e+04  -6.176155e+04  -2.692817e+09  -9.570031e+10   1.290584e+11   2.348729e+05   5.075591e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   7.981965e+00   2.561872e+01   5.230677e-02  -2.130379e+05  -7.805537e+04  -6.072472e+04  -2.610796e+09  -9.412494e+10   1.301468e+11   2.348729e+05   5.072181e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   7.980260e+00   2.561809e+01   5.182514e-02  -2.130585e+05  -7.880202e+04  -5.967925e+04  -2.528558e+09  -9.253765e+10   1.312158e+11   2.348729e+05   5.068775e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   7.978556e+00   2.561745e+01   5.135192e-02  -2.130784e+05  -7.953594e+04  -5.862532e+04  -2.446113e+09  -9.093869e+10   1.322651e+11   2.348729e+05   5.065373e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   7.976851e+00   2.561682e+01   5.088716e-02  -2.130976e+05  -8.025701e+04  -5.756307e+04  -2.363472e+09  -8.932830e+10   1.332946e+11   2.348729e+05   5.061974e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   7.975146e+00   2.561617e+01   5.043093e-02  -2.131162e+05  -8.096516e+04  -5.649266e+04  -2.280647e+09  -8.770674e+10   1.343043e+11   2.348729e+05   5.058580e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   7.973441e+00   2.561552e+01   4.998330e-02  -2.131341e+05  -8.166029e+04  -5.541425e+04  -2.197649e+09  -8.607424e+10   1.352940e+11   2.348729e+05   5.055190e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   7.971736e+00   2.561486e+01   4.954433e-02  -2.131513e+05  -8.234231e+04  -5.432800e+04  -2.114489e+09  -8.443106e+10   1.362636e+11   2.348729e+05   5.051803e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   7.970031e+00   2.561420e+01   4.911407e-02  -2.131679e+05  -8.301115e+04  -5.323408e+04  -2.031178e+09  -8.277744e+10   1.372130e+11   2.348729e+05   5.048421e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   7.968325e+00   2.561354e+01   4.869260e-02  -2.131838e+05  -8.366673e+04  -5.213265e+04  -1.947728e+09  -8.111364e+10   1.381421e+11   2.348729e+05   5.045042e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   7.966620e+00   2.561286e+01   4.827997e-02  -2.131991e+05  -8.430895e+04  -5.102386e+04  -1.864149e+09  -7.943991e+10   1.390507e+11   2.348729e+05   5.041666e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   7.964914e+00   2.561219e+01   4.787624e-02  -2.132137e+05  -8.493774e+04  -4.990789e+04  -1.780454e+09  -7.775649e+10   1.399388e+11   2.348729e+05   5.038295e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   7.963209e+00   2.561151e+01   4.748146e-02  -2.132276e+05  -8.555302e+04  -4.878490e+04  -1.696654e+09  -7.606365e+10   1.408063e+11   2.348729e+05   5.034926e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   7.961503e+00   2.561082e+01   4.709570e-02  -2.132408e+05  -8.615473e+04  -4.765505e+04  -1.612759e+09  -7.436163e+10   1.416531e+11   2.348729e+05   5.031561e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   7.959797e+00   2.561013e+01   4.671900e-02  -2.132534e+05  -8.674278e+04  -4.651850e+04  -1.528781e+09  -7.265069e+10   1.424791e+11   2.348729e+05   5.028200e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   7.958091e+00   2.560943e+01   4.635142e-02  -2.132653e+05  -8.731711e+04  -4.537543e+04  -1.444732e+09  -7.093109e+10   1.432842e+11   2.348729e+05   5.024842e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   7.956384e+00   2.560873e+01   4.599301e-02  -2.132765e+05  -8.787766e+04  -4.422601e+04  -1.360623e+09  -6.920309e+10   1.440684e+11   2.348729e+05   5.021487e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   7.954678e+00   2.560802e+01   4.564382e-02  -2.132870e+05  -8.842434e+04  -4.307040e+04  -1.276466e+09  -6.746693e+10   1.448314e+11   2.348729e+05   5.018135e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   7.952972e+00   2.560731e+01   4.530390e-02  -2.132969e+05  -8.895710e+04  -4.190876e+04  -1.192271e+09  -6.572288e+10   1.455734e+11   2.348729e+05   5.014787e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   7.951265e+00   2.560660e+01   4.497329e-02  -2.133061e+05  -8.947588e+04  -4.074128e+04  -1.108050e+09  -6.397120e+10   1.462941e+11   2.348729e+05   5.011441e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   7.949559e+00   2.560588e+01   4.465205e-02  -2.133147e+05  -8.998062e+04  -3.956811e+04  -1.023814e+09  -6.221214e+10   1.469935e+11   2.348729e+05   5.008098e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   7.947852e+00   2.560516e+01   4.434022e-02  -2.133225e+05  -9.047126e+04  -3.838944e+04  -9.395759e+08  -6.044597e+10   1.476716e+11   2.348729e+05   5.004758e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   7.946146e+00   2.560444e+01   4.403784e-02  -2.133297e+05  -9.094774e+04  -3.720542e+04  -8.553456e+08  -5.867294e+10   1.483283e+11   2.348729e+05   5.001421e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   7.944439e+00   2.560371e+01   4.374495e-02  -2.133362e+05  -9.141001e+04  -3.601624e+04  -7.711349e+08  -5.689332e+10   1.489635e+11   2.348729e+05   4.998087e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   7.942732e+00   2.560297e+01   4.346159e-02  -2.133420e+05  -9.185801e+04  -3.482206e+04  -6.869552e+08  -5.510737e+10   1.495771e+11   2.348729e+05   4.994755e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   7.941026e+00   2.560224e+01   4.318781e-02  -2.133472e+05  -9.229171e+04  -3.362306e+04  -6.028180e+08  -5.331534e+10   1.501692e+11   2.348729e+05   4.991425e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   7.939319e+00   2.560150e+01   4.292363e-02  -2.133517e+05  -9.271104e+04  -3.241941e+04  -5.187345e+08  -5.151751e+10   1.507396e+11   2.348729e+05   4.988099e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   7.937612e+00   2.560075e+01   4.266911e-02  -2.133555e+05  -9.311597e+04  -3.121129e+04  -4.347162e+08  -4.971413e+10   1.512883e+11   2.348729e+05   4.984774e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   7.935905e+00   2.560001e+01   4.242426e-02  -2.133586e+05  -9.350645e+04  -2.999886e+04  -3.507745e+08  -4.790546e+10   1.518153e+11   2.348729e+05   4.981452e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   7.934198e+00   2.559926e+01   4.218914e-02  -2.133612e+05  -9.388226e+04  -2.878229e+04  -2.768186e+08  -4.606971e+10   1.523216e+11   2.348729e+05   4.977805e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   7.932491e+00   2.559850e+01   4.196376e-02  -2.133631e+05  -9.424355e+04  -2.756177e+04  -1.927418e+08  -4.425209e+10   1.528049e+11   2.348729e+05   4.974509e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   7.930784e+00   2.559775e+01   4.174816e-02  -2.133643e+05  -9.459028e+04  -2.633747e+04  -1.087768e+08  -4.242995e+10   1.532662e+11   2.348729e+05   4.971214e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   7.929078e+00   2.559699e+01   4.154237e-02  -2.133648e+05  -9.492242e+04  -2.510957e+04  -2.493528e+07  -4.060357e+10   1.537057e+11   2.348729e+05   4.967921e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   7.927371e+00   2.559623e+01   4.134641e-02  -2.133647e+05  -9.523993e+04  -2.387824e+04   5.877145e+07  -3.877320e+10   1.541233e+11   2.348729e+05   4.964629e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   7.925664e+00   2.559547e+01   4.116032e-02  -2.133639e+05  -9.554278e+04  -2.264366e+04   1.423319e+08  -3.693912e+10   1.545189e+11   2.348729e+05   4.961338e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   7.923957e+00   2.559470e+01   4.098412e-02  -2.133624e+05  -9.583094e+04  -2.140599e+04   2.257347e+08  -3.510158e+10   1.548925e+11   2.348729e+05   4.958049e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   7.922250e+00   2.559393e+01   4.081784e-02  -2.133602e+05  -9.610439e+04  -2.016543e+04   3.089684e+08  -3.326084e+10   1.552442e+11   2.348729e+05   4.954760e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   7.920543e+00   2.559316e+01   4.066148e-02  -2.133574e+05  -9.636311e+04  -1.892215e+04   3.920217e+08  -3.141718e+10   1.555739e+11   2.348729e+05   4.951473e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   7.918836e+00   2.559239e+01   4.051509e-02  -2.133540e+05  -9.660706e+04  -1.767631e+04   4.748832e+08  -2.957085e+10   1.558815e+11   2.348729e+05   4.948187e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   7.917129e+00   2.559162e+01   4.037867e-02  -2.133498e+05  -9.683623e+04  -1.642810e+04   5.575416e+08  -2.772211e+10   1.561671e+11   2.348729e+05   4.944902e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   7.915423e+00   2.559084e+01   4.025225e-02  -2.133451e+05  -9.705061e+04  -1.517770e+04   6.399855e+08  -2.587124e+10   1.564306e+11   2.348729e+05   4.941617e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   7.913716e+00   2.559007e+01   4.013583e-02  -2.133396e+05  -9.725016e+04  -1.392527e+04   7.222038e+08  -2.401848e+10   1.566721e+11   2.348729e+05   4.938334e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   7.912009e+00   2.558929e+01   4.002945e-02  -2.133335e+05  -9.743489e+04  -1.267100e+04   8.041851e+08  -2.216411e+10   1.568916e+11   2.348729e+05   4.935051e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   7.910303e+00   2.558851e+01   3.993310e-02  -2.133267e+05  -9.760478e+04  -1.141506e+04   8.859183e+08  -2.030839e+10   1.570890e+11   2.348729e+05   4.931768e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   7.908596e+00   2.558773e+01   3.984681e-02  -2.133193e+05  -9.775982e+04  -1.015763e+04   9.673921e+08  -1.845157e+10   1.572643e+11   2.348729e+05   4.928486e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   7.906889e+00   2.558694e+01   3.977058e-02  -2.133113e+05  -9.790001e+04  -8.898892e+03   1.048595e+09  -1.659392e+10   1.574176e+11   2.348729e+05   4.925204e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   7.905183e+00   2.558616e+01   3.970443e-02  -2.133025e+05  -9.802532e+04  -7.639010e+03   1.129517e+09  -1.473570e+10   1.575489e+11   2.348729e+05   4.921923e-26   0.000000e+00   0.000000e+00
