       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-07   2.60083825e-02   1.27245089e-02   1.12032532e-03  -2.43630299e-16   5.20309138e-16  -2.53719395e-16
  1.68000000e-07   2.60100538e-02   1.27233065e-02   1.12502125e-03  -2.40608787e-16   5.15427724e-16  -2.66392678e-16
  1.76000000e-07   2.60117595e-02   1.27220237e-02   1.12966650e-03  -2.37464120e-16   5.10293366e-16  -2.78936030e-16
  1.84000000e-07   2.60134989e-02   1.27206612e-02   1.13425869e-03  -2.34198040e-16   5.04908430e-16  -2.91343231e-16
  1.92000000e-07   2.60152714e-02   1.27192197e-02   1.13879545e-03  -2.30812356e-16   4.99275409e-16  -3.03608130e-16
  2.00000000e-07   2.60170761e-02   1.27177001e-02   1.14327443e-03  -2.27308943e-16   4.93396914e-16  -3.15724639e-16
  2.08000000e-07   2.60189124e-02   1.27161032e-02   1.14769333e-03  -2.23689744e-16   4.87275675e-16  -3.27686746e-16
  2.16000000e-07   2.60207796e-02   1.27144297e-02   1.15204987e-03  -2.19956763e-16   4.80914543e-16  -3.39488511e-16
  2.24000000e-07   2.60226769e-02   1.27126807e-02   1.15634178e-03  -2.16112069e-16   4.74316484e-16  -3.51124071e-16
  2.32000000e-07   2.60246036e-02   1.27108569e-02   1.16056685e-03  -2.12157793e-16   4.67484583e-16  -3.62587646e-16
  2.40000000e-07   2.60265588e-02   1.27089595e-02   1.16472289e-03  -2.08096123e-16   4.60422038e-16  -3.73873536e-16
  2.48000000e-07   2.60285419e-02   1.27069894e-02   1.16880775e-03  -2.03929307e-16   4.53132162e-16  -3.84976129e-16
  2.56000000e-07   2.60305519e-02   1.27049477e-02   1.17281930e-03  -1.99659650e-16   4.45618380e-16  -3.95889902e-16
  2.64000000e-07   2.60325880e-02   1.27028353e-02   1.17675547e-03  -1.95289511e-16   4.37884229e-16  -4.06609423e-16
  2.72000000e-07   2.60346495e-02   1.27006535e-02   1.18061420e-03  -1.90821303e-16   4.29933355e-16  -4.17129357e-16
  2.80000000e-07   2.60367355e-02   1.26984034e-02   1.18439349e-03  -1.86257490e-16   4.21769513e-16  -4.27444462e-16
  2.88000000e-07   2.60388450e-02   1.26960862e-02   1.18809137e-03  -1.81600586e-16   4.13396565e-16  -4.37549600e-16
  2.96000000e-07   2.60409774e-02   1.26937030e-02   1.19170591e-03  -1.76853152e-16   4.04818476e-16  -4.47439734e-16
  3.04000000e-07   2.60431315e-02   1.26912552e-02   1.19523522e-03  -1.72017798e-16   3.96039318e-16  -4.57109932e-16
  3.12000000e-07   2.60453067e-02   1.26887439e-02   1.19867745e-03  -1.67097176e-16   3.87063262e-16  -4.66555369e-16
  3.20000000e-07   2.60475019e-02   1.26861706e-02   1.20203080e-03  -1.62093982e-16   3.77894581e-16  -4.75771333e-16
  3.28000000e-07   2.60497163e-02   1.26835365e-02   1.20529352e-03  -1.57010951e-16   3.68537644e-16  -4.84753221e-16
  3.36000000e-07   2.60519490e-02   1.26808430e-02   1.20846387e-03  -1.51850858e-16   3.58996918e-16  -4.93496548e-16
  3.44000000e-07   2.60541989e-02   1.26780915e-02   1.21154021e-03  -1.46616515e-16   3.49276965e-16  -5.01996943e-16
  3.52000000e-07   2.60564652e-02   1.26752835e-02   1.21452089e-03  -1.41310770e-16   3.39382439e-16  -5.10250159e-16
  3.60000000e-07   2.60587470e-02   1.26724204e-02   1.21740435e-03  -1.35936501e-16   3.29318082e-16  -5.18252065e-16
  3.68000000e-07   2.60610432e-02   1.26695037e-02   1.22018905e-03  -1.30496619e-16   3.19088728e-16  -5.25998660e-16
  3.76000000e-07   2.60633529e-02   1.26665349e-02   1.22287352e-03  -1.24994065e-16   3.08699296e-16  -5.33486063e-16
  3.84000000e-07   2.60656751e-02   1.26635155e-02   1.22545632e-03  -1.19431806e-16   2.98154787e-16  -5.40710526e-16
  3.92000000e-07   2.60680089e-02   1.26604471e-02   1.22793608e-03  -1.13812833e-16   2.87460287e-16  -5.47668426e-16
  4.00000000e-07   2.60703532e-02   1.26573313e-02   1.23031146e-03  -1.08140163e-16   2.76620959e-16  -5.54356276e-16
  4.08000000e-07   2.60727072e-02   1.26541697e-02   1.23258118e-03  -1.02416832e-16   2.65642044e-16  -5.60770720e-16
  4.16000000e-07   2.60750697e-02   1.26509640e-02   1.23474402e-03  -9.66458963e-17   2.54528858e-16  -5.66908537e-16
  4.24000000e-07   2.60774399e-02   1.26477157e-02   1.23679881e-03  -9.08304284e-17   2.43286789e-16  -5.72766645e-16
  4.32000000e-07   2.60798166e-02   1.26444266e-02   1.23874442e-03  -8.49735171e-17   2.31921296e-16  -5.78342099e-16
  4.40000000e-07   2.60821990e-02   1.26410983e-02   1.24057979e-03  -7.90782639e-17   2.20437903e-16  -5.83632094e-16
  4.48000000e-07   2.60845859e-02   1.26377326e-02   1.24230390e-03  -7.31477820e-17   2.08842200e-16  -5.88633967e-16
  4.56000000e-07   2.60869765e-02   1.26343312e-02   1.24391581e-03  -6.71851935e-17   1.97139840e-16  -5.93345197e-16
  4.64000000e-07   2.60893696e-02   1.26308959e-02   1.24541459e-03  -6.11936284e-17   1.85336533e-16  -5.97763409e-16
  4.72000000e-07   2.60917643e-02   1.26274284e-02   1.24679942e-03  -5.51762219e-17   1.73438049e-16  -6.01886372e-16
  4.80000000e-07   2.60941595e-02   1.26239306e-02   1.24806949e-03  -4.91361127e-17   1.61450210e-16  -6.05712001e-16
  4.88000000e-07   2.60965543e-02   1.26204041e-02   1.24922408e-03  -4.30764415e-17   1.49378888e-16  -6.09238362e-16
  4.96000000e-07   2.60989476e-02   1.26168509e-02   1.25026251e-03  -3.70003486e-17   1.37230006e-16  -6.12463666e-16
  5.04000000e-07   2.61013384e-02   1.26132728e-02   1.25118416e-03  -3.09109721e-17   1.25009530e-16  -6.15386276e-16
  5.12000000e-07   2.61037258e-02   1.26096715e-02   1.25198847e-03  -2.48114464e-17   1.12723472e-16  -6.18004704e-16
  5.20000000e-07   2.61061086e-02   1.26060490e-02   1.25267493e-03  -1.87049001e-17   1.00377880e-16  -6.20317615e-16
  5.28000000e-07   2.61084860e-02   1.26024072e-02   1.25324310e-03  -1.25944542e-17   8.79788406e-17  -6.22323825e-16
  5.36000000e-07   2.61108569e-02   1.25987478e-02   1.25369260e-03  -6.48322066e-18   7.55324737e-17  -6.24022304e-16
  5.44000000e-07   2.61132202e-02   1.25950729e-02   1.25402309e-03  -3.74300141e-19   6.30449298e-17  -6.25412173e-16
  5.52000000e-07   2.61155751e-02   1.25913842e-02   1.25423430e-03   5.72921932e-18   5.05223871e-17  -6.26492708e-16
  5.60000000e-07   2.61179205e-02   1.25876837e-02   1.25432603e-03   1.18242641e-17   3.79710484e-17  -6.27263341e-16
  5.68000000e-07   2.61202554e-02   1.25839732e-02   1.25429812e-03   1.79077767e-17   2.53971375e-17  -6.27723655e-16
  5.76000000e-07   2.60856840e-02   1.25638463e-02   1.24594441e-03   2.38400801e-17   1.26820337e-17  -6.27010253e-16
  5.84000000e-07   2.60879651e-02   1.25601645e-02   1.24567948e-03   2.98751560e-17   1.17110132e-19  -6.26849013e-16
  5.92000000e-07   2.60902408e-02   1.25564821e-02   1.24529823e-03   3.58898645e-17  -1.24514990e-17  -6.26378618e-16
  6.00000000e-07   2.60925100e-02   1.25528012e-02   1.24480074e-03   4.18812515e-17  -2.50175662e-17  -6.25599275e-16
  6.08000000e-07   2.60947721e-02   1.25491236e-02   1.24418716e-03   4.78463863e-17  -3.75748592e-17  -6.24511340e-16
  6.16000000e-07   2.60970260e-02   1.25454513e-02   1.24345770e-03   5.37823630e-17  -5.01171433e-17  -6.23115324e-16
  6.24000000e-07   2.60992710e-02   1.25417861e-02   1.24261261e-03   5.96863022e-17  -6.26381851e-17  -6.21411891e-16
  6.32000000e-07   2.61015061e-02   1.25381301e-02   1.24165222e-03   6.55553518e-17  -7.51317556e-17  -6.19401855e-16
  6.40000000e-07   2.61037305e-02   1.25344852e-02   1.24057689e-03   7.13866886e-17  -8.75916332e-17  -6.17086182e-16
  6.48000000e-07   2.61059434e-02   1.25308532e-02   1.23938705e-03   7.71775196e-17  -1.00011607e-16  -6.14465991e-16
  6.56000000e-07   2.61081438e-02   1.25272360e-02   1.23808320e-03   8.29250831e-17  -1.12385480e-16  -6.11542551e-16
  6.64000000e-07   2.61103311e-02   1.25236357e-02   1.23666588e-03   8.86266499e-17  -1.24707073e-16  -6.08317280e-16
  6.72000000e-07   2.61125043e-02   1.25200540e-02   1.23513569e-03   9.42795244e-17  -1.36970225e-16  -6.04791746e-16
  6.80000000e-07   2.61146626e-02   1.25164929e-02   1.23349327e-03   9.98810461e-17  -1.49168801e-16  -6.00967666e-16
  6.88000000e-07   2.61168052e-02   1.25129542e-02   1.23173935e-03   1.05428590e-16  -1.61296692e-16  -5.96846905e-16
  6.96000000e-07   2.61189312e-02   1.25094398e-02   1.22987469e-03   1.10919568e-16  -1.73347818e-16  -5.92431474e-16
  7.04000000e-07   2.61210400e-02   1.25059516e-02   1.22790010e-03   1.16351430e-16  -1.85316132e-16  -5.87723530e-16
  7.12000000e-07   2.61231306e-02   1.25024914e-02   1.22581647e-03   1.21721665e-16  -1.97195625e-16  -5.82725376e-16
  7.20000000e-07   2.61252024e-02   1.24990609e-02   1.22362471e-03   1.27027802e-16  -2.08980326e-16  -5.77439458e-16
  7.28000000e-07   2.61272544e-02   1.24956621e-02   1.22132582e-03   1.32267408e-16  -2.20664307e-16  -5.71868363e-16
  7.36000000e-07   2.61292861e-02   1.24922968e-02   1.21892082e-03   1.37438096e-16  -2.32241686e-16  -5.66014822e-16
  7.44000000e-07   2.61312965e-02   1.24889666e-02   1.21641081e-03   1.42537517e-16  -2.43706629e-16  -5.59881703e-16
  7.52000000e-07   2.61332850e-02   1.24856735e-02   1.21379692e-03   1.47563367e-16  -2.55053356e-16  -5.53472015e-16
  7.60000000e-07   2.61352508e-02   1.24824190e-02   1.21108033e-03   1.52513387e-16  -2.66276138e-16  -5.46788903e-16
  7.68000000e-07   2.61371933e-02   1.24792050e-02   1.20826230e-03   1.57385358e-16  -2.77369310e-16  -5.39835647e-16
  7.76000000e-07   2.61391116e-02   1.24760331e-02   1.20534411e-03   1.62177112e-16  -2.88327263e-16  -5.32615660e-16
  7.84000000e-07   2.61410052e-02   1.24729051e-02   1.20232711e-03   1.66886521e-16  -2.99144454e-16  -5.25132490e-16
  7.92000000e-07   2.61428733e-02   1.24698225e-02   1.19921267e-03   1.71511507e-16  -3.09815409e-16  -5.17389812e-16
  8.00000000e-07   2.61447152e-02   1.24667871e-02   1.19600224e-03   1.76050037e-16  -3.20334722e-16  -5.09391432e-16
  8.08000000e-07   2.61465303e-02   1.24638005e-02   1.19269730e-03   1.80500127e-16  -3.30697060e-16  -5.01141281e-16
  8.16000000e-07   2.61483179e-02   1.24608642e-02   1.18929939e-03   1.84859839e-16  -3.40897168e-16  -4.92643416e-16
  8.24000000e-07   2.61500775e-02   1.24579799e-02   1.18581007e-03   1.89127283e-16  -3.50929867e-16  -4.83902016e-16
  8.32000000e-07   2.61518083e-02   1.24551490e-02   1.18223098e-03   1.93300619e-16  -3.60790062e-16  -4.74921381e-16
  8.40000000e-07   2.61535098e-02   1.24523731e-02   1.17856378e-03   1.97378056e-16  -3.70472742e-16  -4.65705929e-16
  8.48000000e-07   2.61551814e-02   1.24496537e-02   1.17481018e-03   2.01357852e-16  -3.79972981e-16  -4.56260195e-16
  8.56000000e-07   2.61568226e-02   1.24469922e-02   1.17097192e-03   2.05238313e-16  -3.89285947e-16  -4.46588828e-16
  8.64000000e-07   2.61885551e-02   1.24573636e-02   1.17091069e-03   2.09264183e-16  -3.98835249e-16  -4.37173268e-16
  8.72000000e-07   2.61897886e-02   1.24546666e-02   1.16684658e-03   2.12945112e-16  -4.07774929e-16  -4.27036999e-16
  8.80000000e-07   2.61909828e-02   1.24520289e-02   1.16270187e-03   2.16521399e-16  -4.16512268e-16  -4.16689294e-16
  8.88000000e-07   2.61921373e-02   1.24494519e-02   1.15847852e-03   2.19991552e-16  -4.25042803e-16  -4.06135284e-16
  8.96000000e-07   2.61932517e-02   1.24469369e-02   1.15417850e-03   2.23354133e-16  -4.33362179e-16  -3.95380206e-16
  9.04000000e-07   2.61943255e-02   1.24444852e-02   1.14980384e-03   2.26607756e-16  -4.41466146e-16  -3.84429395e-16
  9.12000000e-07   2.61953585e-02   1.24420982e-02   1.14535660e-03   2.29751085e-16  -4.49350564e-16  -3.73288282e-16
  9.20000000e-07   2.61963502e-02   1.24397771e-02   1.14083886e-03   2.32782839e-16  -4.57011404e-16  -3.61962394e-16
  9.28000000e-07   2.61973004e-02   1.24375232e-02   1.13625276e-03   2.35701787e-16  -4.64444752e-16  -3.50457349e-16
  9.36000000e-07   2.61982087e-02   1.24353376e-02   1.13160047e-03   2.38506750e-16  -4.71646809e-16  -3.38778852e-16
  9.44000000e-07   2.61990749e-02   1.24332215e-02   1.12688417e-03   2.41196603e-16  -4.78613893e-16  -3.26932696e-16
  9.52000000e-07   2.61998986e-02   1.24311761e-02   1.12210609e-03   2.43770272e-16  -4.85342445e-16  -3.14924756e-16
  9.60000000e-07   2.62006797e-02   1.24292024e-02   1.11726850e-03   2.46226737e-16  -4.91829027e-16  -3.02760985e-16
  9.68000000e-07   2.62014178e-02   1.24273016e-02   1.11237367e-03   2.48565028e-16  -4.98070323e-16  -2.90447416e-16
  9.76000000e-07   2.62021129e-02   1.24254745e-02   1.10742393e-03   2.50784230e-16  -5.04063145e-16  -2.77990154e-16
  9.84000000e-07   2.62027648e-02   1.24237223e-02   1.10242161e-03   2.52883477e-16  -5.09804432e-16  -2.65395375e-16
  9.92000000e-07   2.62033732e-02   1.24220458e-02   1.09736910e-03   2.54861960e-16  -5.15291252e-16  -2.52669322e-16
  1.00000000e-06   2.62039380e-02   1.24204460e-02   1.09226877e-03   2.56718918e-16  -5.20520805e-16  -2.39818304e-16
  1.00800000e-06   2.62044592e-02   1.24189238e-02   1.08712305e-03   2.58453643e-16  -5.25490422e-16  -2.26848689e-16
  1.01600000e-06   2.62049365e-02   1.24174799e-02   1.08193437e-03   2.60065481e-16  -5.30197569e-16  -2.13766906e-16
  1.02400000e-06   2.62053701e-02   1.24161153e-02   1.07670521e-03   2.61553828e-16  -5.34639845e-16  -2.00579436e-16
  1.03200000e-06   2.62057597e-02   1.24148306e-02   1.07143803e-03   2.62918134e-16  -5.38814989e-16  -1.87292813e-16
  1.04000000e-06   2.62061054e-02   1.24136265e-02   1.06613535e-03   2.64157897e-16  -5.42720875e-16  -1.73913620e-16
  1.04800000e-06   2.62064071e-02   1.24125038e-02   1.06079967e-03   2.65272671e-16  -5.46355517e-16  -1.60448483e-16
  1.05600000e-06   2.62066650e-02   1.24114631e-02   1.05543354e-03   2.66262059e-16  -5.49717069e-16  -1.46904073e-16
  1.06400000e-06   2.62068789e-02   1.24105049e-02   1.05003950e-03   2.67125717e-16  -5.52803826e-16  -1.33287096e-16
  1.07200000e-06   2.62070490e-02   1.24096299e-02   1.04462011e-03   2.67863351e-16  -5.55614225e-16  -1.19604295e-16
  1.08000000e-06   2.62071753e-02   1.24088386e-02   1.03917796e-03   2.68474718e-16  -5.58146844e-16  -1.05862443e-16
  1.08800000e-06   2.62072580e-02   1.24081313e-02   1.03371562e-03   2.68959628e-16  -5.60400408e-16  -9.20683437e-17
  1.09600000e-06   2.62072971e-02   1.24075087e-02   1.02823570e-03   2.69317939e-16  -5.62373782e-16  -7.82288237e-17
  1.10400000e-06   2.62072928e-02   1.24069709e-02   1.02274079e-03   2.69549563e-16  -5.64065979e-16  -6.43507319e-17
  1.11200000e-06   2.62072453e-02   1.24065185e-02   1.01723353e-03   2.69654461e-16  -5.65476155e-16  -5.04409351e-17
  1.12000000e-06   2.62071547e-02   1.24061517e-02   1.01171651e-03   2.69632643e-16  -5.66603612e-16  -3.65063147e-17
  1.12800000e-06   2.62070213e-02   1.24058707e-02   1.00619238e-03   2.69484173e-16  -5.67447798e-16  -2.25537635e-17
  1.13600000e-06   2.62026729e-02   1.24025160e-02   9.93798553e-04   2.69163267e-16  -5.67971082e-16  -8.57980252e-18
  1.14400000e-06   2.62027559e-02   1.24025715e-02   9.88331727e-04   2.68768168e-16  -5.68252166e-16   5.38422408e-18
  1.15200000e-06   2.62027974e-02   1.24027137e-02   9.82865838e-04   2.68246916e-16  -5.68249354e-16   1.93459529e-17
  1.16000000e-06   2.62027976e-02   1.24029428e-02   9.77403517e-04   2.67599757e-16  -5.67962658e-16   3.32984853e-17
  1.16800000e-06   2.62027565e-02   1.24032585e-02   9.71947397e-04   2.66826992e-16  -5.67392235e-16   4.72349272e-17
  1.17600000e-06   2.62026745e-02   1.24036610e-02   9.66500103e-04   2.65928969e-16  -5.66538388e-16   6.11483926e-17
  1.18400000e-06   2.62025518e-02   1.24041502e-02   9.61064259e-04   2.64906084e-16  -5.65401568e-16   7.50320073e-17
  1.19200000e-06   2.62023885e-02   1.24047258e-02   9.55642483e-04   2.63758784e-16  -5.63982367e-16   8.88789118e-17
  1.20000000e-06   2.62021850e-02   1.24053876e-02   9.50237387e-04   2.62487567e-16  -5.62281527e-16   1.02682265e-16
  1.20800000e-06   2.62019415e-02   1.24061356e-02   9.44851572e-04   2.61092976e-16  -5.60299930e-16   1.16435247e-16
  1.21600000e-06   2.62016583e-02   1.24069693e-02   9.39487633e-04   2.59575606e-16  -5.58038606e-16   1.30131065e-16
  1.22400000e-06   2.62013359e-02   1.24078885e-02   9.34148152e-04   2.57936099e-16  -5.55498724e-16   1.43762951e-16
  1.23200000e-06   2.62009744e-02   1.24088929e-02   9.28835699e-04   2.56175147e-16  -5.52681600e-16   1.57324172e-16
  1.24000000e-06   2.62005742e-02   1.24099819e-02   9.23552832e-04   2.54293491e-16  -5.49588690e-16   1.70808029e-16
  1.24800000e-06   2.62001359e-02   1.24111553e-02   9.18302095e-04   2.52291917e-16  -5.46221590e-16   1.84207860e-16
  1.25600000e-06   2.61996596e-02   1.24124125e-02   9.13086013e-04   2.50171265e-16  -5.42582037e-16   1.97517047e-16
  1.26400000e-06   2.61991459e-02   1.24137529e-02   9.07907098e-04   2.47932418e-16  -5.38671907e-16   2.10729015e-16
  1.27200000e-06   2.61985952e-02   1.24151761e-02   9.02767840e-04   2.45576310e-16  -5.34493215e-16   2.23837238e-16
  1.28000000e-06   2.61946929e-02   1.24199958e-02   8.94061601e-04   2.43211802e-16  -5.29996791e-16   2.36783927e-16
  1.28800000e-06   2.61941309e-02   1.24215331e-02   8.89056594e-04   2.40623980e-16  -5.25289652e-16   2.49665495e-16
  1.29600000e-06   2.61935350e-02   1.24231514e-02   8.84098202e-04   2.37921924e-16  -5.20320870e-16   2.62424156e-16
  1.30400000e-06   2.61929056e-02   1.24248502e-02   8.79188809e-04   2.35106761e-16  -5.15092992e-16   2.75053613e-16
  1.31200000e-06   2.61922434e-02   1.24266285e-02   8.74330774e-04   2.32179664e-16  -5.09608698e-16   2.87547628e-16
  1.32000000e-06   2.61915488e-02   1.24284858e-02   8.69526430e-04   2.29141853e-16  -5.03870798e-16   2.99900035e-16
  1.32800000e-06   2.61908224e-02   1.24304210e-02   8.64778084e-04   2.25994597e-16  -4.97882227e-16   3.12104734e-16
  1.33600000e-06   2.61900649e-02   1.24324335e-02   8.60088018e-04   2.22739210e-16  -4.91646050e-16   3.24155700e-16
  1.34400000e-06   2.61892768e-02   1.24345222e-02   8.55458480e-04   2.19377053e-16  -4.85165452e-16   3.36046983e-16
  1.35200000e-06   2.61884587e-02   1.24366863e-02   8.50891694e-04   2.15909533e-16  -4.78443746e-16   3.47772711e-16
  1.36000000e-06   2.61876113e-02   1.24389248e-02   8.46389848e-04   2.12338104e-16  -4.71484363e-16   3.59327095e-16
  1.36800000e-06   2.61867352e-02   1.24412367e-02   8.41955103e-04   2.08664267e-16  -4.64290852e-16   3.70704429e-16
  1.37600000e-06   2.61858310e-02   1.24436210e-02   8.37589582e-04   2.04889568e-16  -4.56866881e-16   3.81899094e-16
  1.38400000e-06   2.61848995e-02   1.24460765e-02   8.33295377e-04   2.01015596e-16  -4.49216232e-16   3.92905562e-16
  1.39200000e-06   2.61839413e-02   1.24486022e-02   8.29074545e-04   1.97043991e-16  -4.41342800e-16   4.03718398e-16
  1.40000000e-06   2.61829571e-02   1.24511969e-02   8.24929105e-04   1.92976433e-16  -4.33250590e-16   4.14332260e-16
  1.40800000e-06   2.61819476e-02   1.24538594e-02   8.20861041e-04   1.88814648e-16  -4.24943717e-16   4.24741906e-16
  1.41600000e-06   2.61809135e-02   1.24565886e-02   8.16872296e-04   1.84560409e-16  -4.16426401e-16   4.34942193e-16
  1.42400000e-06   2.61798557e-02   1.24593831e-02   8.12964777e-04   1.80215530e-16  -4.07702965e-16   4.44928082e-16
  1.43200000e-06   2.61787747e-02   1.24622417e-02   8.09140348e-04   1.75781871e-16  -3.98777836e-16   4.54694637e-16
  1.44000000e-06   2.61776714e-02   1.24651631e-02   8.05400836e-04   1.71261334e-16  -3.89655537e-16   4.64237034e-16
  1.44800000e-06   2.61765466e-02   1.24681460e-02   8.01748021e-04   1.66655865e-16  -3.80340690e-16   4.73550555e-16
  1.45600000e-06   2.61754010e-02   1.24711889e-02   7.98183645e-04   1.61967453e-16  -3.70838009e-16   4.82630595e-16
  1.46400000e-06   2.61742354e-02   1.24742905e-02   7.94709404e-04   1.57198127e-16  -3.61152302e-16   4.91472667e-16
  1.47200000e-06   2.61730506e-02   1.24774493e-02   7.91326949e-04   1.52349961e-16  -3.51288462e-16   5.00072397e-16
  1.48000000e-06   2.61718474e-02   1.24806639e-02   7.88037888e-04   1.47425067e-16  -3.41251473e-16   5.08425532e-16
  1.48800000e-06   2.61706267e-02   1.24839328e-02   7.84843781e-04   1.42425602e-16  -3.31046400e-16   5.16527938e-16
  1.49600000e-06   2.61693892e-02   1.24872545e-02   7.81746142e-04   1.37353760e-16  -3.20678387e-16   5.24375607e-16
  1.50400000e-06   2.61681358e-02   1.24906274e-02   7.78746436e-04   1.32211776e-16  -3.10152659e-16   5.31964653e-16
  1.51200000e-06   2.61668674e-02   1.24940500e-02   7.75846083e-04   1.27001924e-16  -2.99474516e-16   5.39291320e-16
  1.52000000e-06   2.61655848e-02   1.24975206e-02   7.73046450e-04   1.21726517e-16  -2.88649329e-16   5.46351977e-16
  1.52800000e-06   2.61642888e-02   1.25010378e-02   7.70348857e-04   1.16387904e-16  -2.77682540e-16   5.53143126e-16
  1.53600000e-06   2.61629804e-02   1.25045997e-02   7.67754573e-04   1.10988475e-16  -2.66579657e-16   5.59661402e-16
  1.54400000e-06   2.61616603e-02   1.25082049e-02   7.65264816e-04   1.05530654e-16  -2.55346251e-16   5.65903571e-16
  1.55200000e-06   2.61603295e-02   1.25118515e-02   7.62880751e-04   1.00016902e-16  -2.43987957e-16   5.71866536e-16
  1.56000000e-06   2.61589888e-02   1.25155379e-02   7.60603493e-04   9.44497136e-17  -2.32510464e-16   5.77547338e-16
  1.56800000e-06   2.61576392e-02   1.25192624e-02   7.58434104e-04   8.88316197e-17  -2.20919519e-16   5.82943153e-16
  1.57600000e-06   2.61562815e-02   1.25230232e-02   7.56373591e-04   8.31651838e-17  -2.09220919e-16   5.88051301e-16
  1.58400000e-06   2.61549166e-02   1.25268186e-02   7.54422909e-04   7.74530023e-17  -1.97420512e-16   5.92869240e-16
  1.59200000e-06   2.61535454e-02   1.25306468e-02   7.52582958e-04   7.16977034e-17  -1.85524191e-16   5.97394571e-16
  1.60000000e-06   2.61521689e-02   1.25345061e-02   7.50854583e-04   6.59019462e-17  -1.73537891e-16   6.01625039e-16
  1.60800000e-06   2.61507879e-02   1.25383945e-02   7.49238575e-04   6.00684200e-17  -1.61467589e-16   6.05558534e-16
  1.61600000e-06   2.61494033e-02   1.25423103e-02   7.47735669e-04   5.41998426e-17  -1.49319296e-16   6.09193090e-16
  1.62400000e-06   2.61480161e-02   1.25462517e-02   7.46346543e-04   4.82989603e-17  -1.37099060e-16   6.12526890e-16
  1.63200000e-06   2.61466271e-02   1.25502168e-02   7.45071821e-04   4.23685460e-17  -1.24812959e-16   6.15558261e-16
  1.64000000e-06   2.61452374e-02   1.25542037e-02   7.43912068e-04   3.64113984e-17  -1.12467096e-16   6.18285682e-16
  1.64800000e-06   2.61438477e-02   1.25582106e-02   7.42867795e-04   3.04303411e-17  -1.00067602e-16   6.20707780e-16
  1.65600000e-06   2.61424590e-02   1.25622356e-02   7.41939454e-04   2.44282211e-17  -8.76206277e-17   6.22823330e-16
  1.66400000e-06   2.61410722e-02   1.25662769e-02   7.41127440e-04   1.84079079e-17  -7.51323424e-17   6.24631260e-16
  1.67200000e-06   2.61396883e-02   1.25703324e-02   7.40432090e-04   1.23722920e-17  -6.26089312e-17   6.26130646e-16
  1.68000000e-06   2.61383081e-02   1.25744004e-02   7.39853685e-04   6.32428368e-18  -5.00565912e-17   6.27320719e-16
  1.68800000e-06   2.61369326e-02   1.25784789e-02   7.39392447e-04   2.66812094e-19  -3.74815289e-17   6.28200859e-16
