       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.76000000e-07   1.18910860e-02   1.71774382e-04  -2.97639273e-04  -9.20364393e-19   4.09590498e-17  -1.31313877e-17
  5.84000000e-07   1.18886848e-02   1.71692921e-04  -2.97935930e-04  -9.27847979e-19   4.08209556e-17  -1.35002955e-17
  5.92000000e-07   1.18862837e-02   1.71610413e-04  -2.98231875e-04  -9.35266680e-19   4.06795711e-17  -1.38677566e-17
  6.00000000e-07   1.18838825e-02   1.71526863e-04  -2.98527089e-04  -9.42619876e-19   4.05349122e-17  -1.42337418e-17
  6.08000000e-07   1.18814813e-02   1.71442273e-04  -2.98821552e-04  -9.49906950e-19   4.03869949e-17  -1.45982223e-17
  6.16000000e-07   1.18790800e-02   1.71356647e-04  -2.99115246e-04  -9.57127289e-19   4.02358354e-17  -1.49611693e-17
  6.24000000e-07   1.18766788e-02   1.71269989e-04  -2.99408151e-04  -9.64280286e-19   4.00814505e-17  -1.53225543e-17
  6.32000000e-07   1.18742775e-02   1.71182302e-04  -2.99700249e-04  -9.71365337e-19   3.99238567e-17  -1.56823490e-17
  6.40000000e-07   1.18718763e-02   1.71093591e-04  -2.99991520e-04  -9.78381843e-19   3.97630713e-17  -1.60405252e-17
  6.48000000e-07   1.18694750e-02   1.71003860e-04  -3.00281945e-04  -9.85329211e-19   3.95991114e-17  -1.63970549e-17
  6.56000000e-07   1.18670737e-02   1.70913112e-04  -3.00571506e-04  -9.92206848e-19   3.94319945e-17  -1.67519102e-17
  6.64000000e-07   1.18646724e-02   1.70821352e-04  -3.00860184e-04  -9.99014172e-19   3.92617385e-17  -1.71050636e-17
  6.72000000e-07   1.18622710e-02   1.70728583e-04  -3.01147960e-04  -1.00575060e-18   3.90883613e-17  -1.74564876e-17
  6.80000000e-07   1.18598696e-02   1.70634811e-04  -3.01434817e-04  -1.01241556e-18   3.89118812e-17  -1.78061549e-17
  6.88000000e-07   1.18574682e-02   1.70540039e-04  -3.01720734e-04  -1.01900847e-18   3.87323165e-17  -1.81540386e-17
  6.96000000e-07   1.18550668e-02   1.70444272e-04  -3.02005695e-04  -1.02552878e-18   3.85496861e-17  -1.85001116e-17
  7.04000000e-07   1.18526654e-02   1.70347514e-04  -3.02289681e-04  -1.03197593e-18   3.83640088e-17  -1.88443474e-17
  7.12000000e-07   1.18502639e-02   1.70249771e-04  -3.02572674e-04  -1.03834934e-18   3.81753037e-17  -1.91867195e-17
  7.20000000e-07   1.18478624e-02   1.70151046e-04  -3.02854655e-04  -1.04464849e-18   3.79835903e-17  -1.95272015e-17
  7.28000000e-07   1.18454608e-02   1.70051344e-04  -3.03135608e-04  -1.05087281e-18   3.77888880e-17  -1.98657675e-17
  7.36000000e-07   1.18430593e-02   1.69950671e-04  -3.03415513e-04  -1.05702177e-18   3.75912168e-17  -2.02023915e-17
  7.44000000e-07   1.18406577e-02   1.69849031e-04  -3.03694354e-04  -1.06309484e-18   3.73905967e-17  -2.05370479e-17
  7.52000000e-07   1.18382560e-02   1.69746429e-04  -3.03972112e-04  -1.06909149e-18   3.71870478e-17  -2.08697113e-17
  7.60000000e-07   1.18358544e-02   1.69642870e-04  -3.04248770e-04  -1.07501119e-18   3.69805907e-17  -2.12003562e-17
  7.68000000e-07   1.18334527e-02   1.69538359e-04  -3.04524312e-04  -1.08085342e-18   3.67712460e-17  -2.15289578e-17
  7.76000000e-07   1.18310509e-02   1.69432902e-04  -3.04798718e-04  -1.08661767e-18   3.65590346e-17  -2.18554912e-17
  7.84000000e-07   1.18286491e-02   1.69326504e-04  -3.05071973e-04  -1.09230344e-18   3.63439776e-17  -2.21799317e-17
  7.92000000e-07   1.18262473e-02   1.69219169e-04  -3.05344059e-04  -1.09791023e-18   3.61260962e-17  -2.25022550e-17
  8.00000000e-07   1.18238455e-02   1.69110905e-04  -3.05614959e-04  -1.10343753e-18   3.59054120e-17  -2.28224368e-17
  8.08000000e-07   1.18214436e-02   1.69001715e-04  -3.05884657e-04  -1.10888486e-18   3.56819466e-17  -2.31404533e-17
  8.16000000e-07   1.18190416e-02   1.68891606e-04  -3.06153135e-04  -1.11425174e-18   3.54557220e-17  -2.34562805e-17
  8.24000000e-07   1.18166396e-02   1.68780583e-04  -3.06420377e-04  -1.11953768e-18   3.52267602e-17  -2.37698951e-17
  8.32000000e-07   1.18142376e-02   1.68668652e-04  -3.06686367e-04  -1.12474222e-18   3.49950835e-17  -2.40812736e-17
  8.40000000e-07   1.18118355e-02   1.68555819e-04  -3.06951088e-04  -1.12986490e-18   3.47607143e-17  -2.43903930e-17
  8.48000000e-07   1.18094334e-02   1.68442089e-04  -3.07214523e-04  -1.13490524e-18   3.45236753e-17  -2.46972305e-17
  8.56000000e-07   1.18070312e-02   1.68327469e-04  -3.07476657e-04  -1.13986281e-18   3.42839895e-17  -2.50017634e-17
  8.64000000e-07   1.18046290e-02   1.68211964e-04  -3.07737473e-04  -1.14473715e-18   3.40416797e-17  -2.53039693e-17
  8.72000000e-07   1.18022267e-02   1.68095581e-04  -3.07996957e-04  -1.14952783e-18   3.37967692e-17  -2.56038261e-17
  8.80000000e-07   1.17998244e-02   1.67978325e-04  -3.08255091e-04  -1.15423440e-18   3.35492814e-17  -2.59013117e-17
  8.88000000e-07   1.17974220e-02   1.67860203e-04  -3.08511860e-04  -1.15885645e-18   3.32992399e-17  -2.61964045e-17
  8.96000000e-07   1.17950196e-02   1.67741221e-04  -3.08767249e-04  -1.16339356e-18   3.30466684e-17  -2.64890830e-17
  9.04000000e-07   1.17926171e-02   1.67621386e-04  -3.09021242e-04  -1.16784530e-18   3.27915908e-17  -2.67793259e-17
  9.12000000e-07   1.17880606e-02   1.67702404e-04  -3.09674847e-04  -1.17367660e-18   3.25174268e-17  -2.70674880e-17
  9.20000000e-07   1.17857000e-02   1.67591407e-04  -3.09925579e-04  -1.17799260e-18   3.22576003e-17  -2.73529237e-17
  9.28000000e-07   1.17833393e-02   1.67479585e-04  -3.10174852e-04  -1.18222147e-18   3.19953383e-17  -2.76358660e-17
  9.36000000e-07   1.17809785e-02   1.67366946e-04  -3.10422650e-04  -1.18636281e-18   3.17306653e-17  -2.79162946e-17
  9.44000000e-07   1.17786176e-02   1.67253495e-04  -3.10668960e-04  -1.19041623e-18   3.14636060e-17  -2.81941894e-17
  9.52000000e-07   1.17762566e-02   1.67139240e-04  -3.10913766e-04  -1.19438136e-18   3.11941853e-17  -2.84695306e-17
  9.60000000e-07   1.17738955e-02   1.67024188e-04  -3.11157053e-04  -1.19825782e-18   3.09224282e-17  -2.87422985e-17
  9.68000000e-07   1.17715343e-02   1.66908344e-04  -3.11398807e-04  -1.20204523e-18   3.06483598e-17  -2.90124739e-17
  9.76000000e-07   1.17691730e-02   1.66791717e-04  -3.11639013e-04  -1.20574325e-18   3.03720054e-17  -2.92800375e-17
  9.84000000e-07   1.17668117e-02   1.66674312e-04  -3.11877658e-04  -1.20935150e-18   3.00933905e-17  -2.95449705e-17
  9.92000000e-07   1.17644502e-02   1.66556137e-04  -3.12114727e-04  -1.21286965e-18   2.98125407e-17  -2.98072544e-17
  1.00000000e-06   1.17620886e-02   1.66437199e-04  -3.12350205e-04  -1.21629737e-18   2.95294817e-17  -3.00668707e-17
  1.00800000e-06   1.17597270e-02   1.66317505e-04  -3.12584081e-04  -1.21963431e-18   2.92442394e-17  -3.03238013e-17
  1.01600000e-06   1.17573652e-02   1.66197062e-04  -3.12816338e-04  -1.22288015e-18   2.89568399e-17  -3.05780283e-17
  1.02400000e-06   1.17550034e-02   1.66075878e-04  -3.13046965e-04  -1.22603459e-18   2.86673093e-17  -3.08295342e-17
  1.03200000e-06   1.17526414e-02   1.65953959e-04  -3.13275947e-04  -1.22909730e-18   2.83756739e-17  -3.10783016e-17
  1.04000000e-06   1.17502793e-02   1.65831313e-04  -3.13503272e-04  -1.23206799e-18   2.80819602e-17  -3.13243133e-17
  1.04800000e-06   1.17479172e-02   1.65707947e-04  -3.13728926e-04  -1.23494637e-18   2.77861947e-17  -3.15675526e-17
  1.05600000e-06   1.17455549e-02   1.65583868e-04  -3.13952896e-04  -1.23773214e-18   2.74884041e-17  -3.18080028e-17
  1.06400000e-06   1.17431926e-02   1.65459085e-04  -3.14175169e-04  -1.24042504e-18   2.71886152e-17  -3.20456475e-17
  1.07200000e-06   1.17408301e-02   1.65333604e-04  -3.14395734e-04  -1.24302479e-18   2.68868549e-17  -3.22804708e-17
  1.08000000e-06   1.17384676e-02   1.65207434e-04  -3.14614576e-04  -1.24553114e-18   2.65831504e-17  -3.25124567e-17
  1.08800000e-06   1.17361049e-02   1.65080581e-04  -3.14831685e-04  -1.24794382e-18   2.62775288e-17  -3.27415898e-17
  1.09600000e-06   1.17337421e-02   1.64953053e-04  -3.15047047e-04  -1.25026260e-18   2.59700174e-17  -3.29678547e-17
  1.10400000e-06   1.17313793e-02   1.64824859e-04  -3.15260650e-04  -1.25248723e-18   2.56606436e-17  -3.31912363e-17
  1.11200000e-06   1.17290163e-02   1.64696006e-04  -3.15472483e-04  -1.25461749e-18   2.53494349e-17  -3.34117199e-17
  1.12000000e-06   1.17266532e-02   1.64566501e-04  -3.15682535e-04  -1.25665315e-18   2.50364189e-17  -3.36292910e-17
  1.12800000e-06   1.17242900e-02   1.64436353e-04  -3.15890792e-04  -1.25859400e-18   2.47216233e-17  -3.38439353e-17
  1.13600000e-06   1.17219267e-02   1.64305569e-04  -3.16097245e-04  -1.26043984e-18   2.44050760e-17  -3.40556388e-17
  1.14400000e-06   1.17195633e-02   1.64174158e-04  -3.16301881e-04  -1.26219047e-18   2.40868050e-17  -3.42643878e-17
  1.15200000e-06   1.17171998e-02   1.64042127e-04  -3.16504689e-04  -1.26384571e-18   2.37668382e-17  -3.44701688e-17
  1.16000000e-06   1.17148362e-02   1.63909484e-04  -3.16705659e-04  -1.26540536e-18   2.34452037e-17  -3.46729687e-17
  1.16800000e-06   1.17124725e-02   1.63776238e-04  -3.16904780e-04  -1.26686927e-18   2.31219298e-17  -3.48727744e-17
  1.17600000e-06   1.17101087e-02   1.63642396e-04  -3.17102040e-04  -1.26823727e-18   2.27970448e-17  -3.50695734e-17
  1.18400000e-06   1.17077448e-02   1.63507968e-04  -3.17297430e-04  -1.26950920e-18   2.24705770e-17  -3.52633533e-17
  1.19200000e-06   1.17053808e-02   1.63372960e-04  -3.17490940e-04  -1.27068492e-18   2.21425550e-17  -3.54541018e-17
  1.20000000e-06   1.17030166e-02   1.63237381e-04  -3.17682558e-04  -1.27176429e-18   2.18130072e-17  -3.56418072e-17
  1.20800000e-06   1.17006524e-02   1.63101240e-04  -3.17872276e-04  -1.27274719e-18   2.14819624e-17  -3.58264579e-17
  1.21600000e-06   1.16982880e-02   1.62964545e-04  -3.18060082e-04  -1.27363348e-18   2.11494492e-17  -3.60080425e-17
  1.22400000e-06   1.16959236e-02   1.62827303e-04  -3.18245968e-04  -1.27442307e-18   2.08154965e-17  -3.61865500e-17
  1.23200000e-06   1.16935590e-02   1.62689525e-04  -3.18429924e-04  -1.27511584e-18   2.04801330e-17  -3.63619696e-17
  1.24000000e-06   1.16911943e-02   1.62551217e-04  -3.18611941e-04  -1.27571171e-18   2.01433878e-17  -3.65342908e-17
  1.24800000e-06   1.16888295e-02   1.62412389e-04  -3.18792009e-04  -1.27621058e-18   1.98052898e-17  -3.67035033e-17
  1.25600000e-06   1.16864647e-02   1.62273048e-04  -3.18970120e-04  -1.27661239e-18   1.94658680e-17  -3.68695972e-17
  1.26400000e-06   1.16840996e-02   1.62133204e-04  -3.19146264e-04  -1.27691706e-18   1.91251517e-17  -3.70325628e-17
  1.27200000e-06   1.16817345e-02   1.61992866e-04  -3.19320433e-04  -1.27712454e-18   1.87831699e-17  -3.71923906e-17
  1.28000000e-06   1.16793693e-02   1.61852040e-04  -3.19492619e-04  -1.27723476e-18   1.84399520e-17  -3.73490715e-17
  1.28800000e-06   1.16770040e-02   1.61710738e-04  -3.19662812e-04  -1.27724771e-18   1.80955271e-17  -3.75025966e-17
  1.29600000e-06   1.16746385e-02   1.61568966e-04  -3.19831005e-04  -1.27716333e-18   1.77499247e-17  -3.76529573e-17
  1.30400000e-06   1.16722730e-02   1.61426733e-04  -3.19997190e-04  -1.27698160e-18   1.74031742e-17  -3.78001453e-17
  1.31200000e-06   1.16699073e-02   1.61284049e-04  -3.20161359e-04  -1.27670252e-18   1.70553050e-17  -3.79441524e-17
  1.32000000e-06   1.16675415e-02   1.61140923e-04  -3.20323505e-04  -1.27632607e-18   1.67063465e-17  -3.80849709e-17
  1.32800000e-06   1.16651756e-02   1.60997362e-04  -3.20483619e-04  -1.27585226e-18   1.63563284e-17  -3.82225933e-17
  1.33600000e-06   1.16628096e-02   1.60853376e-04  -3.20641694e-04  -1.27528110e-18   1.60052801e-17  -3.83570123e-17
  1.34400000e-06   1.16604435e-02   1.60708973e-04  -3.20797724e-04  -1.27461262e-18   1.56532313e-17  -3.84882209e-17
  1.35200000e-06   1.16580773e-02   1.60564163e-04  -3.20951701e-04  -1.27384683e-18   1.53002116e-17  -3.86162125e-17
  1.36000000e-06   1.16557110e-02   1.60418954e-04  -3.21103619e-04  -1.27298378e-18   1.49462506e-17  -3.87409806e-17
  1.36800000e-06   1.16533445e-02   1.60273355e-04  -3.21253470e-04  -1.27202351e-18   1.45913782e-17  -3.88625190e-17
  1.37600000e-06   1.16509779e-02   1.60127376e-04  -3.21401249e-04  -1.27096609e-18   1.42356239e-17  -3.89808219e-17
  1.38400000e-06   1.16486113e-02   1.59981025e-04  -3.21546949e-04  -1.26981158e-18   1.38790176e-17  -3.90958836e-17
  1.39200000e-06   1.16462445e-02   1.59834310e-04  -3.21690563e-04  -1.26856006e-18   1.35215889e-17  -3.92076988e-17
  1.40000000e-06   1.16438776e-02   1.59687242e-04  -3.21832087e-04  -1.26721160e-18   1.31633678e-17  -3.93162624e-17
  1.40800000e-06   1.16415106e-02   1.59539829e-04  -3.21971513e-04  -1.26576629e-18   1.28043840e-17  -3.94215697e-17
  1.41600000e-06   1.16391434e-02   1.59392081e-04  -3.22108838e-04  -1.26422426e-18   1.24446672e-17  -3.95236161e-17
  1.42400000e-06   1.16367762e-02   1.59244005e-04  -3.22244054e-04  -1.26258559e-18   1.20842475e-17  -3.96223974e-17
  1.43200000e-06   1.16344089e-02   1.59095612e-04  -3.22377157e-04  -1.26085041e-18   1.17231545e-17  -3.97179096e-17
  1.44000000e-06   1.16320414e-02   1.58946911e-04  -3.22508142e-04  -1.25901886e-18   1.13614181e-17  -3.98101489e-17
  1.44800000e-06   1.16296738e-02   1.58797910e-04  -3.22637004e-04  -1.25709106e-18   1.09990683e-17  -3.98991120e-17
  1.45600000e-06   1.16273061e-02   1.58648618e-04  -3.22763738e-04  -1.25506717e-18   1.06361347e-17  -3.99847957e-17
  1.46400000e-06   1.16249383e-02   1.58499046e-04  -3.22888339e-04  -1.25294734e-18   1.02726474e-17  -4.00671970e-17
  1.47200000e-06   1.16225704e-02   1.58349202e-04  -3.23010804e-04  -1.25073173e-18   9.90863601e-18  -4.01463134e-17
  1.48000000e-06   1.16202024e-02   1.58199095e-04  -3.23131127e-04  -1.24842052e-18   9.54413054e-18  -4.02221426e-17
  1.48800000e-06   1.16178342e-02   1.58048734e-04  -3.23249305e-04  -1.24601389e-18   9.17916076e-18  -4.02946823e-17
  1.49600000e-06   1.16154660e-02   1.57898129e-04  -3.23365335e-04  -1.24351203e-18   8.81375651e-18  -4.03639309e-17
  1.50400000e-06   1.16130976e-02   1.57747289e-04  -3.23479211e-04  -1.24091514e-18   8.44794758e-18  -4.04298868e-17
  1.51200000e-06   1.16107291e-02   1.57596223e-04  -3.23590932e-04  -1.23822344e-18   8.08176378e-18  -4.04925486e-17
  1.52000000e-06   1.16083605e-02   1.57444940e-04  -3.23700493e-04  -1.23543714e-18   7.71523488e-18  -4.05519154e-17
  1.52800000e-06   1.16059918e-02   1.57293450e-04  -3.23807891e-04  -1.23255646e-18   7.34839064e-18  -4.06079865e-17
  1.53600000e-06   1.16036230e-02   1.57141761e-04  -3.23913123e-04  -1.22958164e-18   6.98126078e-18  -4.06607614e-17
  1.54400000e-06   1.16012541e-02   1.56989884e-04  -3.24016188e-04  -1.22651293e-18   6.61387502e-18  -4.07102398e-17
  1.55200000e-06   1.15988850e-02   1.56837828e-04  -3.24117080e-04  -1.22335059e-18   6.24626303e-18  -4.07564219e-17
  1.56000000e-06   1.15965159e-02   1.56685600e-04  -3.24215800e-04  -1.22009486e-18   5.87845447e-18  -4.07993080e-17
  1.56800000e-06   1.15941466e-02   1.56533212e-04  -3.24312343e-04  -1.21674603e-18   5.51047895e-18  -4.08388986e-17
  1.57600000e-06   1.15917772e-02   1.56380673e-04  -3.24406709e-04  -1.21330437e-18   5.14236607e-18  -4.08751946e-17
  1.58400000e-06   1.15894077e-02   1.56227990e-04  -3.24498894e-04  -1.20977018e-18   4.77414536e-18  -4.09081972e-17
  1.59200000e-06   1.15870381e-02   1.56075175e-04  -3.24588898e-04  -1.20614375e-18   4.40584633e-18  -4.09379077e-17
  1.60000000e-06   1.15881517e-02   1.57770708e-04  -3.25771228e-04  -1.20779705e-18   4.01502405e-18  -4.10186079e-17
  1.60800000e-06   1.15857473e-02   1.57614106e-04  -3.25847747e-04  -1.20388722e-18   3.64624442e-18  -4.10413562e-17
  1.61600000e-06   1.15833427e-02   1.57457392e-04  -3.25922058e-04  -1.19988580e-18   3.27748102e-18  -4.10608133e-17
  1.62400000e-06   1.15809380e-02   1.57300573e-04  -3.25994160e-04  -1.19579314e-18   2.90876324e-18  -4.10769815e-17
  1.63200000e-06   1.15785332e-02   1.57143660e-04  -3.26064051e-04  -1.19160959e-18   2.54012040e-18  -4.10898637e-17
  1.64000000e-06   1.15761282e-02   1.56986661e-04  -3.26131731e-04  -1.18733552e-18   2.17158179e-18  -4.10994628e-17
  1.64800000e-06   1.15737231e-02   1.56829584e-04  -3.26197199e-04  -1.18297131e-18   1.80317662e-18  -4.11057822e-17
  1.65600000e-06   1.15713179e-02   1.56672439e-04  -3.26260454e-04  -1.17851733e-18   1.43493407e-18  -4.11088253e-17
