       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-07   6.71942456e-03  -9.23414587e-03  -2.33913631e-04   4.82141203e-17   3.50249414e-17   2.33302593e-18
  2.32000000e-07   6.71835567e-03  -9.23259804e-03  -2.34222841e-04   4.82079912e-17   3.50339584e-17   1.81013772e-18
  2.40000000e-07   6.71728570e-03  -9.23105081e-03  -2.34532132e-04   4.81981430e-17   3.50402951e-17   1.28746656e-18
  2.48000000e-07   6.71621464e-03  -9.22950419e-03  -2.34841481e-04   4.81845803e-17   3.50439537e-17   7.65052550e-19
  2.56000000e-07   6.71514250e-03  -9.22795817e-03  -2.35150867e-04   4.81673076e-17   3.50449365e-17   2.42935691e-19
  2.64000000e-07   6.71406926e-03  -9.22641276e-03  -2.35460266e-04   4.81463301e-17   3.50432460e-17  -2.78844074e-19
  2.72000000e-07   6.71299494e-03  -9.22486795e-03  -2.35769657e-04   4.81216529e-17   3.50388849e-17  -8.00246883e-19
  2.80000000e-07   6.71191953e-03  -9.22332375e-03  -2.36079018e-04   4.80932817e-17   3.50318563e-17  -1.32123296e-18
  2.88000000e-07   6.71084303e-03  -9.22178014e-03  -2.36388326e-04   4.80612221e-17   3.50221632e-17  -1.84176260e-18
  2.96000000e-07   6.70976544e-03  -9.22023713e-03  -2.36697559e-04   4.80254805e-17   3.50098090e-17  -2.36179620e-18
  3.04000000e-07   6.70601412e-03  -9.21410581e-03  -2.37304977e-04   4.79543502e-17   3.49755981e-17  -2.89210926e-18
  3.12000000e-07   6.70492013e-03  -9.21252881e-03  -2.37626714e-04   4.79107572e-17   3.49576401e-17  -3.41066704e-18
  3.20000000e-07   6.70382493e-03  -9.21095217e-03  -2.37948336e-04   4.78635043e-17   3.49370350e-17  -3.92860321e-18
  3.28000000e-07   6.70272853e-03  -9.20937590e-03  -2.38269819e-04   4.78125988e-17   3.49137870e-17  -4.44587855e-18
  3.36000000e-07   6.70163092e-03  -9.20779999e-03  -2.38591143e-04   4.77580484e-17   3.48879007e-17  -4.96245396e-18
  3.44000000e-07   6.70053211e-03  -9.20622446e-03  -2.38912284e-04   4.76998609e-17   3.48593804e-17  -5.47829043e-18
  3.52000000e-07   6.69943210e-03  -9.20464929e-03  -2.39233220e-04   4.76380445e-17   3.48282311e-17  -5.99334908e-18
  3.60000000e-07   6.69833089e-03  -9.20307449e-03  -2.39553929e-04   4.75726076e-17   3.47944577e-17  -6.50759111e-18
  3.68000000e-07   6.69722848e-03  -9.20150006e-03  -2.39874390e-04   4.75035589e-17   3.47580653e-17  -7.02097787e-18
  3.76000000e-07   6.69612487e-03  -9.19992600e-03  -2.40194579e-04   4.74309073e-17   3.47190594e-17  -7.53347081e-18
  3.84000000e-07   6.69502007e-03  -9.19835230e-03  -2.40514476e-04   4.73546622e-17   3.46774454e-17  -8.04503151e-18
  3.92000000e-07   6.69391408e-03  -9.19677898e-03  -2.40834057e-04   4.72748329e-17   3.46332292e-17  -8.55562165e-18
  4.00000000e-07   6.69280690e-03  -9.19520602e-03  -2.41153302e-04   4.71914293e-17   3.45864167e-17  -9.06520307e-18
  4.08000000e-07   6.69169853e-03  -9.19363344e-03  -2.41472187e-04   4.71044614e-17   3.45370140e-17  -9.57373771e-18
  4.16000000e-07   6.69058898e-03  -9.19206122e-03  -2.41790692e-04   4.70139396e-17   3.44850274e-17  -1.00811877e-17
  4.24000000e-07   6.68947824e-03  -9.19048937e-03  -2.42108794e-04   4.69198743e-17   3.44304634e-17  -1.05875152e-17
  4.32000000e-07   6.68836632e-03  -9.18891790e-03  -2.42426471e-04   4.68222763e-17   3.43733288e-17  -1.10926825e-17
  4.40000000e-07   6.68725322e-03  -9.18734679e-03  -2.42743703e-04   4.67211569e-17   3.43136303e-17  -1.15966523e-17
  4.48000000e-07   6.68613895e-03  -9.18577605e-03  -2.43060466e-04   4.66165273e-17   3.42513752e-17  -1.20993871e-17
  4.56000000e-07   6.68502351e-03  -9.18420568e-03  -2.43376740e-04   4.65083991e-17   3.41865705e-17  -1.26008497e-17
  4.64000000e-07   6.68390689e-03  -9.18263567e-03  -2.43692503e-04   4.63967842e-17   3.41192238e-17  -1.31010030e-17
  4.72000000e-07   6.68278911e-03  -9.18106604e-03  -2.44007732e-04   4.62816947e-17   3.40493427e-17  -1.35998102e-17
  4.80000000e-07   6.68167016e-03  -9.17949677e-03  -2.44322408e-04   4.61631430e-17   3.39769350e-17  -1.40972344e-17
  4.88000000e-07   6.68055006e-03  -9.17792788e-03  -2.44636508e-04   4.60411417e-17   3.39020087e-17  -1.45932391e-17
  4.96000000e-07   6.67942879e-03  -9.17635935e-03  -2.44950012e-04   4.59157036e-17   3.38245719e-17  -1.50877879e-17
  5.04000000e-07   6.67830638e-03  -9.17479119e-03  -2.45262897e-04   4.57868419e-17   3.37446329e-17  -1.55808443e-17
  5.12000000e-07   6.67718281e-03  -9.17322339e-03  -2.45575142e-04   4.56545699e-17   3.36622004e-17  -1.60723724e-17
  5.20000000e-07   6.67605809e-03  -9.17165597e-03  -2.45886727e-04   4.55189013e-17   3.35772830e-17  -1.65623361e-17
  5.28000000e-07   6.67493223e-03  -9.17008891e-03  -2.46197629e-04   4.53798500e-17   3.34898896e-17  -1.70506996e-17
  5.36000000e-07   6.67380522e-03  -9.16852221e-03  -2.46507829e-04   4.52374299e-17   3.34000292e-17  -1.75374275e-17
  5.44000000e-07   6.67267708e-03  -9.16695589e-03  -2.46817305e-04   4.50916556e-17   3.33077110e-17  -1.80224841e-17
  5.52000000e-07   6.67154781e-03  -9.16538992e-03  -2.47126036e-04   4.49425415e-17   3.32129446e-17  -1.85058343e-17
  5.60000000e-07   6.67041741e-03  -9.16382433e-03  -2.47434002e-04   4.47901024e-17   3.31157394e-17  -1.89874430e-17
  5.68000000e-07   6.66928588e-03  -9.16225909e-03  -2.47741181e-04   4.46343536e-17   3.30161052e-17  -1.94672752e-17
  5.76000000e-07   6.66815323e-03  -9.16069422e-03  -2.48047553e-04   4.44753101e-17   3.29140519e-17  -1.99452962e-17
  5.84000000e-07   6.66701947e-03  -9.15912972e-03  -2.48353098e-04   4.43129877e-17   3.28095896e-17  -2.04214715e-17
  5.92000000e-07   6.66588459e-03  -9.15756558e-03  -2.48657794e-04   4.41474020e-17   3.27027286e-17  -2.08957668e-17
  6.00000000e-07   6.66474860e-03  -9.15600179e-03  -2.48961621e-04   4.39785690e-17   3.25934793e-17  -2.13681479e-17
  6.08000000e-07   6.66361150e-03  -9.15443837e-03  -2.49264559e-04   4.38065050e-17   3.24818523e-17  -2.18385809e-17
  6.16000000e-07   6.66247331e-03  -9.15287531e-03  -2.49566588e-04   4.36312265e-17   3.23678583e-17  -2.23070319e-17
  6.24000000e-07   6.66133402e-03  -9.15131262e-03  -2.49867687e-04   4.34527500e-17   3.22515084e-17  -2.27734674e-17
  6.32000000e-07   6.66019364e-03  -9.14975028e-03  -2.50167837e-04   4.32710925e-17   3.21328134e-17  -2.32378540e-17
  6.40000000e-07   6.65905217e-03  -9.14818829e-03  -2.50467016e-04   4.30862711e-17   3.20117848e-17  -2.37001586e-17
  6.48000000e-07   6.65790962e-03  -9.14662667e-03  -2.50765206e-04   4.28983033e-17   3.18884340e-17  -2.41603482e-17
  6.56000000e-07   6.65676599e-03  -9.14506540e-03  -2.51062386e-04   4.27072064e-17   3.17627724e-17  -2.46183901e-17
  6.64000000e-07   6.65562129e-03  -9.14350449e-03  -2.51358537e-04   4.25129984e-17   3.16348119e-17  -2.50742516e-17
  6.72000000e-07   6.65447552e-03  -9.14194393e-03  -2.51653638e-04   4.23156971e-17   3.15045642e-17  -2.55279006e-17
  6.80000000e-07   6.65332869e-03  -9.14038373e-03  -2.51947671e-04   4.21153209e-17   3.13720416e-17  -2.59793048e-17
  6.88000000e-07   6.65218081e-03  -9.13882388e-03  -2.52240615e-04   4.19118882e-17   3.12372561e-17  -2.64284323e-17
  6.96000000e-07   6.65103187e-03  -9.13726439e-03  -2.52532452e-04   4.17054175e-17   3.11002202e-17  -2.68752514e-17
  7.04000000e-07   6.64988188e-03  -9.13570524e-03  -2.52823162e-04   4.14959278e-17   3.09609462e-17  -2.73197308e-17
  7.12000000e-07   6.64873086e-03  -9.13414645e-03  -2.53112726e-04   4.12834380e-17   3.08194470e-17  -2.77618390e-17
  7.20000000e-07   6.64757879e-03  -9.13258800e-03  -2.53401124e-04   4.10679674e-17   3.06757353e-17  -2.82015452e-17
  7.28000000e-07   6.64642570e-03  -9.13102990e-03  -2.53688338e-04   4.08495355e-17   3.05298241e-17  -2.86388185e-17
  7.36000000e-07   6.64527158e-03  -9.12947215e-03  -2.53974349e-04   4.06281619e-17   3.03817265e-17  -2.90736283e-17
  7.44000000e-07   6.64411644e-03  -9.12791475e-03  -2.54259138e-04   4.04038666e-17   3.02314557e-17  -2.95059444e-17
  7.52000000e-07   6.64296029e-03  -9.12635769e-03  -2.54542686e-04   4.01766694e-17   3.00790251e-17  -2.99357365e-17
  7.60000000e-07   6.64180313e-03  -9.12480097e-03  -2.54824975e-04   3.99465907e-17   2.99244484e-17  -3.03629748e-17
  7.68000000e-07   6.64064496e-03  -9.12324460e-03  -2.55105986e-04   3.97136510e-17   2.97677391e-17  -3.07876297e-17
  7.76000000e-07   6.63948581e-03  -9.12168857e-03  -2.55385700e-04   3.94778708e-17   2.96089112e-17  -3.12096717e-17
  7.84000000e-07   6.63832566e-03  -9.12013288e-03  -2.55664101e-04   3.92392710e-17   2.94479786e-17  -3.16290718e-17
  7.92000000e-07   6.63716452e-03  -9.11857752e-03  -2.55941168e-04   3.89978725e-17   2.92849553e-17  -3.20458009e-17
  8.00000000e-07   6.63600241e-03  -9.11702251e-03  -2.56216886e-04   3.87536966e-17   2.91198558e-17  -3.24598304e-17
  8.08000000e-07   6.63483933e-03  -9.11546782e-03  -2.56491234e-04   3.85067647e-17   2.89526943e-17  -3.28711319e-17
  8.16000000e-07   6.63367528e-03  -9.11391348e-03  -2.56764196e-04   3.82570982e-17   2.87834855e-17  -3.32796772e-17
  8.24000000e-07   6.63251027e-03  -9.11235947e-03  -2.57035754e-04   3.80047190e-17   2.86122438e-17  -3.36854383e-17
  8.32000000e-07   6.63134431e-03  -9.11080579e-03  -2.57305890e-04   3.77496489e-17   2.84389842e-17  -3.40883875e-17
  8.40000000e-07   6.63017740e-03  -9.10925244e-03  -2.57574588e-04   3.74919101e-17   2.82637216e-17  -3.44884974e-17
  8.48000000e-07   6.62900955e-03  -9.10769941e-03  -2.57841828e-04   3.72315247e-17   2.80864711e-17  -3.48857409e-17
  8.56000000e-07   6.62784077e-03  -9.10614672e-03  -2.58107595e-04   3.69685153e-17   2.79072477e-17  -3.52800909e-17
  8.64000000e-07   6.62667106e-03  -9.10459435e-03  -2.58371872e-04   3.67029044e-17   2.77260669e-17  -3.56715208e-17
  8.72000000e-07   6.62550043e-03  -9.10304231e-03  -2.58634640e-04   3.64347148e-17   2.75429440e-17  -3.60600042e-17
  8.80000000e-07   6.62432888e-03  -9.10149059e-03  -2.58895884e-04   3.61639695e-17   2.73578947e-17  -3.64455150e-17
  8.88000000e-07   6.62315644e-03  -9.09993919e-03  -2.59155587e-04   3.58906914e-17   2.71709346e-17  -3.68280271e-17
  8.96000000e-07   6.62198309e-03  -9.09838811e-03  -2.59413731e-04   3.56149040e-17   2.69820796e-17  -3.72075151e-17
  9.04000000e-07   6.62630529e-03  -9.10524985e-03  -2.59068361e-04   3.53864851e-17   2.68223533e-17  -3.76061929e-17
  9.12000000e-07   6.62516794e-03  -9.10376398e-03  -2.59318558e-04   3.51057386e-17   2.66296949e-17  -3.79804809e-17
  9.20000000e-07   6.62402975e-03  -9.10227845e-03  -2.59567144e-04   3.48225411e-17   2.64351814e-17  -3.83516717e-17
  9.28000000e-07   6.62289071e-03  -9.10079326e-03  -2.59814104e-04   3.45369165e-17   2.62388290e-17  -3.87197403e-17
  9.36000000e-07   6.62175085e-03  -9.09930840e-03  -2.60059423e-04   3.42488887e-17   2.60406541e-17  -3.90846623e-17
  9.44000000e-07   6.62061016e-03  -9.09782388e-03  -2.60303083e-04   3.39584818e-17   2.58406731e-17  -3.94464135e-17
  9.52000000e-07   6.61946865e-03  -9.09633967e-03  -2.60545070e-04   3.36657201e-17   2.56389026e-17  -3.98049699e-17
  9.60000000e-07   6.61832632e-03  -9.09485579e-03  -2.60785368e-04   3.33706280e-17   2.54353595e-17  -4.01603077e-17
  9.68000000e-07   6.61718318e-03  -9.09337223e-03  -2.61023963e-04   3.30732301e-17   2.52300604e-17  -4.05124035e-17
  9.76000000e-07   6.61603925e-03  -9.09188898e-03  -2.61260838e-04   3.27735511e-17   2.50230223e-17  -4.08612343e-17
  9.84000000e-07   6.61489451e-03  -9.09040603e-03  -2.61495979e-04   3.24716157e-17   2.48142622e-17  -4.12067771e-17
  9.92000000e-07   6.61374898e-03  -9.08892339e-03  -2.61729372e-04   3.21674491e-17   2.46037974e-17  -4.15490093e-17
  1.00000000e-06   6.61260267e-03  -9.08744104e-03  -2.61961000e-04   3.18610763e-17   2.43916450e-17  -4.18879087e-17
  1.00800000e-06   6.61145557e-03  -9.08595899e-03  -2.62190851e-04   3.15525225e-17   2.41778225e-17  -4.22234531e-17
  1.01600000e-06   6.61030770e-03  -9.08447723e-03  -2.62418909e-04   3.12418132e-17   2.39623472e-17  -4.25556209e-17
  1.02400000e-06   6.60915907e-03  -9.08299576e-03  -2.62645160e-04   3.09289738e-17   2.37452368e-17  -4.28843905e-17
  1.03200000e-06   6.60800967e-03  -9.08151457e-03  -2.62869590e-04   3.06140299e-17   2.35265088e-17  -4.32097408e-17
  1.04000000e-06   6.60685952e-03  -9.08003365e-03  -2.63092185e-04   3.02970075e-17   2.33061812e-17  -4.35316510e-17
  1.04800000e-06   6.60570862e-03  -9.07855300e-03  -2.63312931e-04   2.99779322e-17   2.30842716e-17  -4.38501002e-17
  1.05600000e-06   6.60455697e-03  -9.07707262e-03  -2.63531814e-04   2.96568302e-17   2.28607981e-17  -4.41650684e-17
  1.06400000e-06   6.60340459e-03  -9.07559251e-03  -2.63748822e-04   2.93337275e-17   2.26357788e-17  -4.44765354e-17
  1.07200000e-06   6.60225148e-03  -9.07411265e-03  -2.63963939e-04   2.90086504e-17   2.24092317e-17  -4.47844814e-17
  1.08000000e-06   6.60109764e-03  -9.07263304e-03  -2.64177155e-04   2.86816252e-17   2.21811751e-17  -4.50888870e-17
  1.08800000e-06   6.59994309e-03  -9.07115369e-03  -2.64388454e-04   2.83526784e-17   2.19516274e-17  -4.53897332e-17
  1.09600000e-06   6.59878783e-03  -9.06967457e-03  -2.64597824e-04   2.80218366e-17   2.17206068e-17  -4.56870008e-17
  1.10400000e-06   6.59145815e-03  -9.05862262e-03  -2.65096774e-04   2.76479309e-17   2.14625379e-17  -4.59486998e-17
  1.11200000e-06   6.59028213e-03  -9.05709902e-03  -2.65303568e-04   2.73137511e-17   2.12289229e-17  -4.62380900e-17
  1.12000000e-06   6.58910541e-03  -9.05557566e-03  -2.65508417e-04   2.69777661e-17   2.09938966e-17  -4.65238524e-17
  1.12800000e-06   6.58792803e-03  -9.05405254e-03  -2.65711307e-04   2.66400028e-17   2.07574780e-17  -4.68059692e-17
  1.13600000e-06   6.58674997e-03  -9.05252967e-03  -2.65912226e-04   2.63004882e-17   2.05196857e-17  -4.70844233e-17
  1.14400000e-06   6.58557126e-03  -9.05100704e-03  -2.66111163e-04   2.59592495e-17   2.02805387e-17  -4.73591978e-17
  1.15200000e-06   6.58439189e-03  -9.04948464e-03  -2.66308106e-04   2.56163140e-17   2.00400559e-17  -4.76302761e-17
  1.16000000e-06   6.58321188e-03  -9.04796248e-03  -2.66503042e-04   2.52717088e-17   1.97982564e-17  -4.78976417e-17
  1.16800000e-06   6.58203124e-03  -9.04644056e-03  -2.66695961e-04   2.49254616e-17   1.95551592e-17  -4.81612787e-17
  1.17600000e-06   6.58084998e-03  -9.04491887e-03  -2.66886850e-04   2.45775996e-17   1.93107835e-17  -4.84211714e-17
  1.18400000e-06   6.57966809e-03  -9.04339740e-03  -2.67075699e-04   2.42281507e-17   1.90651486e-17  -4.86773043e-17
  1.19200000e-06   6.57848560e-03  -9.04187617e-03  -2.67262496e-04   2.38771423e-17   1.88182737e-17  -4.89296623e-17
  1.20000000e-06   6.57730251e-03  -9.04035516e-03  -2.67447231e-04   2.35246023e-17   1.85701783e-17  -4.91782306e-17
  1.20800000e-06   6.57611883e-03  -9.03883437e-03  -2.67629892e-04   2.31705584e-17   1.83208818e-17  -4.94229946e-17
  1.21600000e-06   6.57493457e-03  -9.03731379e-03  -2.67810470e-04   2.28150385e-17   1.80704037e-17  -4.96639402e-17
  1.22400000e-06   6.57374973e-03  -9.03579344e-03  -2.67988952e-04   2.24580707e-17   1.78187636e-17  -4.99010534e-17
  1.23200000e-06   6.57256433e-03  -9.03427330e-03  -2.68165331e-04   2.20996828e-17   1.75659811e-17  -5.01343206e-17
  1.24000000e-06   6.57137837e-03  -9.03275337e-03  -2.68339594e-04   2.17399031e-17   1.73120758e-17  -5.03637286e-17
  1.24800000e-06   6.57019186e-03  -9.03123366e-03  -2.68511732e-04   2.13787597e-17   1.70570677e-17  -5.05892643e-17
  1.25600000e-06   6.56900482e-03  -9.02971415e-03  -2.68681736e-04   2.10162807e-17   1.68009764e-17  -5.08109151e-17
  1.26400000e-06   6.56781724e-03  -9.02819484e-03  -2.68849595e-04   2.06524945e-17   1.65438218e-17  -5.10286685e-17
  1.27200000e-06   6.56662915e-03  -9.02667574e-03  -2.69015300e-04   2.02874295e-17   1.62856239e-17  -5.12425126e-17
  1.28000000e-06   6.56544055e-03  -9.02515684e-03  -2.69178843e-04   1.99211139e-17   1.60264025e-17  -5.14524354e-17
  1.28800000e-06   6.56425144e-03  -9.02363813e-03  -2.69340212e-04   1.95535763e-17   1.57661777e-17  -5.16584257e-17
  1.29600000e-06   6.56306184e-03  -9.02211962e-03  -2.69499401e-04   1.91848451e-17   1.55049697e-17  -5.18604722e-17
  1.30400000e-06   6.56187175e-03  -9.02060130e-03  -2.69656399e-04   1.88149489e-17   1.52427984e-17  -5.20585641e-17
  1.31200000e-06   6.56068119e-03  -9.01908317e-03  -2.69811198e-04   1.84439163e-17   1.49796840e-17  -5.22526909e-17
  1.32000000e-06   6.55949016e-03  -9.01756523e-03  -2.69963791e-04   1.80717759e-17   1.47156468e-17  -5.24428423e-17
  1.32800000e-06   6.55829867e-03  -9.01604747e-03  -2.70114167e-04   1.76985564e-17   1.44507070e-17  -5.26290085e-17
  1.33600000e-06   6.55710674e-03  -9.01452989e-03  -2.70262320e-04   1.73242866e-17   1.41848848e-17  -5.28111798e-17
  1.34400000e-06   6.55591437e-03  -9.01301249e-03  -2.70408240e-04   1.69489950e-17   1.39182006e-17  -5.29893469e-17
  1.35200000e-06   6.55472157e-03  -9.01149527e-03  -2.70551921e-04   1.65727106e-17   1.36506748e-17  -5.31635009e-17
  1.36000000e-06   6.55352835e-03  -9.00997823e-03  -2.70693355e-04   1.61954622e-17   1.33823277e-17  -5.33336331e-17
  1.36800000e-06   6.55233471e-03  -9.00846135e-03  -2.70832534e-04   1.58172786e-17   1.31131797e-17  -5.34997351e-17
  1.37600000e-06   6.55114068e-03  -9.00694464e-03  -2.70969451e-04   1.54381887e-17   1.28432514e-17  -5.36617989e-17
  1.38400000e-06   6.54994625e-03  -9.00542810e-03  -2.71104099e-04   1.50582214e-17   1.25725632e-17  -5.38198167e-17
  1.39200000e-06   6.54875144e-03  -9.00391172e-03  -2.71236471e-04   1.46774056e-17   1.23011356e-17  -5.39737812e-17
  1.40000000e-06   6.54755626e-03  -9.00239551e-03  -2.71366559e-04   1.42957703e-17   1.20289892e-17  -5.41236851e-17
  1.40800000e-06   6.54636071e-03  -9.00087945e-03  -2.71494358e-04   1.39133445e-17   1.17561446e-17  -5.42695217e-17
  1.41600000e-06   6.54516481e-03  -8.99936354e-03  -2.71619861e-04   1.35301571e-17   1.14826224e-17  -5.44112845e-17
  1.42400000e-06   6.54396856e-03  -8.99784779e-03  -2.71743062e-04   1.31462371e-17   1.12084432e-17  -5.45489673e-17
  1.43200000e-06   6.54277197e-03  -8.99633219e-03  -2.71863954e-04   1.27616136e-17   1.09336276e-17  -5.46825642e-17
  1.44000000e-06   6.54157506e-03  -8.99481673e-03  -2.71982532e-04   1.23763156e-17   1.06581963e-17  -5.48120696e-17
  1.44800000e-06   6.54037783e-03  -8.99330142e-03  -2.72098790e-04   1.19903720e-17   1.03821701e-17  -5.49374784e-17
  1.45600000e-06   6.53918030e-03  -8.99178625e-03  -2.72212722e-04   1.16038120e-17   1.01055695e-17  -5.50587854e-17
  1.46400000e-06   6.53798246e-03  -8.99027122e-03  -2.72324323e-04   1.12166646e-17   9.82841535e-18  -5.51759862e-17
  1.47200000e-06   6.53678434e-03  -8.98875632e-03  -2.72433587e-04   1.08289588e-17   9.55072837e-18  -5.52890764e-17
  1.48000000e-06   6.53558593e-03  -8.98724156e-03  -2.72540511e-04   1.04407237e-17   9.27252929e-18  -5.53980519e-17
  1.48800000e-06   6.53438726e-03  -8.98572692e-03  -2.72645087e-04   1.00519883e-17   8.99383887e-18  -5.55029090e-17
  1.49600000e-06   6.53318833e-03  -8.98421242e-03  -2.72747313e-04   9.66278169e-18   8.71467788e-18  -5.56036444e-17
  1.50400000e-06   6.53198915e-03  -8.98269804e-03  -2.72847184e-04   9.27313282e-18   8.43506709e-18  -5.57002549e-17
  1.51200000e-06   6.53078972e-03  -8.98118378e-03  -2.72944694e-04   8.88307073e-18   8.15502729e-18  -5.57927378e-17
  1.52000000e-06   6.52959007e-03  -8.97966964e-03  -2.73039840e-04   8.49262444e-18   7.87457926e-18  -5.58810906e-17
  1.52800000e-06   6.52839019e-03  -8.97815562e-03  -2.73132618e-04   8.10182295e-18   7.59374379e-18  -5.59653111e-17
  1.53600000e-06   6.52719011e-03  -8.97664171e-03  -2.73223024e-04   7.71069522e-18   7.31254167e-18  -5.60453974e-17
  1.54400000e-06   6.52598982e-03  -8.97512791e-03  -2.73311055e-04   7.31927022e-18   7.03099370e-18  -5.61213481e-17
  1.55200000e-06   6.52478933e-03  -8.97361421e-03  -2.73396706e-04   6.92757688e-18   6.74912066e-18  -5.61931618e-17
  1.56000000e-06   6.52358867e-03  -8.97210063e-03  -2.73479975e-04   6.53564412e-18   6.46694334e-18  -5.62608375e-17
  1.56800000e-06   6.52238783e-03  -8.97058714e-03  -2.73560859e-04   6.14350084e-18   6.18448253e-18  -5.63243748e-17
  1.57600000e-06   6.52118682e-03  -8.96907376e-03  -2.73639354e-04   5.75117590e-18   5.90175899e-18  -5.63837731e-17
  1.58400000e-06   6.51998566e-03  -8.96756047e-03  -2.73715457e-04   5.35869813e-18   5.61879352e-18  -5.64390326e-17
  1.59200000e-06   6.51878436e-03  -8.96604727e-03  -2.73789167e-04   4.96609635e-18   5.33560685e-18  -5.64901534e-17
  1.60000000e-06   6.51758293e-03  -8.96453416e-03  -2.73860480e-04   4.57339932e-18   5.05221975e-18  -5.65371362e-17
  1.60800000e-06   6.51638136e-03  -8.96302115e-03  -2.73929395e-04   4.18063578e-18   4.76865296e-18  -5.65799818e-17
  1.61600000e-06   6.51517969e-03  -8.96150821e-03  -2.73995909e-04   3.78783444e-18   4.48492719e-18  -5.66186914e-17
  1.62400000e-06   6.51397790e-03  -8.95999536e-03  -2.74060020e-04   3.39502396e-18   4.20106316e-18  -5.66532665e-17
  1.63200000e-06   6.51277603e-03  -8.95848259e-03  -2.74121727e-04   3.00223296e-18   3.91708157e-18  -5.66837089e-17
  1.64000000e-06   6.51157406e-03  -8.95696989e-03  -2.74181029e-04   2.60949002e-18   3.63300309e-18  -5.67100206e-17
  1.64800000e-06   6.51037202e-03  -8.95545727e-03  -2.74237923e-04   2.21682367e-18   3.34884838e-18  -5.67322041e-17
  1.65600000e-06   6.50916991e-03  -8.95394471e-03  -2.74292408e-04   1.82426239e-18   3.06463807e-18  -5.67502620e-17
