       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-07   1.23043143e-02  -1.14520707e-02  -1.92124655e-04  -1.38942530e-16  -1.50541067e-16   7.50261862e-17
  1.36000000e-07   1.23030418e-02  -1.14506039e-02  -1.91520097e-04  -1.38226905e-16  -1.49815857e-16   7.76454001e-17
  1.44000000e-07   1.23017740e-02  -1.14491316e-02  -1.90918475e-04  -1.37488745e-16  -1.49066045e-16   8.02505345e-17
  1.52000000e-07   1.23005109e-02  -1.14476539e-02  -1.90319892e-04  -1.36728188e-16  -1.48291772e-16   8.28411666e-17
  1.60000000e-07   1.22992526e-02  -1.14461708e-02  -1.89724449e-04  -1.35945376e-16  -1.47493184e-16   8.54168760e-17
  1.68000000e-07   1.22979989e-02  -1.14446824e-02  -1.89132246e-04  -1.35140454e-16  -1.46670431e-16   8.79772454e-17
  1.76000000e-07   1.22967499e-02  -1.14431886e-02  -1.88543385e-04  -1.34313572e-16  -1.45823665e-16   9.05218605e-17
  1.84000000e-07   1.22955056e-02  -1.14416896e-02  -1.87957965e-04  -1.33464881e-16  -1.44953044e-16   9.30503098e-17
  1.92000000e-07   1.22942658e-02  -1.14401852e-02  -1.87376084e-04  -1.32594537e-16  -1.44058730e-16   9.55621849e-17
  2.00000000e-07   1.22930306e-02  -1.14386757e-02  -1.86797841e-04  -1.31702700e-16  -1.43140886e-16   9.80570806e-17
  2.08000000e-07   1.22917999e-02  -1.14371609e-02  -1.86223334e-04  -1.30789532e-16  -1.42199682e-16   1.00534595e-16
  2.16000000e-07   1.22905738e-02  -1.14356411e-02  -1.85652660e-04  -1.29855199e-16  -1.41235290e-16   1.02994329e-16
  2.24000000e-07   1.22893521e-02  -1.14341160e-02  -1.85085914e-04  -1.28899871e-16  -1.40247886e-16   1.05435888e-16
  2.32000000e-07   1.22881349e-02  -1.14325859e-02  -1.84523194e-04  -1.27923720e-16  -1.39237649e-16   1.07858879e-16
  2.40000000e-07   1.22869221e-02  -1.14310508e-02  -1.83964593e-04  -1.26926923e-16  -1.38204764e-16   1.10262914e-16
  2.48000000e-07   1.22857137e-02  -1.14295107e-02  -1.83410205e-04  -1.25909658e-16  -1.37149417e-16   1.12647608e-16
  2.56000000e-07   1.22845096e-02  -1.14279656e-02  -1.82860126e-04  -1.24872108e-16  -1.36071798e-16   1.15012579e-16
  2.64000000e-07   1.22833098e-02  -1.14264156e-02  -1.82314446e-04  -1.23814459e-16  -1.34972101e-16   1.17357449e-16
  2.72000000e-07   1.22821144e-02  -1.14248607e-02  -1.81773258e-04  -1.22736900e-16  -1.33850525e-16   1.19681844e-16
  2.80000000e-07   1.22809231e-02  -1.14233010e-02  -1.81236654e-04  -1.21639623e-16  -1.32707269e-16   1.21985394e-16
  2.88000000e-07   1.22797361e-02  -1.14217365e-02  -1.80704723e-04  -1.20522822e-16  -1.31542538e-16   1.24267732e-16
  2.96000000e-07   1.22785532e-02  -1.14201673e-02  -1.80177555e-04  -1.19386697e-16  -1.30356541e-16   1.26528495e-16
  3.04000000e-07   1.22773744e-02  -1.14185933e-02  -1.79655239e-04  -1.18231447e-16  -1.29149487e-16   1.28767324e-16
  3.12000000e-07   1.22761998e-02  -1.14170147e-02  -1.79137863e-04  -1.17057278e-16  -1.27921592e-16   1.30983864e-16
  3.20000000e-07   1.22750292e-02  -1.14154315e-02  -1.78625514e-04  -1.15864395e-16  -1.26673072e-16   1.33177765e-16
  3.28000000e-07   1.22738626e-02  -1.14138438e-02  -1.78118278e-04  -1.14653011e-16  -1.25404149e-16   1.35348679e-16
  3.36000000e-07   1.22726999e-02  -1.14122515e-02  -1.77616240e-04  -1.13423336e-16  -1.24115047e-16   1.37496263e-16
  3.44000000e-07   1.22715412e-02  -1.14106548e-02  -1.77119485e-04  -1.12175586e-16  -1.22805993e-16   1.39620180e-16
  3.52000000e-07   1.22703864e-02  -1.14090536e-02  -1.76628096e-04  -1.10909981e-16  -1.21477216e-16   1.41720095e-16
  3.60000000e-07   1.22692354e-02  -1.14074481e-02  -1.76142155e-04  -1.09626741e-16  -1.20128951e-16   1.43795678e-16
  3.68000000e-07   1.22680882e-02  -1.14058383e-02  -1.75661745e-04  -1.08326091e-16  -1.18761433e-16   1.45846603e-16
  3.76000000e-07   1.22669447e-02  -1.14042242e-02  -1.75186946e-04  -1.07008256e-16  -1.17374902e-16   1.47872549e-16
  3.84000000e-07   1.22658050e-02  -1.14026060e-02  -1.74717837e-04  -1.05673466e-16  -1.15969600e-16   1.49873198e-16
  3.92000000e-07   1.22646689e-02  -1.14009835e-02  -1.74254498e-04  -1.04321953e-16  -1.14545771e-16   1.51848239e-16
  4.00000000e-07   1.22635365e-02  -1.13993570e-02  -1.73797006e-04  -1.02953950e-16  -1.13103664e-16   1.53797364e-16
  4.08000000e-07   1.22624076e-02  -1.13977264e-02  -1.73345438e-04  -1.01569696e-16  -1.11643530e-16   1.55720269e-16
  4.16000000e-07   1.22612822e-02  -1.13960919e-02  -1.72899869e-04  -1.00169429e-16  -1.10165621e-16   1.57616656e-16
  4.24000000e-07   1.22601603e-02  -1.13944534e-02  -1.72460375e-04  -9.87533909e-17  -1.08670194e-16   1.59486230e-16
  4.32000000e-07   1.22590419e-02  -1.13928110e-02  -1.72027029e-04  -9.73218257e-17  -1.07157508e-16   1.61328702e-16
  4.40000000e-07   1.22579268e-02  -1.13911648e-02  -1.71599904e-04  -9.58749799e-17  -1.05627823e-16   1.63143788e-16
  4.48000000e-07   1.22568150e-02  -1.13895149e-02  -1.71179070e-04  -9.44131022e-17  -1.04081404e-16   1.64931207e-16
  4.56000000e-07   1.22557065e-02  -1.13878612e-02  -1.70764600e-04  -9.29364436e-17  -1.02518518e-16   1.66690685e-16
  4.64000000e-07   1.22546013e-02  -1.13862039e-02  -1.70356561e-04  -9.14452573e-17  -1.00939432e-16   1.68421951e-16
  4.72000000e-07   1.22534992e-02  -1.13845430e-02  -1.69955023e-04  -8.99397985e-17  -9.93444185e-17   1.70124740e-16
  4.80000000e-07   1.22524002e-02  -1.13828786e-02  -1.69560053e-04  -8.84203247e-17  -9.77337512e-17   1.71798793e-16
  4.88000000e-07   1.22513044e-02  -1.13812107e-02  -1.69171716e-04  -8.68870955e-17  -9.61077058e-17   1.73443853e-16
  4.96000000e-07   1.22502115e-02  -1.13795394e-02  -1.68790079e-04  -8.53403723e-17  -9.44665607e-17   1.75059670e-16
  5.04000000e-07   1.22491216e-02  -1.13778647e-02  -1.68415204e-04  -8.37804186e-17  -9.28105963e-17   1.76645999e-16
  5.12000000e-07   1.22480347e-02  -1.13761868e-02  -1.68047155e-04  -8.22075000e-17  -9.11400953e-17   1.78202600e-16
  5.20000000e-07   1.22469505e-02  -1.13745056e-02  -1.67685993e-04  -8.06218837e-17  -8.94553424e-17   1.79729237e-16
  5.28000000e-07   1.22458692e-02  -1.13728213e-02  -1.67331778e-04  -7.90238389e-17  -8.77566247e-17   1.81225681e-16
  5.36000000e-07   1.22447907e-02  -1.13711339e-02  -1.66984570e-04  -7.74136366e-17  -8.60442308e-17   1.82691707e-16
  5.44000000e-07   1.22437148e-02  -1.13694435e-02  -1.66644427e-04  -7.57915496e-17  -8.43184518e-17   1.84127096e-16
  5.52000000e-07   1.22426416e-02  -1.13677501e-02  -1.66311406e-04  -7.41578521e-17  -8.25795803e-17   1.85531632e-16
  5.60000000e-07   1.22415710e-02  -1.13660538e-02  -1.65985562e-04  -7.25128204e-17  -8.08279112e-17   1.86905108e-16
  5.68000000e-07   1.22405029e-02  -1.13643547e-02  -1.65666950e-04  -7.08567320e-17  -7.90637409e-17   1.88247319e-16
  5.76000000e-07   1.22394373e-02  -1.13626528e-02  -1.65355624e-04  -6.91898663e-17  -7.72873676e-17   1.89558067e-16
  5.84000000e-07   1.22383741e-02  -1.13609482e-02  -1.65051634e-04  -6.75125039e-17  -7.54990914e-17   1.90837159e-16
  5.92000000e-07   1.22373132e-02  -1.13592409e-02  -1.64755033e-04  -6.58249272e-17  -7.36992139e-17   1.92084407e-16
  6.00000000e-07   1.22362547e-02  -1.13575311e-02  -1.64465870e-04  -6.41274197e-17  -7.18880384e-17   1.93299629e-16
  6.08000000e-07   1.22351984e-02  -1.13558188e-02  -1.64184193e-04  -6.24202664e-17  -7.00658699e-17   1.94482649e-16
  6.16000000e-07   1.22341443e-02  -1.13541040e-02  -1.63910050e-04  -6.07037538e-17  -6.82330146e-17   1.95633294e-16
  6.24000000e-07   1.22330923e-02  -1.13523869e-02  -1.63643485e-04  -5.89781692e-17  -6.63897804e-17   1.96751399e-16
  6.32000000e-07   1.22320423e-02  -1.13506674e-02  -1.63384544e-04  -5.72438017e-17  -6.45364765e-17   1.97836804e-16
  6.40000000e-07   1.22309944e-02  -1.13489458e-02  -1.63133271e-04  -5.55009412e-17  -6.26734136e-17   1.98889353e-16
  6.48000000e-07   1.22299484e-02  -1.13472219e-02  -1.62889707e-04  -5.37498787e-17  -6.08009035e-17   1.99908897e-16
  6.56000000e-07   1.22289043e-02  -1.13454960e-02  -1.62653892e-04  -5.19909066e-17  -5.89192595e-17   2.00895293e-16
  6.64000000e-07   1.22278621e-02  -1.13437681e-02  -1.62425868e-04  -5.02243179e-17  -5.70287959e-17   2.01848401e-16
  6.72000000e-07   1.22268216e-02  -1.13420382e-02  -1.62205671e-04  -4.84504070e-17  -5.51298282e-17   2.02768091e-16
  6.80000000e-07   1.22257828e-02  -1.13403064e-02  -1.61993339e-04  -4.66694690e-17  -5.32226730e-17   2.03654233e-16
  6.88000000e-07   1.22247456e-02  -1.13385728e-02  -1.61788907e-04  -4.48817998e-17  -5.13076480e-17   2.04506707e-16
  6.96000000e-07   1.22237100e-02  -1.13368374e-02  -1.61592409e-04  -4.30876962e-17  -4.93850717e-17   2.05325397e-16
  7.04000000e-07   1.22226760e-02  -1.13351004e-02  -1.61403879e-04  -4.12874560e-17  -4.74552638e-17   2.06110193e-16
  7.12000000e-07   1.22216434e-02  -1.13333618e-02  -1.61223349e-04  -3.94813775e-17  -4.55185448e-17   2.06860990e-16
  7.20000000e-07   1.22206122e-02  -1.13316217e-02  -1.61050848e-04  -3.76697597e-17  -4.35752358e-17   2.07577690e-16
  7.28000000e-07   1.22195823e-02  -1.13298801e-02  -1.60886406e-04  -3.58529022e-17  -4.16256589e-17   2.08260198e-16
  7.36000000e-07   1.22185537e-02  -1.13281371e-02  -1.60730050e-04  -3.40311053e-17  -3.96701369e-17   2.08908429e-16
  7.44000000e-07   1.22175263e-02  -1.13263928e-02  -1.60581807e-04  -3.22046698e-17  -3.77089933e-17   2.09522298e-16
  7.52000000e-07   1.22165001e-02  -1.13246473e-02  -1.60441701e-04  -3.03738969e-17  -3.57425520e-17   2.10101731e-16
  7.60000000e-07   1.22154749e-02  -1.13229006e-02  -1.60309758e-04  -2.85390884e-17  -3.37711376e-17   2.10646658e-16
  7.68000000e-07   1.22144508e-02  -1.13211527e-02  -1.60185998e-04  -2.67005462e-17  -3.17950753e-17   2.11157012e-16
  7.76000000e-07   1.22119217e-02  -1.13184412e-02  -1.59401899e-04  -2.48537665e-17  -2.97960063e-17   2.11616643e-16
  7.84000000e-07   1.22108930e-02  -1.13167010e-02  -1.59314013e-04  -2.30090765e-17  -2.78124454e-17   2.12057669e-16
  7.92000000e-07   1.22098649e-02  -1.13149597e-02  -1.59234356e-04  -2.11615558e-17  -2.58252179e-17   2.12463975e-16
  8.00000000e-07   1.22088372e-02  -1.13132175e-02  -1.59162946e-04  -1.93115076e-17  -2.38346501e-17   2.12835519e-16
  8.08000000e-07   1.22078100e-02  -1.13114744e-02  -1.59099795e-04  -1.74592351e-17  -2.18410687e-17   2.13172265e-16
  8.16000000e-07   1.22067832e-02  -1.13097304e-02  -1.59044915e-04  -1.56050418e-17  -1.98448006e-17   2.13474182e-16
  8.24000000e-07   1.22057567e-02  -1.13079857e-02  -1.58998317e-04  -1.37492309e-17  -1.78461728e-17   2.13741246e-16
  8.32000000e-07   1.22047304e-02  -1.13062402e-02  -1.58960012e-04  -1.18921060e-17  -1.58455122e-17   2.13973437e-16
  8.40000000e-07   1.22037044e-02  -1.13044942e-02  -1.58930006e-04  -1.00339702e-17  -1.38431460e-17   2.14170741e-16
  8.48000000e-07   1.22026784e-02  -1.13027476e-02  -1.58908308e-04  -8.17512686e-18  -1.18394011e-17   2.14333152e-16
  8.56000000e-07   1.22016525e-02  -1.13010005e-02  -1.58894922e-04  -6.31587897e-18  -9.83460458e-18   2.14460667e-16
  8.64000000e-07   1.22006267e-02  -1.12992531e-02  -1.58889852e-04  -4.45652938e-18  -7.82908312e-18   2.14553290e-16
  8.72000000e-07   1.21996007e-02  -1.12975053e-02  -1.58893102e-04  -2.59738066e-18  -5.82316337e-18   2.14611029e-16
  8.80000000e-07   1.21985746e-02  -1.12957573e-02  -1.58904672e-04  -7.38735080e-19  -3.81717167e-18   2.14633901e-16
  8.88000000e-07   1.21975484e-02  -1.12940091e-02  -1.58924564e-04   1.11910546e-18  -1.81143407e-18   2.14621925e-16
  8.96000000e-07   1.21965218e-02  -1.12922608e-02  -1.58952775e-04   2.97583945e-18   1.93723718e-19   2.14575129e-16
  9.04000000e-07   1.21954950e-02  -1.12905125e-02  -1.58989303e-04   4.83116585e-18   2.19797641e-18   2.14493543e-16
  9.12000000e-07   1.21944678e-02  -1.12887642e-02  -1.59034143e-04   6.68478411e-18   4.20099917e-18   2.14377206e-16
  9.20000000e-07   1.21934401e-02  -1.12870160e-02  -1.59087292e-04   8.53639424e-18   6.20246768e-18   2.14226161e-16
  9.28000000e-07   1.21924120e-02  -1.12852681e-02  -1.59148742e-04   1.03856969e-17   8.20205818e-18   2.14040457e-16
  9.36000000e-07   1.21913832e-02  -1.12835204e-02  -1.59218484e-04   1.22323932e-17   1.01994475e-17   2.13820148e-16
  9.44000000e-07   1.21903539e-02  -1.12817730e-02  -1.59296510e-04   1.40761853e-17   1.21943132e-17   2.13565294e-16
  9.52000000e-07   1.21893238e-02  -1.12800260e-02  -1.59382809e-04   1.59167758e-17   1.41863336e-17   2.13275960e-16
  9.60000000e-07   1.21882930e-02  -1.12782796e-02  -1.59477369e-04   1.77538681e-17   1.61751875e-17   2.12952218e-16
  9.68000000e-07   1.21872614e-02  -1.12765336e-02  -1.59580177e-04   1.95871667e-17   1.81605549e-17   2.12594145e-16
  9.76000000e-07   1.21862288e-02  -1.12747884e-02  -1.59691218e-04   2.14163768e-17   2.01421165e-17   2.12201822e-16
  9.84000000e-07   1.21851954e-02  -1.12730438e-02  -1.59810475e-04   2.32412044e-17   2.21195539e-17   2.11775337e-16
  9.92000000e-07   1.21841609e-02  -1.12713000e-02  -1.59937932e-04   2.50613568e-17   2.40925497e-17   2.11314784e-16
  1.00000000e-06   1.21831254e-02  -1.12695570e-02  -1.60073571e-04   2.68765421e-17   2.60607876e-17   2.10820260e-16
  1.00800000e-06   1.21820888e-02  -1.12678150e-02  -1.60217370e-04   2.86864695e-17   2.80239523e-17   2.10291870e-16
  1.01600000e-06   1.21810510e-02  -1.12660739e-02  -1.60369308e-04   3.04908495e-17   2.99817295e-17   2.09729722e-16
  1.02400000e-06   1.21800119e-02  -1.12643339e-02  -1.60529364e-04   3.22893934e-17   3.19338064e-17   2.09133933e-16
  1.03200000e-06   1.21789715e-02  -1.12625951e-02  -1.60697513e-04   3.40818142e-17   3.38798711e-17   2.08504621e-16
  1.04000000e-06   1.21779298e-02  -1.12608574e-02  -1.60873731e-04   3.58678256e-17   3.58196132e-17   2.07841912e-16
  1.04800000e-06   1.21768866e-02  -1.12591211e-02  -1.61057989e-04   3.76471431e-17   3.77527235e-17   2.07145937e-16
  1.05600000e-06   1.21758419e-02  -1.12573860e-02  -1.61250262e-04   3.94194833e-17   3.96788942e-17   2.06416832e-16
  1.06400000e-06   1.21747957e-02  -1.12556524e-02  -1.61450519e-04   4.11845641e-17   4.15978189e-17   2.05654737e-16
  1.07200000e-06   1.21737479e-02  -1.12539203e-02  -1.61658731e-04   4.29421051e-17   4.35091927e-17   2.04859800e-16
  1.08000000e-06   1.21726984e-02  -1.12521897e-02  -1.61874866e-04   4.46918273e-17   4.54127123e-17   2.04032172e-16
  1.08800000e-06   1.21716472e-02  -1.12504608e-02  -1.62098891e-04   4.64334530e-17   4.73080757e-17   2.03172009e-16
  1.09600000e-06   1.21705942e-02  -1.12487336e-02  -1.62330772e-04   4.81667063e-17   4.91949828e-17   2.02279474e-16
  1.10400000e-06   1.21695394e-02  -1.12470081e-02  -1.62570474e-04   4.98913128e-17   5.10731350e-17   2.01354733e-16
  1.11200000e-06   1.21684827e-02  -1.12452845e-02  -1.62817959e-04   5.16069999e-17   5.29422355e-17   2.00397958e-16
  1.12000000e-06   1.21674240e-02  -1.12435628e-02  -1.63073191e-04   5.33134965e-17   5.48019890e-17   1.99409326e-16
  1.12800000e-06   1.21663633e-02  -1.12418430e-02  -1.63336130e-04   5.50105333e-17   5.66521024e-17   1.98389020e-16
  1.13600000e-06   1.21653006e-02  -1.12401253e-02  -1.63606736e-04   5.66978429e-17   5.84922841e-17   1.97337226e-16
  1.14400000e-06   1.21642357e-02  -1.12384097e-02  -1.63884967e-04   5.83751595e-17   6.03222445e-17   1.96254136e-16
  1.15200000e-06   1.21631686e-02  -1.12366962e-02  -1.64170780e-04   6.00422193e-17   6.21416960e-17   1.95139946e-16
  1.16000000e-06   1.21620993e-02  -1.12349850e-02  -1.64464132e-04   6.16987605e-17   6.39503529e-17   1.93994859e-16
  1.16800000e-06   1.21610277e-02  -1.12332761e-02  -1.64764978e-04   6.33445230e-17   6.57479314e-17   1.92819080e-16
  1.17600000e-06   1.21599538e-02  -1.12315696e-02  -1.65073271e-04   6.49792488e-17   6.75341500e-17   1.91612822e-16
  1.18400000e-06   1.21588774e-02  -1.12298655e-02  -1.65388964e-04   6.66026820e-17   6.93087292e-17   1.90376298e-16
  1.19200000e-06   1.21577986e-02  -1.12281640e-02  -1.65712008e-04   6.82145687e-17   7.10713915e-17   1.89109731e-16
  1.20000000e-06   1.21567173e-02  -1.12264650e-02  -1.66042353e-04   6.98146569e-17   7.28218618e-17   1.87813344e-16
  1.20800000e-06   1.21556335e-02  -1.12247686e-02  -1.66379949e-04   7.14026971e-17   7.45598672e-17   1.86487369e-16
  1.21600000e-06   1.21545470e-02  -1.12230749e-02  -1.66724743e-04   7.29784417e-17   7.62851370e-17   1.85132039e-16
  1.22400000e-06   1.21534578e-02  -1.12213840e-02  -1.67076682e-04   7.45416454e-17   7.79974027e-17   1.83747593e-16
  1.23200000e-06   1.21523659e-02  -1.12196959e-02  -1.67435712e-04   7.60920651e-17   7.96963984e-17   1.82334274e-16
  1.24000000e-06   1.21512713e-02  -1.12180106e-02  -1.67801777e-04   7.76294602e-17   8.13818605e-17   1.80892330e-16
  1.24800000e-06   1.21501738e-02  -1.12163284e-02  -1.68174821e-04   7.91535922e-17   8.30535277e-17   1.79422013e-16
  1.25600000e-06   1.21490735e-02  -1.12146491e-02  -1.68554786e-04   8.06642249e-17   8.47111414e-17   1.77923580e-16
  1.26400000e-06   1.21479702e-02  -1.12129729e-02  -1.68941613e-04   8.21611248e-17   8.63544453e-17   1.76397290e-16
  1.27200000e-06   1.21468640e-02  -1.12112998e-02  -1.69335243e-04   8.36440604e-17   8.79831857e-17   1.74843410e-16
  1.28000000e-06   1.21457547e-02  -1.12096299e-02  -1.69735614e-04   8.51128031e-17   8.95971116e-17   1.73262208e-16
  1.28800000e-06   1.21446424e-02  -1.12079633e-02  -1.70142665e-04   8.65671266e-17   9.11959745e-17   1.71653957e-16
  1.29600000e-06   1.21435269e-02  -1.12062999e-02  -1.70556332e-04   8.80068070e-17   9.27795286e-17   1.70018935e-16
  1.30400000e-06   1.21424083e-02  -1.12046399e-02  -1.70976552e-04   8.94316231e-17   9.43475308e-17   1.68357424e-16
  1.31200000e-06   1.21412865e-02  -1.12029834e-02  -1.71403260e-04   9.08413564e-17   9.58997407e-17   1.66669707e-16
  1.32000000e-06   1.21401614e-02  -1.12013303e-02  -1.71836390e-04   9.22357909e-17   9.74359208e-17   1.64956076e-16
  1.32800000e-06   1.21390330e-02  -1.11996807e-02  -1.72275874e-04   9.36147132e-17   9.89558362e-17   1.63216822e-16
  1.33600000e-06   1.21379013e-02  -1.11980348e-02  -1.72721644e-04   9.49779128e-17   1.00459255e-16   1.61452244e-16
  1.34400000e-06   1.21367661e-02  -1.11963925e-02  -1.73173632e-04   9.63251817e-17   1.01945948e-16   1.59662642e-16
  1.35200000e-06   1.21356275e-02  -1.11947538e-02  -1.73631767e-04   9.76563147e-17   1.03415689e-16   1.57848320e-16
  1.36000000e-06   1.21344855e-02  -1.11931189e-02  -1.74095980e-04   9.89711096e-17   1.04868255e-16   1.56009587e-16
  1.36800000e-06   1.21333399e-02  -1.11914879e-02  -1.74566197e-04   1.00269367e-16   1.06303425e-16   1.54146754e-16
  1.37600000e-06   1.21321907e-02  -1.11898607e-02  -1.75042346e-04   1.01550889e-16   1.07720983e-16   1.52260138e-16
  1.38400000e-06   1.21310380e-02  -1.11882374e-02  -1.75524353e-04   1.02815484e-16   1.09120713e-16   1.50350057e-16
  1.39200000e-06   1.21298815e-02  -1.11866180e-02  -1.76012144e-04   1.04062959e-16   1.10502405e-16   1.48416833e-16
  1.40000000e-06   1.21287214e-02  -1.11850027e-02  -1.76505643e-04   1.05293127e-16   1.11865851e-16   1.46460792e-16
  1.40800000e-06   1.21275576e-02  -1.11833914e-02  -1.77004775e-04   1.06505802e-16   1.13210845e-16   1.44482264e-16
  1.41600000e-06   1.21263899e-02  -1.11817842e-02  -1.77509460e-04   1.07700803e-16   1.14537187e-16   1.42481581e-16
  1.42400000e-06   1.21252185e-02  -1.11801812e-02  -1.78019623e-04   1.08877951e-16   1.15844676e-16   1.40459079e-16
  1.43200000e-06   1.21240432e-02  -1.11785824e-02  -1.78535183e-04   1.10037069e-16   1.17133118e-16   1.38415096e-16
  1.44000000e-06   1.21228640e-02  -1.11769879e-02  -1.79056061e-04   1.11177984e-16   1.18402320e-16   1.36349975e-16
  1.44800000e-06   1.21216810e-02  -1.11753976e-02  -1.79582176e-04   1.12300527e-16   1.19652094e-16   1.34264060e-16
  1.45600000e-06   1.21204939e-02  -1.11738117e-02  -1.80113448e-04   1.13404531e-16   1.20882254e-16   1.32157700e-16
  1.46400000e-06   1.21193028e-02  -1.11722302e-02  -1.80649793e-04   1.14489831e-16   1.22092617e-16   1.30031246e-16
  1.47200000e-06   1.21181077e-02  -1.11706531e-02  -1.81191129e-04   1.15556269e-16   1.23283004e-16   1.27885051e-16
  1.48000000e-06   1.21169086e-02  -1.11690805e-02  -1.81737373e-04   1.16603685e-16   1.24453241e-16   1.25719473e-16
  1.48800000e-06   1.21157053e-02  -1.11675124e-02  -1.82288439e-04   1.17631926e-16   1.25603153e-16   1.23534870e-16
  1.49600000e-06   1.21144979e-02  -1.11659489e-02  -1.82844243e-04   1.18640841e-16   1.26732574e-16   1.21331605e-16
  1.50400000e-06   1.21155869e-02  -1.11663416e-02  -1.83654645e-04   1.19649558e-16   1.27861573e-16   1.19129149e-16
  1.51200000e-06   1.21143741e-02  -1.11648075e-02  -1.84225873e-04   1.20619863e-16   1.28949838e-16   1.16889260e-16
  1.52000000e-06   1.21131574e-02  -1.11632783e-02  -1.84801570e-04   1.21570404e-16   1.30017122e-16   1.14631797e-16
  1.52800000e-06   1.21119366e-02  -1.11617538e-02  -1.85381649e-04   1.22501044e-16   1.31063268e-16   1.12357131e-16
  1.53600000e-06   1.21107117e-02  -1.11602341e-02  -1.85966019e-04   1.23411648e-16   1.32088126e-16   1.10065637e-16
  1.54400000e-06   1.21094826e-02  -1.11587194e-02  -1.86554592e-04   1.24302083e-16   1.33091547e-16   1.07757694e-16
  1.55200000e-06   1.21082494e-02  -1.11572095e-02  -1.87147276e-04   1.25172223e-16   1.34073387e-16   1.05433678e-16
  1.56000000e-06   1.21070120e-02  -1.11557046e-02  -1.87743981e-04   1.26021941e-16   1.35033505e-16   1.03093974e-16
  1.56800000e-06   1.21057704e-02  -1.11542046e-02  -1.88344616e-04   1.26851118e-16   1.35971763e-16   1.00738963e-16
  1.57600000e-06   1.21045246e-02  -1.11527097e-02  -1.88949087e-04   1.27659634e-16   1.36888028e-16   9.83690320e-17
  1.58400000e-06   1.21032745e-02  -1.11512198e-02  -1.89557302e-04   1.28447375e-16   1.37782169e-16   9.59845687e-17
  1.59200000e-06   1.21020200e-02  -1.11497349e-02  -1.90169169e-04   1.29214229e-16   1.38654061e-16   9.35859628e-17
  1.60000000e-06   1.21007613e-02  -1.11482552e-02  -1.90784592e-04   1.29960090e-16   1.39503579e-16   9.11736058e-17
  1.60800000e-06   1.20994982e-02  -1.11467806e-02  -1.91403478e-04   1.30684852e-16   1.40330606e-16   8.87478913e-17
  1.61600000e-06   1.20982308e-02  -1.11453112e-02  -1.92025731e-04   1.31388415e-16   1.41135025e-16   8.63092145e-17
  1.62400000e-06   1.20969589e-02  -1.11438469e-02  -1.92651257e-04   1.32070681e-16   1.41916724e-16   8.38579723e-17
  1.63200000e-06   1.20956826e-02  -1.11423879e-02  -1.93279959e-04   1.32731556e-16   1.42675597e-16   8.13945632e-17
  1.64000000e-06   1.20944019e-02  -1.11409341e-02  -1.93911741e-04   1.33370950e-16   1.43411537e-16   7.89193874e-17
  1.64800000e-06   1.20931168e-02  -1.11394855e-02  -1.94546507e-04   1.33988777e-16   1.44124445e-16   7.64328463e-17
