     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-07   1.636589e+01   2.304522e+01   7.479902e-02  -9.829577e+04  -1.035062e+05  -1.865200e+05   1.070904e+11  -5.104200e+11   2.268109e+11   2.348730e+05   6.357600e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-07   1.636511e+01   2.304438e+01   7.331425e-02  -9.744403e+04  -1.075694e+05  -1.846586e+05   1.058350e+11  -5.053502e+11   2.385317e+11   2.348730e+05   6.358328e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-07   1.636433e+01   2.304350e+01   7.184473e-02  -9.660254e+04  -1.115911e+05  -1.827038e+05   1.045299e+11  -5.000205e+11   2.501297e+11   2.348730e+05   6.359010e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-07   1.636356e+01   2.304259e+01   7.039123e-02  -9.577169e+04  -1.155691e+05  -1.806568e+05   1.031753e+11  -4.944339e+11   2.615991e+11   2.348730e+05   6.359643e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-07   1.636280e+01   2.304165e+01   6.895447e-02  -9.495187e+04  -1.195014e+05  -1.785186e+05   1.017719e+11  -4.885931e+11   2.729340e+11   2.348730e+05   6.360226e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-07   1.636205e+01   2.304068e+01   6.753517e-02  -9.414347e+04  -1.233859e+05  -1.762903e+05   1.003200e+11  -4.825014e+11   2.841285e+11   2.348730e+05   6.360757e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-07   1.636130e+01   2.303968e+01   6.613406e-02  -9.334688e+04  -1.272207e+05  -1.739729e+05   9.882010e+10  -4.761619e+11   2.951769e+11   2.348730e+05   6.361234e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-07   1.636055e+01   2.303864e+01   6.475184e-02  -9.256248e+04  -1.310038e+05  -1.715678e+05   9.727279e+10  -4.695780e+11   3.060736e+11   2.348730e+05   6.361657e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-07   1.635981e+01   2.303758e+01   6.338921e-02  -9.179064e+04  -1.347333e+05  -1.690762e+05   9.567855e+10  -4.627530e+11   3.168130e+11   2.348730e+05   6.362025e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-07   1.635908e+01   2.303649e+01   6.204685e-02  -9.103174e+04  -1.384072e+05  -1.664992e+05   9.403792e+10  -4.556906e+11   3.273896e+11   2.348730e+05   6.362335e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-07   1.635836e+01   2.303537e+01   6.072544e-02  -9.028616e+04  -1.420237e+05  -1.638384e+05   9.235146e+10  -4.483944e+11   3.377980e+11   2.348730e+05   6.362588e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-07   1.635764e+01   2.303422e+01   5.942566e-02  -8.955424e+04  -1.455809e+05  -1.610949e+05   9.061976e+10  -4.408683e+11   3.480328e+11   2.348730e+05   6.362782e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-07   1.635692e+01   2.303304e+01   5.814814e-02  -8.883636e+04  -1.490770e+05  -1.582703e+05   8.884340e+10  -4.331163e+11   3.580889e+11   2.348730e+05   6.362917e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-07   1.635622e+01   2.303183e+01   5.689354e-02  -8.813287e+04  -1.525102e+05  -1.553660e+05   8.702301e+10  -4.251423e+11   3.679610e+11   2.348730e+05   6.362992e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-07   1.635551e+01   2.303060e+01   5.566249e-02  -8.744411e+04  -1.558787e+05  -1.523834e+05   8.515923e+10  -4.169506e+11   3.776442e+11   2.348730e+05   6.363006e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-07   1.635482e+01   2.302934e+01   5.445561e-02  -8.677044e+04  -1.591808e+05  -1.493242e+05   8.325270e+10  -4.085453e+11   3.871335e+11   2.348731e+05   6.362960e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-07   1.635413e+01   2.302805e+01   5.327351e-02  -8.611218e+04  -1.624149e+05  -1.461898e+05   8.130410e+10  -3.999310e+11   3.964240e+11   2.348731e+05   6.362852e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-07   1.635344e+01   2.302674e+01   5.211677e-02  -8.546968e+04  -1.655792e+05  -1.429819e+05   7.931414e+10  -3.911121e+11   4.055110e+11   2.348731e+05   6.362683e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.635276e+01   2.302540e+01   5.098599e-02  -8.484327e+04  -1.686721e+05  -1.397022e+05   7.728352e+10  -3.820932e+11   4.143898e+11   2.348731e+05   6.362453e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.635208e+01   2.302404e+01   4.988172e-02  -8.423325e+04  -1.716921e+05  -1.363522e+05   7.521299e+10  -3.728790e+11   4.230559e+11   2.348731e+05   6.362162e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.635141e+01   2.302265e+01   4.880453e-02  -8.363996e+04  -1.746377e+05  -1.329339e+05   7.310330e+10  -3.634742e+11   4.315049e+11   2.348731e+05   6.361810e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.635074e+01   2.302125e+01   4.775496e-02  -8.306371e+04  -1.775072e+05  -1.294487e+05   7.095525e+10  -3.538839e+11   4.397324e+11   2.348731e+05   6.361398e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.635008e+01   2.301981e+01   4.673353e-02  -8.250478e+04  -1.802993e+05  -1.258987e+05   6.876962e+10  -3.441130e+11   4.477343e+11   2.348731e+05   6.360925e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.634942e+01   2.301836e+01   4.574075e-02  -8.196349e+04  -1.830125e+05  -1.222856e+05   6.654724e+10  -3.341665e+11   4.555065e+11   2.348731e+05   6.360393e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.634877e+01   2.301689e+01   4.477712e-02  -8.144013e+04  -1.856455e+05  -1.186112e+05   6.428896e+10  -3.240497e+11   4.630450e+11   2.348731e+05   6.359803e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.634812e+01   2.301539e+01   4.384313e-02  -8.093496e+04  -1.881969e+05  -1.148775e+05   6.199565e+10  -3.137677e+11   4.703459e+11   2.348731e+05   6.359155e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.634748e+01   2.301388e+01   4.293923e-02  -8.044829e+04  -1.906654e+05  -1.110863e+05   5.966819e+10  -3.033260e+11   4.774055e+11   2.348731e+05   6.358450e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.634683e+01   2.301234e+01   4.206589e-02  -7.998036e+04  -1.930497e+05  -1.072397e+05   5.730750e+10  -2.927300e+11   4.842203e+11   2.348731e+05   6.357689e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.634620e+01   2.301079e+01   4.122354e-02  -7.953146e+04  -1.953486e+05  -1.033395e+05   5.491452e+10  -2.819851e+11   4.907867e+11   2.348731e+05   6.356874e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.634556e+01   2.300922e+01   4.041260e-02  -7.910182e+04  -1.975610e+05  -9.938775e+04   5.249020e+10  -2.710969e+11   4.971015e+11   2.348731e+05   6.356005e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.634493e+01   2.300763e+01   3.963347e-02  -7.869170e+04  -1.996858e+05  -9.538652e+04   5.003552e+10  -2.600711e+11   5.031613e+11   2.348731e+05   6.355085e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.634430e+01   2.300602e+01   3.888654e-02  -7.830133e+04  -2.017218e+05  -9.133785e+04   4.755149e+10  -2.489134e+11   5.089630e+11   2.348731e+05   6.354114e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.634368e+01   2.300440e+01   3.817219e-02  -7.793095e+04  -2.036681e+05  -8.724380e+04   4.503913e+10  -2.376295e+11   5.145039e+11   2.348731e+05   6.353095e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.634306e+01   2.300276e+01   3.749076e-02  -7.758078e+04  -2.055236e+05  -8.310648e+04   4.249949e+10  -2.262253e+11   5.197809e+11   2.348732e+05   6.352029e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.634244e+01   2.300111e+01   3.684259e-02  -7.725103e+04  -2.072874e+05  -7.892801e+04   3.993364e+10  -2.147067e+11   5.247914e+11   2.348732e+05   6.350918e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.634182e+01   2.299945e+01   3.622801e-02  -7.694188e+04  -2.089585e+05  -7.471083e+04   3.735339e+10  -2.030442e+11   5.294204e+11   2.348732e+05   6.347154e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.634120e+01   2.299777e+01   3.564732e-02  -7.665350e+04  -2.105360e+05  -7.045739e+04   3.473801e+10  -1.913206e+11   5.338938e+11   2.348732e+05   6.346067e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.634059e+01   2.299608e+01   3.510079e-02  -7.638614e+04  -2.120193e+05  -6.616926e+04   3.209979e+10  -1.795004e+11   5.380937e+11   2.348732e+05   6.344941e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.633998e+01   2.299438e+01   3.458869e-02  -7.613997e+04  -2.134077e+05  -6.184863e+04   2.943988e+10  -1.675897e+11   5.420180e+11   2.348732e+05   6.343779e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.633937e+01   2.299266e+01   3.411129e-02  -7.591516e+04  -2.147005e+05  -5.749771e+04   2.675947e+10  -1.555946e+11   5.456646e+11   2.348732e+05   6.342583e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.633877e+01   2.299094e+01   3.366881e-02  -7.571187e+04  -2.158970e+05  -5.311873e+04   2.405976e+10  -1.435212e+11   5.490318e+11   2.348732e+05   6.341355e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.633816e+01   2.298921e+01   3.326146e-02  -7.553025e+04  -2.169967e+05  -4.871395e+04   2.134198e+10  -1.313759e+11   5.521178e+11   2.348732e+05   6.340097e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.633756e+01   2.298747e+01   3.288945e-02  -7.537045e+04  -2.179989e+05  -4.428560e+04   1.860737e+10  -1.191647e+11   5.549210e+11   2.348732e+05   6.338813e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.633696e+01   2.298572e+01   3.255295e-02  -7.523258e+04  -2.189031e+05  -3.983597e+04   1.585720e+10  -1.068941e+11   5.574399e+11   2.348732e+05   6.337503e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.633636e+01   2.298397e+01   3.225212e-02  -7.511677e+04  -2.197090e+05  -3.536732e+04   1.309276e+10  -9.457035e+10   5.596734e+11   2.348732e+05   6.336171e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.633575e+01   2.298221e+01   3.198711e-02  -7.502313e+04  -2.204161e+05  -3.088195e+04   1.031535e+10  -8.219972e+10   5.616203e+11   2.348732e+05   6.334820e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.633515e+01   2.298044e+01   3.175805e-02  -7.495176e+04  -2.210241e+05  -2.638216e+04   7.526294e+09  -6.978860e+10   5.632796e+11   2.348732e+05   6.333452e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.633456e+01   2.297867e+01   3.156503e-02  -7.490274e+04  -2.215326e+05  -2.187025e+04   4.726942e+09  -5.734336e+10   5.646503e+11   2.348732e+05   6.332069e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.633396e+01   2.297690e+01   3.140815e-02  -7.487615e+04  -2.219415e+05  -1.734852e+04   1.918657e+09  -4.487038e+10   5.657319e+11   2.348732e+05   6.330675e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.633336e+01   2.297512e+01   3.128747e-02  -7.487207e+04  -2.222505e+05  -1.281931e+04  -8.971816e+08  -3.237604e+10   5.665238e+11   2.348732e+05   6.329271e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.633276e+01   2.297334e+01   3.120305e-02  -7.489053e+04  -2.224595e+05  -8.284917e+03  -3.719174e+09  -1.986677e+10   5.670256e+11   2.348732e+05   6.327862e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.633216e+01   2.297156e+01   3.115492e-02  -7.493159e+04  -2.225683e+05  -3.747673e+03  -6.545905e+09  -7.348959e+09   5.672370e+11   2.348733e+05   6.326449e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.633156e+01   2.296978e+01   3.114309e-02  -7.499527e+04  -2.225770e+05   7.900998e+02  -9.375944e+09   5.170979e+09   5.671579e+11   2.348733e+05   6.325036e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.633096e+01   2.296800e+01   3.116756e-02  -7.508161e+04  -2.224856e+05   5.326078e+03  -1.220784e+10   1.768664e+10   5.667883e+11   2.348733e+05   6.323624e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.633036e+01   2.296622e+01   3.122830e-02  -7.519060e+04  -2.222941e+05   9.857939e+03  -1.504015e+10   3.019162e+10   5.661286e+11   2.348733e+05   6.322217e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.632976e+01   2.296444e+01   3.132527e-02  -7.532225e+04  -2.220025e+05   1.438336e+04  -1.787137e+10   4.267952e+10   5.651789e+11   2.348733e+05   6.320818e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.632915e+01   2.296267e+01   3.145841e-02  -7.547654e+04  -2.216112e+05   1.890003e+04  -2.070004e+10   5.514397e+10   5.639398e+11   2.348733e+05   6.319430e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.632855e+01   2.296090e+01   3.162764e-02  -7.565345e+04  -2.211203e+05   2.340563e+04  -2.352464e+10   6.757860e+10   5.624119e+11   2.348733e+05   6.318054e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.632794e+01   2.295913e+01   3.183286e-02  -7.585292e+04  -2.205301e+05   2.789785e+04  -2.634367e+10   7.997707e+10   5.605960e+11   2.348733e+05   6.316694e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.632733e+01   2.295737e+01   3.207396e-02  -7.607493e+04  -2.198408e+05   3.237440e+04  -2.915561e+10   9.233303e+10   5.584931e+11   2.348733e+05   6.315353e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.632673e+01   2.295561e+01   3.235081e-02  -7.631939e+04  -2.190528e+05   3.683297e+04  -3.195893e+10   1.046402e+11   5.561042e+11   2.348733e+05   6.314032e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.632611e+01   2.295386e+01   3.266324e-02  -7.658625e+04  -2.181667e+05   4.127130e+04  -3.475208e+10   1.168923e+11   5.534305e+11   2.348733e+05   6.312736e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.632550e+01   2.295212e+01   3.301109e-02  -7.687540e+04  -2.171827e+05   4.568710e+04  -3.753352e+10   1.290831e+11   5.504734e+11   2.348733e+05   6.311465e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.632488e+01   2.295039e+01   3.339417e-02  -7.718675e+04  -2.161015e+05   5.007812e+04  -4.030169e+10   1.412064e+11   5.472344e+11   2.348733e+05   6.310223e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.632426e+01   2.294867e+01   3.381227e-02  -7.752019e+04  -2.149236e+05   5.444210e+04  -4.305505e+10   1.532559e+11   5.437152e+11   2.348733e+05   6.309013e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.632364e+01   2.294695e+01   3.426516e-02  -7.787559e+04  -2.136496e+05   5.877682e+04  -4.579203e+10   1.652257e+11   5.399176e+11   2.348733e+05   6.307836e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.632302e+01   2.294525e+01   3.475261e-02  -7.825282e+04  -2.122802e+05   6.308004e+04  -4.851105e+10   1.771095e+11   5.358436e+11   2.348733e+05   6.306695e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.632239e+01   2.294355e+01   3.527435e-02  -7.865172e+04  -2.108161e+05   6.734958e+04  -5.121057e+10   1.889014e+11   5.314951e+11   2.348733e+05   6.305592e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.632176e+01   2.294187e+01   3.583011e-02  -7.907213e+04  -2.092580e+05   7.158323e+04  -5.388900e+10   2.005953e+11   5.268745e+11   2.348733e+05   6.304529e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.632113e+01   2.294021e+01   3.641958e-02  -7.951388e+04  -2.076068e+05   7.577885e+04  -5.654477e+10   2.121853e+11   5.219841e+11   2.348733e+05   6.303509e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.632049e+01   2.293855e+01   3.704246e-02  -7.997679e+04  -2.058634e+05   7.993426e+04  -5.917634e+10   2.236656e+11   5.168264e+11   2.348734e+05   6.302533e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.631985e+01   2.293691e+01   3.769842e-02  -8.046064e+04  -2.040285e+05   8.404736e+04  -6.178212e+10   2.350302e+11   5.114040e+11   2.348734e+05   6.301604e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.631920e+01   2.293529e+01   3.838710e-02  -8.096523e+04  -2.021032e+05   8.811602e+04  -6.436056e+10   2.462735e+11   5.057198e+11   2.348734e+05   6.300722e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.631855e+01   2.293368e+01   3.910815e-02  -8.149033e+04  -2.000884e+05   9.213818e+04  -6.691011e+10   2.573898e+11   4.997766e+11   2.348734e+05   6.299890e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.631790e+01   2.293209e+01   3.986118e-02  -8.203571e+04  -1.979853e+05   9.611176e+04  -6.942922e+10   2.683733e+11   4.935775e+11   2.348734e+05   6.299110e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.631724e+01   2.293051e+01   4.064580e-02  -8.260112e+04  -1.957948e+05   1.000347e+05  -7.191636e+10   2.792185e+11   4.871257e+11   2.348734e+05   6.298383e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.631657e+01   2.292896e+01   4.146160e-02  -8.318629e+04  -1.935182e+05   1.039051e+05  -7.436998e+10   2.899200e+11   4.804244e+11   2.348734e+05   6.297710e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.631591e+01   2.292742e+01   4.230814e-02  -8.379095e+04  -1.911565e+05   1.077209e+05  -7.678858e+10   3.004723e+11   4.734772e+11   2.348734e+05   6.297092e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.631523e+01   2.292590e+01   4.318498e-02  -8.441481e+04  -1.887110e+05   1.114801e+05  -7.917065e+10   3.108701e+11   4.662874e+11   2.348734e+05   6.296532e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.631456e+01   2.292440e+01   4.409166e-02  -8.505758e+04  -1.861830e+05   1.151808e+05  -8.151468e+10   3.211081e+11   4.588589e+11   2.348734e+05   6.296029e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.631387e+01   2.292292e+01   4.502771e-02  -8.571894e+04  -1.835737e+05   1.188212e+05  -8.381921e+10   3.311812e+11   4.511955e+11   2.348734e+05   6.295585e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.631318e+01   2.292146e+01   4.599264e-02  -8.639858e+04  -1.808845e+05   1.223993e+05  -8.608277e+10   3.410842e+11   4.433010e+11   2.348734e+05   6.295201e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.631249e+01   2.292002e+01   4.698593e-02  -8.709616e+04  -1.781168e+05   1.259134e+05  -8.830391e+10   3.508121e+11   4.351795e+11   2.348734e+05   6.294876e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.631179e+01   2.291861e+01   4.800708e-02  -8.781133e+04  -1.752720e+05   1.293616e+05  -9.048120e+10   3.603601e+11   4.268352e+11   2.348734e+05   6.294613e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.631109e+01   2.291722e+01   4.905554e-02  -8.854374e+04  -1.723515e+05   1.327422e+05  -9.261324e+10   3.697233e+11   4.182723e+11   2.348734e+05   6.294411e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.631037e+01   2.291585e+01   5.013077e-02  -8.929302e+04  -1.693569e+05   1.360534e+05  -9.469864e+10   3.788969e+11   4.094952e+11   2.348734e+05   6.294270e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.630966e+01   2.291451e+01   5.123220e-02  -9.005879e+04  -1.662897e+05   1.392935e+05  -9.673603e+10   3.878764e+11   4.005085e+11   2.348734e+05   6.294192e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.630893e+01   2.291319e+01   5.235927e-02  -9.084066e+04  -1.631514e+05   1.424610e+05  -9.872408e+10   3.966572e+11   3.913167e+11   2.348734e+05   6.294175e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.630820e+01   2.291190e+01   5.351138e-02  -9.163824e+04  -1.599437e+05   1.455540e+05  -1.006615e+11   4.052349e+11   3.819245e+11   2.348735e+05   6.294219e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.630747e+01   2.291063e+01   5.468793e-02  -9.245111e+04  -1.566682e+05   1.485712e+05  -1.025469e+11   4.136052e+11   3.723368e+11   2.348735e+05   6.294325e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.630672e+01   2.290939e+01   5.588831e-02  -9.327885e+04  -1.533266e+05   1.515109e+05  -1.043791e+11   4.217638e+11   3.625584e+11   2.348735e+05   6.294493e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.630597e+01   2.290818e+01   5.711189e-02  -9.412103e+04  -1.499206e+05   1.543716e+05  -1.061569e+11   4.297066e+11   3.525944e+11   2.348735e+05   6.294721e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.630522e+01   2.290700e+01   5.835804e-02  -9.497722e+04  -1.464519e+05   1.571519e+05  -1.078790e+11   4.374297e+11   3.424499e+11   2.348735e+05   6.295009e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.630445e+01   2.290584e+01   5.962611e-02  -9.584695e+04  -1.429223e+05   1.598504e+05  -1.095444e+11   4.449291e+11   3.321300e+11   2.348735e+05   6.295356e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.630368e+01   2.290471e+01   6.091543e-02  -9.672977e+04  -1.393336e+05   1.624655e+05  -1.111517e+11   4.522010e+11   3.216401e+11   2.348735e+05   6.295762e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.630291e+01   2.290361e+01   6.222533e-02  -9.762522e+04  -1.356877e+05   1.649962e+05  -1.127000e+11   4.592419e+11   3.109855e+11   2.348735e+05   6.296226e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.630212e+01   2.290254e+01   6.355514e-02  -9.853281e+04  -1.319863e+05   1.674409e+05  -1.141882e+11   4.660481e+11   3.001717e+11   2.348735e+05   6.296746e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.630133e+01   2.290150e+01   6.490415e-02  -9.945207e+04  -1.282315e+05   1.697985e+05  -1.156152e+11   4.726162e+11   2.892042e+11   2.348735e+05   6.297321e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.630053e+01   2.290049e+01   6.627168e-02  -1.003825e+05  -1.244251e+05   1.720677e+05  -1.169801e+11   4.789430e+11   2.780887e+11   2.348735e+05   6.297950e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-07   1.629972e+01   2.289951e+01   6.765700e-02  -1.013233e+05  -1.205699e+05   1.742471e+05  -1.182190e+11   4.847270e+11   2.666643e+11   2.348735e+05   6.290908e-25   0.000000e+00   0.000000e+00
