     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-08   2.267487e+01   3.230347e+01   1.175528e-01   8.793520e+03   8.830934e+04   2.174613e+05   5.939268e+11   1.759054e+11  -9.544869e+10   2.348729e+05   7.720991e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-08   2.267496e+01   3.230418e+01   1.192893e-01   1.353721e+04   8.971215e+04   2.166421e+05   5.919455e+11   1.747814e+11  -1.093643e+11   2.348730e+05   7.723082e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-08   2.267509e+01   3.230490e+01   1.210188e-01   1.826385e+04   9.110558e+04   2.157116e+05   5.896664e+11   1.735592e+11  -1.232265e+11   2.348730e+05   7.725155e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-07   2.267526e+01   3.230564e+01   1.227404e-01   2.297108e+04   9.248884e+04   2.146706e+05   5.870904e+11   1.722395e+11  -1.370283e+11   2.348730e+05   7.727207e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-07   2.267546e+01   3.230638e+01   1.244532e-01   2.765651e+04   9.386115e+04   2.135194e+05   5.842188e+11   1.708232e+11  -1.507625e+11   2.348730e+05   7.729235e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-07   2.267570e+01   3.230714e+01   1.261564e-01   3.231779e+04   9.522175e+04   2.122586e+05   5.810529e+11   1.693111e+11  -1.644223e+11   2.348730e+05   7.731238e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-07   2.267598e+01   3.230790e+01   1.278490e-01   3.695257e+04   9.656987e+04   2.108888e+05   5.775940e+11   1.677042e+11  -1.780007e+11   2.348730e+05   7.733211e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-07   2.267629e+01   3.230868e+01   1.295303e-01   4.155851e+04   9.790477e+04   2.094108e+05   5.738438e+11   1.660035e+11  -1.914908e+11   2.348730e+05   7.735154e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-07   2.267664e+01   3.230947e+01   1.311993e-01   4.613329e+04   9.922568e+04   2.078252e+05   5.698040e+11   1.642101e+11  -2.048856e+11   2.348730e+05   7.737063e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-07   2.267703e+01   3.231027e+01   1.328552e-01   5.067460e+04   1.005319e+05   2.061329e+05   5.654765e+11   1.623251e+11  -2.181785e+11   2.348730e+05   7.738937e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-07   2.267745e+01   3.231108e+01   1.344972e-01   5.518015e+04   1.018226e+05   2.043346e+05   5.608633e+11   1.603498e+11  -2.313625e+11   2.348730e+05   7.740772e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-07   2.267791e+01   3.231190e+01   1.361243e-01   5.964766e+04   1.030972e+05   2.024314e+05   5.559666e+11   1.582854e+11  -2.444310e+11   2.348730e+05   7.742567e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-07   2.267841e+01   3.231273e+01   1.377358e-01   6.407486e+04   1.043550e+05   2.004240e+05   5.507886e+11   1.561333e+11  -2.573773e+11   2.348730e+05   7.744320e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-07   2.267894e+01   3.231357e+01   1.393308e-01   6.845953e+04   1.055951e+05   1.983136e+05   5.453319e+11   1.538948e+11  -2.701948e+11   2.348730e+05   7.746028e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.267950e+01   3.231442e+01   1.409085e-01   7.279943e+04   1.068171e+05   1.961013e+05   5.395989e+11   1.515714e+11  -2.828769e+11   2.348730e+05   7.747690e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.268010e+01   3.231528e+01   1.424682e-01   7.709237e+04   1.080201e+05   1.937880e+05   5.335924e+11   1.491647e+11  -2.954171e+11   2.348730e+05   7.749304e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.268073e+01   3.231615e+01   1.440089e-01   8.133618e+04   1.092035e+05   1.913750e+05   5.273153e+11   1.466761e+11  -3.078091e+11   2.348731e+05   7.750868e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.268140e+01   3.231703e+01   1.455299e-01   8.552870e+04   1.103667e+05   1.888634e+05   5.207706e+11   1.441073e+11  -3.200465e+11   2.348731e+05   7.752380e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.268210e+01   3.231791e+01   1.470304e-01   8.966780e+04   1.115090e+05   1.862546e+05   5.139614e+11   1.414601e+11  -3.321230e+11   2.348731e+05   7.753839e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.268284e+01   3.231881e+01   1.485097e-01   9.375138e+04   1.126298e+05   1.835499e+05   5.068909e+11   1.387360e+11  -3.440325e+11   2.348731e+05   7.755244e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.268360e+01   3.231971e+01   1.499670e-01   9.777736e+04   1.137286e+05   1.807506e+05   4.995626e+11   1.359368e+11  -3.557688e+11   2.348731e+05   7.756593e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.268440e+01   3.232063e+01   1.514015e-01   1.017437e+05   1.148046e+05   1.778581e+05   4.919799e+11   1.330645e+11  -3.673259e+11   2.348731e+05   7.757885e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.268523e+01   3.232155e+01   1.528125e-01   1.056484e+05   1.158574e+05   1.748738e+05   4.841466e+11   1.301208e+11  -3.786979e+11   2.348731e+05   7.759118e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.268609e+01   3.232248e+01   1.541992e-01   1.094894e+05   1.168863e+05   1.717994e+05   4.760664e+11   1.271076e+11  -3.898789e+11   2.348731e+05   7.760292e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.268698e+01   3.232342e+01   1.555610e-01   1.132648e+05   1.178909e+05   1.686363e+05   4.677432e+11   1.240269e+11  -4.008632e+11   2.348731e+05   7.761405e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.268790e+01   3.232437e+01   1.568972e-01   1.169726e+05   1.188706e+05   1.653861e+05   4.591812e+11   1.208807e+11  -4.116452e+11   2.348731e+05   7.762458e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.268885e+01   3.232532e+01   1.582070e-01   1.206110e+05   1.198248e+05   1.620505e+05   4.503844e+11   1.176711e+11  -4.222192e+11   2.348731e+05   7.763449e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.268983e+01   3.232629e+01   1.594898e-01   1.241781e+05   1.207532e+05   1.586312e+05   4.413571e+11   1.144000e+11  -4.325800e+11   2.348731e+05   7.764377e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.269084e+01   3.232726e+01   1.607449e-01   1.276721e+05   1.216551e+05   1.551298e+05   4.321037e+11   1.110695e+11  -4.427220e+11   2.348731e+05   7.765242e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.269187e+01   3.232823e+01   1.619716e-01   1.310912e+05   1.225301e+05   1.515482e+05   4.226288e+11   1.076819e+11  -4.526402e+11   2.348731e+05   7.766044e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.269294e+01   3.232922e+01   1.631694e-01   1.344336e+05   1.233778e+05   1.478882e+05   4.129370e+11   1.042393e+11  -4.623293e+11   2.348731e+05   7.766783e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.269403e+01   3.233021e+01   1.643376e-01   1.376976e+05   1.241978e+05   1.441515e+05   4.030331e+11   1.007438e+11  -4.717844e+11   2.348732e+05   7.767457e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.269514e+01   3.233120e+01   1.654756e-01   1.408816e+05   1.249896e+05   1.403402e+05   3.929218e+11   9.719761e+10  -4.810006e+11   2.348732e+05   7.768069e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.269628e+01   3.233221e+01   1.665829e-01   1.439838e+05   1.257528e+05   1.364562e+05   3.826083e+11   9.360307e+10  -4.899732e+11   2.348732e+05   7.768616e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.269744e+01   3.233322e+01   1.676588e-01   1.470028e+05   1.264871e+05   1.325013e+05   3.720976e+11   8.996240e+10  -4.986974e+11   2.348732e+05   7.769100e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.269863e+01   3.233423e+01   1.687027e-01   1.499369e+05   1.271921e+05   1.284777e+05   3.613949e+11   8.627788e+10  -5.071688e+11   2.348732e+05   7.769521e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.269984e+01   3.233525e+01   1.697142e-01   1.527846e+05   1.278675e+05   1.243873e+05   3.505054e+11   8.255181e+10  -5.153831e+11   2.348732e+05   7.769879e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.270108e+01   3.233628e+01   1.706928e-01   1.555419e+05   1.285117e+05   1.202368e+05   3.390717e+11   7.863097e+10  -5.226726e+11   2.348732e+05   7.751216e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.270233e+01   3.233731e+01   1.716378e-01   1.582096e+05   1.291256e+05   1.160246e+05   3.278425e+11   7.483352e+10  -5.303218e+11   2.348732e+05   7.750882e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.270361e+01   3.233834e+01   1.725490e-01   1.607869e+05   1.297090e+05   1.117523e+05   3.164450e+11   7.100213e+10  -5.377018e+11   2.348732e+05   7.750489e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.270490e+01   3.233938e+01   1.734257e-01   1.632723e+05   1.302616e+05   1.074221e+05   3.048848e+11   6.713916e+10  -5.448088e+11   2.348732e+05   7.750038e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.270622e+01   3.234043e+01   1.742676e-01   1.656646e+05   1.307831e+05   1.030361e+05   2.931676e+11   6.324698e+10  -5.516392e+11   2.348732e+05   7.749530e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.270755e+01   3.234147e+01   1.750742e-01   1.679626e+05   1.312734e+05   9.859660e+04   2.812995e+11   5.932794e+10  -5.581893e+11   2.348732e+05   7.748968e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.270891e+01   3.234253e+01   1.758450e-01   1.701650e+05   1.317323e+05   9.410582e+04   2.692862e+11   5.538440e+10  -5.644561e+11   2.348732e+05   7.748351e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.271028e+01   3.234358e+01   1.765797e-01   1.722708e+05   1.321595e+05   8.956606e+04   2.571338e+11   5.141875e+10  -5.704362e+11   2.348732e+05   7.747682e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.271166e+01   3.234464e+01   1.772779e-01   1.742788e+05   1.325549e+05   8.497961e+04   2.448484e+11   4.743334e+10  -5.761265e+11   2.348733e+05   7.746962e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.271306e+01   3.234570e+01   1.779393e-01   1.761880e+05   1.329184e+05   8.034881e+04   2.324362e+11   4.343055e+10  -5.815243e+11   2.348733e+05   7.746193e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.271448e+01   3.234677e+01   1.785634e-01   1.779974e+05   1.332498e+05   7.567601e+04   2.199033e+11   3.941272e+10  -5.866267e+11   2.348733e+05   7.745377e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.271591e+01   3.234783e+01   1.791500e-01   1.797061e+05   1.335490e+05   7.096357e+04   2.072562e+11   3.538220e+10  -5.914312e+11   2.348733e+05   7.744515e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.271736e+01   3.234890e+01   1.796987e-01   1.813132e+05   1.338159e+05   6.621390e+04   1.945011e+11   3.134135e+10  -5.959353e+11   2.348733e+05   7.743611e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.271881e+01   3.234998e+01   1.802093e-01   1.828179e+05   1.340504e+05   6.142941e+04   1.816445e+11   2.729249e+10  -6.001367e+11   2.348733e+05   7.742665e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.272028e+01   3.235105e+01   1.806815e-01   1.842193e+05   1.342525e+05   5.661253e+04   1.686930e+11   2.323794e+10  -6.040333e+11   2.348733e+05   7.741680e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.272176e+01   3.235212e+01   1.811150e-01   1.855167e+05   1.344222e+05   5.176569e+04   1.556529e+11   1.918001e+10  -6.076231e+11   2.348733e+05   7.740658e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.272325e+01   3.235320e+01   1.815097e-01   1.867095e+05   1.345594e+05   4.689137e+04   1.425309e+11   1.512099e+10  -6.109043e+11   2.348733e+05   7.739602e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.272475e+01   3.235428e+01   1.818652e-01   1.877970e+05   1.346641e+05   4.199205e+04   1.293336e+11   1.106314e+10  -6.138753e+11   2.348733e+05   7.738513e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.272625e+01   3.235535e+01   1.821815e-01   1.887786e+05   1.347364e+05   3.707020e+04   1.160678e+11   7.008720e+09  -6.165344e+11   2.348733e+05   7.737395e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.272777e+01   3.235643e+01   1.824583e-01   1.896539e+05   1.347763e+05   3.212833e+04   1.027401e+11   2.959964e+09  -6.188804e+11   2.348733e+05   7.736249e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.272929e+01   3.235751e+01   1.826955e-01   1.904223e+05   1.347838e+05   2.716895e+04   8.935723e+10  -1.080920e+09  -6.209120e+11   2.348733e+05   7.735078e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.273081e+01   3.235859e+01   1.828930e-01   1.910835e+05   1.347590e+05   2.219458e+04   7.592608e+10  -5.111745e+09  -6.226283e+11   2.348733e+05   7.733885e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.273234e+01   3.235967e+01   1.830506e-01   1.916370e+05   1.347020e+05   1.720774e+04   6.245342e+10  -9.130351e+09  -6.240283e+11   2.348733e+05   7.732673e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.273388e+01   3.236074e+01   1.831683e-01   1.920826e+05   1.346130e+05   1.221097e+04   4.894611e+10  -1.313460e+10  -6.251115e+11   2.348734e+05   7.731443e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.273542e+01   3.236182e+01   1.832459e-01   1.924201e+05   1.344919e+05   7.206801e+03   3.541101e+10  -1.712239e+10  -6.258771e+11   2.348734e+05   7.730199e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.273696e+01   3.236290e+01   1.832836e-01   1.926491e+05   1.343391e+05   2.197780e+03   2.185501e+10  -2.109164e+10  -6.263249e+11   2.348734e+05   7.728944e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.273850e+01   3.236397e+01   1.832811e-01   1.927697e+05   1.341545e+05  -2.813550e+03   8.285023e+09  -2.504030e+10  -6.264546e+11   2.348734e+05   7.727679e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.274004e+01   3.236504e+01   1.832385e-01   1.927817e+05   1.339385e+05  -7.824645e+03  -5.292038e+09  -2.896636e+10  -6.262661e+11   2.348734e+05   7.726408e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.274158e+01   3.236611e+01   1.831559e-01   1.926850e+05   1.336911e+05  -1.283296e+04  -1.886924e+10  -3.286782e+10  -6.257597e+11   2.348734e+05   7.725134e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.274312e+01   3.236718e+01   1.830332e-01   1.924797e+05   1.334127e+05  -1.783595e+04  -3.243966e+10  -3.674274e+10  -6.249354e+11   2.348734e+05   7.723859e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.274466e+01   3.236825e+01   1.828706e-01   1.921660e+05   1.331033e+05  -2.283108e+04  -4.599636e+10  -4.058920e+10  -6.237938e+11   2.348734e+05   7.722585e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.274620e+01   3.236931e+01   1.826680e-01   1.917438e+05   1.327633e+05  -2.781581e+04  -5.953240e+10  -4.440531e+10  -6.223354e+11   2.348734e+05   7.721317e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.274773e+01   3.237037e+01   1.824255e-01   1.912135e+05   1.323929e+05  -3.278760e+04  -7.304086e+10  -4.818923e+10  -6.205610e+11   2.348734e+05   7.720056e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.274926e+01   3.237143e+01   1.821434e-01   1.905753e+05   1.319924e+05  -3.774394e+04  -8.651481e+10  -5.193916e+10  -6.184715e+11   2.348734e+05   7.718805e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.275078e+01   3.237248e+01   1.818217e-01   1.898294e+05   1.315620e+05  -4.268230e+04  -9.994736e+10  -5.565331e+10  -6.160679e+11   2.348734e+05   7.717568e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.275229e+01   3.237353e+01   1.814605e-01   1.889762e+05   1.311020e+05  -4.760019e+04  -1.133316e+11  -5.932995e+10  -6.133516e+11   2.348734e+05   7.716345e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.275380e+01   3.237458e+01   1.810601e-01   1.880162e+05   1.306128e+05  -5.249510e+04  -1.266607e+11  -6.296739e+10  -6.103238e+11   2.348734e+05   7.715141e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.275530e+01   3.237562e+01   1.806207e-01   1.869498e+05   1.300946e+05  -5.736454e+04  -1.399278e+11  -6.656396e+10  -6.069861e+11   2.348734e+05   7.713958e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.275679e+01   3.237666e+01   1.801424e-01   1.857775e+05   1.295479e+05  -6.220605e+04  -1.531260e+11  -7.011806e+10  -6.033403e+11   2.348735e+05   7.712797e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.275828e+01   3.237770e+01   1.796255e-01   1.845000e+05   1.289729e+05  -6.701716e+04  -1.662487e+11  -7.362810e+10  -5.993882e+11   2.348735e+05   7.711663e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.275975e+01   3.237873e+01   1.790702e-01   1.831178e+05   1.283699e+05  -7.179544e+04  -1.792889e+11  -7.709254e+10  -5.951318e+11   2.348735e+05   7.710557e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.276120e+01   3.237975e+01   1.784768e-01   1.816316e+05   1.277395e+05  -7.653846e+04  -1.922401e+11  -8.050990e+10  -5.905732e+11   2.348735e+05   7.709481e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.276265e+01   3.238077e+01   1.778457e-01   1.800422e+05   1.270819e+05  -8.124381e+04  -2.050956e+11  -8.387871e+10  -5.857149e+11   2.348735e+05   7.708438e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.276409e+01   3.238178e+01   1.771770e-01   1.783503e+05   1.263976e+05  -8.590910e+04  -2.178486e+11  -8.719756e+10  -5.805593e+11   2.348735e+05   7.707430e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.276550e+01   3.238279e+01   1.764712e-01   1.765569e+05   1.256869e+05  -9.053197e+04  -2.304928e+11  -9.046507e+10  -5.751089e+11   2.348735e+05   7.706460e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.276691e+01   3.238379e+01   1.757287e-01   1.746627e+05   1.249503e+05  -9.511006e+04  -2.430214e+11  -9.367991e+10  -5.693667e+11   2.348735e+05   7.705529e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.276830e+01   3.238479e+01   1.749496e-01   1.726688e+05   1.241881e+05  -9.964106e+04  -2.554281e+11  -9.684080e+10  -5.633354e+11   2.348735e+05   7.704639e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.276967e+01   3.238578e+01   1.741345e-01   1.705762e+05   1.234010e+05  -1.041227e+05  -2.677064e+11  -9.994648e+10  -5.570183e+11   2.348735e+05   7.703792e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.277103e+01   3.238676e+01   1.732838e-01   1.683859e+05   1.225891e+05  -1.085526e+05  -2.798500e+11  -1.029957e+11  -5.504184e+11   2.348735e+05   7.702991e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.277237e+01   3.238774e+01   1.723978e-01   1.660990e+05   1.217532e+05  -1.129286e+05  -2.918526e+11  -1.059874e+11  -5.435392e+11   2.348735e+05   7.702236e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.277369e+01   3.238871e+01   1.714771e-01   1.637166e+05   1.208935e+05  -1.172485e+05  -3.037081e+11  -1.089204e+11  -5.363841e+11   2.348735e+05   7.701530e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.277499e+01   3.238968e+01   1.705220e-01   1.612400e+05   1.200106e+05  -1.215100e+05  -3.154102e+11  -1.117936e+11  -5.289569e+11   2.348735e+05   7.700873e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.277626e+01   3.239063e+01   1.695331e-01   1.586705e+05   1.191050e+05  -1.257111e+05  -3.269529e+11  -1.146059e+11  -5.212612e+11   2.348735e+05   7.700268e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.277752e+01   3.239158e+01   1.685108e-01   1.560092e+05   1.181771e+05  -1.298495e+05  -3.383303e+11  -1.173563e+11  -5.133010e+11   2.348736e+05   7.699715e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.277876e+01   3.239252e+01   1.674557e-01   1.532576e+05   1.172274e+05  -1.339232e+05  -3.495364e+11  -1.200440e+11  -5.050803e+11   2.348736e+05   7.699216e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.277998e+01   3.239346e+01   1.663682e-01   1.504171e+05   1.162565e+05  -1.379301e+05  -3.605654e+11  -1.226679e+11  -4.966034e+11   2.348736e+05   7.698772e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.278117e+01   3.239438e+01   1.652490e-01   1.474891e+05   1.152649e+05  -1.418681e+05  -3.714116e+11  -1.252272e+11  -4.878745e+11   2.348736e+05   7.698384e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.278234e+01   3.239530e+01   1.640985e-01   1.444750e+05   1.142531e+05  -1.457354e+05  -3.820695e+11  -1.277210e+11  -4.788980e+11   2.348736e+05   7.698052e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.278348e+01   3.239621e+01   1.629174e-01   1.413765e+05   1.132215e+05  -1.495299e+05  -3.925333e+11  -1.301485e+11  -4.696786e+11   2.348736e+05   7.697777e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.278460e+01   3.239711e+01   1.617062e-01   1.381950e+05   1.121709e+05  -1.532496e+05  -4.027978e+11  -1.325090e+11  -4.602209e+11   2.348736e+05   7.697560e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.278569e+01   3.239801e+01   1.604656e-01   1.349322e+05   1.111016e+05  -1.568928e+05  -4.128576e+11  -1.348016e+11  -4.505297e+11   2.348736e+05   7.697401e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.278676e+01   3.239889e+01   1.591962e-01   1.315898e+05   1.100142e+05  -1.604575e+05  -4.227074e+11  -1.370257e+11  -4.406100e+11   2.348736e+05   7.697301e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.278779e+01   3.239977e+01   1.578985e-01   1.281695e+05   1.089094e+05  -1.639419e+05  -4.323422e+11  -1.391807e+11  -4.304668e+11   2.348736e+05   7.697260e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.278881e+01   3.240063e+01   1.565733e-01   1.246683e+05   1.077862e+05  -1.673486e+05  -4.425500e+11  -1.414935e+11  -4.208187e+11   2.348736e+05   7.724122e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.278979e+01   3.240149e+01   1.552211e-01   1.210909e+05   1.066461e+05  -1.706728e+05  -4.517666e+11  -1.435227e+11  -4.102081e+11   2.348736e+05   7.724186e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.279074e+01   3.240234e+01   1.538427e-01   1.174407e+05   1.054900e+05  -1.739114e+05  -4.607520e+11  -1.454805e+11  -3.993884e+11   2.348736e+05   7.724297e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.279167e+01   3.240318e+01   1.524388e-01   1.137195e+05   1.043186e+05  -1.770625e+05  -4.695016e+11  -1.473663e+11  -3.883653e+11   2.348736e+05   7.724455e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.279256e+01   3.240401e+01   1.510100e-01   1.099293e+05   1.031324e+05  -1.801247e+05  -4.780106e+11  -1.491794e+11  -3.771443e+11   2.348736e+05   7.724658e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.279343e+01   3.240483e+01   1.495570e-01   1.060720e+05   1.019319e+05  -1.830963e+05  -4.862747e+11  -1.509195e+11  -3.657312e+11   2.348737e+05   7.724907e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-07   2.279426e+01   3.240564e+01   1.480807e-01   1.021496e+05   1.007179e+05  -1.859758e+05  -4.942895e+11  -1.525861e+11  -3.541319e+11   2.348737e+05   7.725200e-25   0.000000e+00   0.000000e+00
