       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-07   8.42189653e-03  -2.81789937e-02   1.13031018e-03   7.53321145e-16   1.96818599e-16  -7.06215580e-16
  2.96000000e-07   8.41784628e-03  -2.81815355e-02   1.13576593e-03   7.38221839e-16   1.91347276e-16  -7.23545119e-16
  3.04000000e-07   8.41368718e-03  -2.81840997e-02   1.14110146e-03   7.22744414e-16   1.85776721e-16  -7.40508893e-16
  3.12000000e-07   8.40942139e-03  -2.81866853e-02   1.14631392e-03   7.06896438e-16   1.80110495e-16  -7.57098160e-16
  3.20000000e-07   8.40505109e-03  -2.81892911e-02   1.15140056e-03   6.90685673e-16   1.74352213e-16  -7.73304365e-16
  3.28000000e-07   8.40057857e-03  -2.81919160e-02   1.15635867e-03   6.74120074e-16   1.68505535e-16  -7.89119146e-16
  3.36000000e-07   8.39600612e-03  -2.81945588e-02   1.16118562e-03   6.57207782e-16   1.62574165e-16  -8.04534338e-16
  3.44000000e-07   8.39133610e-03  -2.81972183e-02   1.16587882e-03   6.39957124e-16   1.56561851e-16  -8.19541977e-16
  3.52000000e-07   8.38657094e-03  -2.81998933e-02   1.17043579e-03   6.22376607e-16   1.50472375e-16  -8.34134305e-16
  3.60000000e-07   8.38171309e-03  -2.82025828e-02   1.17485407e-03   6.04474915e-16   1.44309555e-16  -8.48303773e-16
  3.68000000e-07   8.37676505e-03  -2.82052854e-02   1.17913132e-03   5.86260903e-16   1.38077238e-16  -8.62043046e-16
  3.76000000e-07   8.36077169e-03  -2.81730585e-02   1.18549655e-03   5.67136584e-16   1.31519137e-16  -8.74235506e-16
  3.84000000e-07   8.35530579e-03  -2.81747646e-02   1.18948203e-03   5.48354409e-16   1.25167426e-16  -8.87029810e-16
  3.92000000e-07   8.34975865e-03  -2.81764838e-02   1.19331817e-03   5.29290610e-16   1.18758957e-16  -8.99373725e-16
  4.00000000e-07   8.34413311e-03  -2.81782155e-02   1.19700293e-03   5.09954700e-16   1.12297667e-16  -9.11260961e-16
  4.08000000e-07   8.33843207e-03  -2.81799589e-02   1.20053431e-03   4.90356337e-16   1.05787502e-16  -9.22685463e-16
  4.16000000e-07   8.33265847e-03  -2.81817131e-02   1.20391040e-03   4.70505319e-16   9.92324178e-17  -9.33641411e-16
  4.24000000e-07   8.32681526e-03  -2.81834775e-02   1.20712938e-03   4.50411581e-16   9.26363736e-17  -9.44123226e-16
  4.32000000e-07   8.32090546e-03  -2.81852512e-02   1.21018949e-03   4.30085189e-16   8.60033298e-17  -9.54125571e-16
  4.40000000e-07   8.31493209e-03  -2.81870335e-02   1.21308908e-03   4.09536335e-16   7.93372449e-17  -9.63643352e-16
  4.48000000e-07   8.30889824e-03  -2.81888237e-02   1.21582656e-03   3.88775332e-16   7.26420718e-17  -9.72671726e-16
  4.56000000e-07   8.30280699e-03  -2.81906209e-02   1.21840041e-03   3.67812610e-16   6.59217548e-17  -9.81206097e-16
  4.64000000e-07   8.29666149e-03  -2.81924243e-02   1.22080922e-03   3.46658710e-16   5.91802267e-17  -9.89242122e-16
  4.72000000e-07   8.29046488e-03  -2.81942332e-02   1.22305166e-03   3.25324279e-16   5.24214051e-17  -9.96775715e-16
  4.80000000e-07   8.28422036e-03  -2.81960467e-02   1.22512646e-03   3.03820064e-16   4.56491900e-17  -1.00380304e-15
  4.88000000e-07   8.27793112e-03  -2.81978641e-02   1.22703246e-03   2.82156910e-16   3.88674607e-17  -1.01032053e-15
  4.96000000e-07   8.27160041e-03  -2.81996847e-02   1.22876858e-03   2.60345749e-16   3.20800726e-17  -1.01632487e-15
  5.04000000e-07   8.26523147e-03  -2.82015075e-02   1.23033383e-03   2.38397599e-16   2.52908546e-17  -1.02181301e-15
  5.12000000e-07   8.25882757e-03  -2.82033318e-02   1.23172728e-03   2.16323557e-16   1.85036067e-17  -1.02678216e-15
  5.20000000e-07   8.25239201e-03  -2.82051567e-02   1.23294812e-03   1.94134793e-16   1.17220965e-17  -1.03122980e-15
  5.28000000e-07   8.24592810e-03  -2.82069816e-02   1.23399562e-03   1.71842545e-16   4.95005741e-18  -1.03515367e-15
  5.36000000e-07   8.23943914e-03  -2.82088056e-02   1.23486912e-03   1.49458114e-16  -1.80881432e-18  -1.03855178e-15
  5.44000000e-07   8.23292848e-03  -2.82106279e-02   1.23556808e-03   1.26992857e-16  -8.55086183e-18  -1.04142242e-15
  5.52000000e-07   8.22639947e-03  -2.82124477e-02   1.23609201e-03   1.04458181e-16  -1.52724701e-17  -1.04376412e-15
  5.60000000e-07   8.21985544e-03  -2.82142642e-02   1.23644053e-03   8.18655384e-17  -2.19700681e-17  -1.04557572e-15
  5.68000000e-07   8.21329978e-03  -2.82160766e-02   1.23661336e-03   5.92264197e-17  -2.86401309e-17  -1.04685629e-15
  5.76000000e-07   8.20673584e-03  -2.82178842e-02   1.23661028e-03   3.65523493e-17  -3.52791822e-17  -1.04760519e-15
  5.84000000e-07   8.20016699e-03  -2.82196861e-02   1.23643119e-03   1.38548783e-17  -4.18837955e-17  -1.04782206e-15
  5.92000000e-07   8.19359662e-03  -2.82214816e-02   1.23607606e-03  -8.85442100e-18  -4.84505965e-17  -1.04750679e-15
  6.00000000e-07   8.18702809e-03  -2.82232699e-02   1.23554496e-03  -3.15639615e-17  -5.49762651e-17  -1.04665955e-15
  6.08000000e-07   8.18046479e-03  -2.82250501e-02   1.23483803e-03  -5.42621469e-17  -6.14575364e-17  -1.04528079e-15
  6.16000000e-07   8.17391008e-03  -2.82268217e-02   1.23395551e-03  -7.69373780e-17  -6.78912028e-17  -1.04337122e-15
  6.24000000e-07   8.16736733e-03  -2.82285836e-02   1.23289775e-03  -9.95780588e-17  -7.42741154e-17  -1.04093182e-15
  6.32000000e-07   8.16083990e-03  -2.82303353e-02   1.23166516e-03  -1.22172602e-16  -8.06031850e-17  -1.03796384e-15
  6.40000000e-07   8.15433115e-03  -2.82320760e-02   1.23025824e-03  -1.44709437e-16  -8.68753842e-17  -1.03446881e-15
  6.48000000e-07   8.14784442e-03  -2.82338048e-02   1.22867760e-03  -1.67177012e-16  -9.30877475e-17  -1.03044851e-15
  6.56000000e-07   8.14138305e-03  -2.82355212e-02   1.22692392e-03  -1.89563806e-16  -9.92373735e-17  -1.02590501e-15
  6.64000000e-07   8.13495036e-03  -2.82372242e-02   1.22499798e-03  -2.11858329e-16  -1.05321425e-16  -1.02084062e-15
  6.72000000e-07   8.12854964e-03  -2.82389132e-02   1.22290063e-03  -2.34049131e-16  -1.11337130e-16  -1.01525793e-15
  6.80000000e-07   8.12218420e-03  -2.82405875e-02   1.22063282e-03  -2.56124810e-16  -1.17281783e-16  -1.00915980e-15
  6.88000000e-07   8.11585731e-03  -2.82422464e-02   1.21819558e-03  -2.78074014e-16  -1.23152745e-16  -1.00254932e-15
  6.96000000e-07   8.10957220e-03  -2.82438891e-02   1.21559003e-03  -2.99885450e-16  -1.28947446e-16  -9.95429886e-16
  7.04000000e-07   8.10333213e-03  -2.82455150e-02   1.21281739e-03  -3.21547886e-16  -1.34663381e-16  -9.87805118e-16
  7.12000000e-07   8.09714029e-03  -2.82471233e-02   1.20987893e-03  -3.43050165e-16  -1.40298116e-16  -9.79678904e-16
  7.20000000e-07   8.09099987e-03  -2.82487134e-02   1.20677603e-03  -3.64381203e-16  -1.45849285e-16  -9.71055388e-16
  7.28000000e-07   8.08491403e-03  -2.82502846e-02   1.20351015e-03  -3.85529998e-16  -1.51314589e-16  -9.61938964e-16
  7.36000000e-07   8.07888589e-03  -2.82518362e-02   1.20008283e-03  -4.06485638e-16  -1.56691801e-16  -9.52334275e-16
  7.44000000e-07   8.07291857e-03  -2.82533677e-02   1.19649568e-03  -4.27237302e-16  -1.61978760e-16  -9.42246215e-16
  7.52000000e-07   8.06701511e-03  -2.82548783e-02   1.19275041e-03  -4.47774270e-16  -1.67173377e-16  -9.31679920e-16
  7.60000000e-07   8.06117857e-03  -2.82563674e-02   1.18884881e-03  -4.68085930e-16  -1.72273629e-16  -9.20640769e-16
  7.68000000e-07   8.05541195e-03  -2.82578345e-02   1.18479273e-03  -4.88161777e-16  -1.77277563e-16  -9.09134383e-16
  7.76000000e-07   8.04971821e-03  -2.82592788e-02   1.18058412e-03  -5.07991427e-16  -1.82183294e-16  -8.97166616e-16
  7.84000000e-07   8.04410029e-03  -2.82606998e-02   1.17622498e-03  -5.27564615e-16  -1.86989005e-16  -8.84743558e-16
  7.92000000e-07   8.03856108e-03  -2.82620970e-02   1.17171742e-03  -5.46871208e-16  -1.91692947e-16  -8.71871529e-16
  8.00000000e-07   8.03310342e-03  -2.82634697e-02   1.16706361e-03  -5.65901203e-16  -1.96293437e-16  -8.58557077e-16
  8.08000000e-07   8.02773013e-03  -2.82648174e-02   1.16226578e-03  -5.84644740e-16  -2.00788859e-16  -8.44806973e-16
  8.16000000e-07   8.02244398e-03  -2.82661396e-02   1.15732625e-03  -6.03092102e-16  -2.05177662e-16  -8.30628208e-16
  8.24000000e-07   8.01724768e-03  -2.82674356e-02   1.15224742e-03  -6.21233721e-16  -2.09458362e-16  -8.16027991e-16
  8.32000000e-07   8.01214393e-03  -2.82687051e-02   1.14703173e-03  -6.39060185e-16  -2.13629537e-16  -8.01013744e-16
  8.40000000e-07   8.00713534e-03  -2.82699474e-02   1.14168172e-03  -6.56562244e-16  -2.17689830e-16  -7.85593097e-16
  8.48000000e-07   8.00222450e-03  -2.82711621e-02   1.13619999e-03  -6.73730812e-16  -2.21637945e-16  -7.69773887e-16
  8.56000000e-07   7.99741394e-03  -2.82723488e-02   1.13058919e-03  -6.90556972e-16  -2.25472651e-16  -7.53564152e-16
  8.64000000e-07   7.99270615e-03  -2.82735069e-02   1.12485205e-03  -7.07031985e-16  -2.29192775e-16  -7.36972126e-16
  8.72000000e-07   7.98810354e-03  -2.82746359e-02   1.11899137e-03  -7.23147292e-16  -2.32797205e-16  -7.20006238e-16
  8.80000000e-07   8.00226680e-03  -2.83204778e-02   1.10679148e-03  -7.40221027e-16  -2.36665566e-16  -7.03868590e-16
  8.88000000e-07   7.99792670e-03  -2.83215418e-02   1.10087696e-03  -7.55636913e-16  -2.40059791e-16  -6.86120980e-16
  8.96000000e-07   7.99369104e-03  -2.83225565e-02   1.09485045e-03  -7.70666087e-16  -2.43334414e-16  -6.68023745e-16
  9.04000000e-07   7.98956203e-03  -2.83235216e-02   1.08871491e-03  -7.85300675e-16  -2.46488509e-16  -6.49586156e-16
  9.12000000e-07   7.98554182e-03  -2.83244366e-02   1.08247335e-03  -7.99533009e-16  -2.49521206e-16  -6.30817658e-16
  9.20000000e-07   7.98163253e-03  -2.83253013e-02   1.07612881e-03  -8.13355635e-16  -2.52431693e-16  -6.11727864e-16
  9.28000000e-07   7.97783620e-03  -2.83261155e-02   1.06968442e-03  -8.26761312e-16  -2.55219210e-16  -5.92326554e-16
  9.36000000e-07   7.97415481e-03  -2.83268789e-02   1.06314334e-03  -8.39743022e-16  -2.57883049e-16  -5.72623665e-16
  9.44000000e-07   7.97059030e-03  -2.83275912e-02   1.05650878e-03  -8.52293969e-16  -2.60422557e-16  -5.52629289e-16
  9.52000000e-07   7.96714453e-03  -2.83282524e-02   1.04978400e-03  -8.64407585e-16  -2.62837129e-16  -5.32353664e-16
  9.60000000e-07   7.96381933e-03  -2.83288621e-02   1.04297230e-03  -8.76077535e-16  -2.65126212e-16  -5.11807176e-16
  9.68000000e-07   7.96061642e-03  -2.83294204e-02   1.03607704e-03  -8.87297718e-16  -2.67289301e-16  -4.91000344e-16
  9.76000000e-07   7.95753750e-03  -2.83299270e-02   1.02910161e-03  -8.98062270e-16  -2.69325937e-16  -4.69943821e-16
  9.84000000e-07   7.95458420e-03  -2.83303819e-02   1.02204945e-03  -9.08365571e-16  -2.71235711e-16  -4.48648387e-16
  9.92000000e-07   7.95175806e-03  -2.83307850e-02   1.01492402e-03  -9.18202244e-16  -2.73018255e-16  -4.27124943e-16
  1.00000000e-06   7.94408830e-03  -2.83161165e-02   1.00938168e-03  -9.27041472e-16  -2.74524428e-16  -4.05165242e-16
  1.00800000e-06   7.94162640e-03  -2.83166146e-02   1.00204137e-03  -9.35928764e-16  -2.76050844e-16  -3.83246428e-16
  1.01600000e-06   7.93930288e-03  -2.83170805e-02   9.94637936e-04  -9.44336403e-16  -2.77449836e-16  -3.61133023e-16
  1.02400000e-06   7.93711897e-03  -2.83175142e-02   9.87175025e-04  -9.52260023e-16  -2.78721209e-16  -3.38836256e-16
  1.03200000e-06   7.93507583e-03  -2.83179155e-02   9.79656317e-04  -9.59695510e-16  -2.79864809e-16  -3.16367446e-16
  1.04000000e-06   7.93317455e-03  -2.83182844e-02   9.72085520e-04  -9.66639004e-16  -2.80880518e-16  -2.93737998e-16
  1.04800000e-06   7.93141614e-03  -2.83186209e-02   9.64466368e-04  -9.73086905e-16  -2.81768256e-16  -2.70959397e-16
  1.05600000e-06   7.92980155e-03  -2.83189248e-02   9.56802620e-04  -9.79035869e-16  -2.82527977e-16  -2.48043203e-16
  1.06400000e-06   7.92833166e-03  -2.83191961e-02   9.49098058e-04  -9.84482816e-16  -2.83159674e-16  -2.25001045e-16
  1.07200000e-06   7.92700725e-03  -2.83194348e-02   9.41356484e-04  -9.89424929e-16  -2.83663370e-16  -2.01844615e-16
  1.08000000e-06   7.92582905e-03  -2.83196409e-02   9.33581719e-04  -9.93859653e-16  -2.84039125e-16  -1.78585659e-16
  1.08800000e-06   7.92479771e-03  -2.83198144e-02   9.25777603e-04  -9.97784700e-16  -2.84287029e-16  -1.55235978e-16
  1.09600000e-06   7.92391381e-03  -2.83199552e-02   9.17947989e-04  -1.00119805e-15  -2.84407208e-16  -1.31807414e-16
  1.10400000e-06   7.92317784e-03  -2.83200636e-02   9.10096743e-04  -1.00409795e-15  -2.84399816e-16  -1.08311850e-16
  1.11200000e-06   7.92259023e-03  -2.83201394e-02   9.02227743e-04  -1.00648291e-15  -2.84265040e-16  -8.47612032e-17
  1.12000000e-06   7.92215132e-03  -2.83201828e-02   8.94344877e-04  -1.00835172e-15  -2.84003099e-16  -6.11674152e-17
  1.12800000e-06   7.92186139e-03  -2.83201940e-02   8.86452038e-04  -1.00970344e-15  -2.83614239e-16  -3.75424501e-17
  1.13600000e-06   7.92172064e-03  -2.83201728e-02   8.78553127e-04  -1.01053738e-15  -2.83098739e-16  -1.38982867e-17
  1.14400000e-06   7.92172919e-03  -2.83201196e-02   8.70652045e-04  -1.01085315e-15  -2.82456906e-16   9.75308732e-18
  1.15200000e-06   7.92188708e-03  -2.83200345e-02   8.62752698e-04  -1.01065061e-15  -2.81689077e-16   3.33996812e-17
  1.16000000e-06   7.92298964e-03  -2.83222309e-02   8.57285038e-04  -1.00998885e-15  -2.80812520e-16   5.70337111e-17
  1.16800000e-06   7.92337775e-03  -2.83219440e-02   8.49485955e-04  -1.00874487e-15  -2.79788909e-16   8.06379543e-17
  1.17600000e-06   7.92391363e-03  -2.83216221e-02   8.41700764e-04  -1.00698362e-15  -2.78640293e-16   1.04201079e-16
  1.18400000e-06   7.92459706e-03  -2.83212657e-02   8.33933345e-04  -1.00470608e-15  -2.77367132e-16   1.27711130e-16
  1.19200000e-06   7.92542774e-03  -2.83208748e-02   8.26187569e-04  -1.00191348e-15  -2.75969918e-16   1.51156179e-16
  1.20000000e-06   7.92640531e-03  -2.83204500e-02   8.18467296e-04  -9.98607330e-16  -2.74449170e-16   1.74524333e-16
  1.20800000e-06   7.92752933e-03  -2.83199915e-02   8.10776372e-04  -9.94789413e-16  -2.72805437e-16   1.97803737e-16
  1.21600000e-06   7.92879927e-03  -2.83194997e-02   8.03118630e-04  -9.90461771e-16  -2.71039299e-16   2.20982586e-16
  1.22400000e-06   7.92867743e-03  -2.83161144e-02   7.93478245e-04  -9.85543254e-16  -2.69119611e-16   2.44030478e-16
  1.23200000e-06   7.93023929e-03  -2.83156520e-02   7.85937816e-04  -9.80206908e-16  -2.67112118e-16   2.66969671e-16
  1.24000000e-06   7.93194179e-03  -2.83151487e-02   7.78440821e-04  -9.74368363e-16  -2.64984013e-16   2.89773380e-16
  1.24800000e-06   7.93378414e-03  -2.83146048e-02   7.70990996e-04  -9.68030713e-16  -2.62735999e-16   3.12430015e-16
  1.25600000e-06   7.93576543e-03  -2.83140209e-02   7.63592050e-04  -9.61197314e-16  -2.60368813e-16   3.34928061e-16
  1.26400000e-06   7.93788473e-03  -2.83133973e-02   7.56247670e-04  -9.53871781e-16  -2.57883223e-16   3.57256084e-16
  1.27200000e-06   7.94014099e-03  -2.83127346e-02   7.48961512e-04  -9.46057984e-16  -2.55280030e-16   3.79402739e-16
  1.28000000e-06   7.94253314e-03  -2.83120331e-02   7.41737205e-04  -9.37760050e-16  -2.52560069e-16   4.01356773e-16
  1.28800000e-06   7.94506001e-03  -2.83112935e-02   7.34578345e-04  -9.28982356e-16  -2.49724207e-16   4.23107029e-16
  1.29600000e-06   7.94772036e-03  -2.83105162e-02   7.27488495e-04  -9.19729530e-16  -2.46773347e-16   4.44642460e-16
  1.30400000e-06   7.95051290e-03  -2.83097017e-02   7.20471184e-04  -9.10006445e-16  -2.43708428e-16   4.65952123e-16
  1.31200000e-06   7.95343625e-03  -2.83088508e-02   7.13529903e-04  -8.99818221e-16  -2.40530422e-16   4.87025196e-16
  1.32000000e-06   7.95648899e-03  -2.83079638e-02   7.06668107e-04  -8.89170215e-16  -2.37240339e-16   5.07850973e-16
  1.32800000e-06   7.95966962e-03  -2.83070415e-02   6.99889206e-04  -8.78068026e-16  -2.33839227e-16   5.28418878e-16
  1.33600000e-06   7.96297657e-03  -2.83060845e-02   6.93196573e-04  -8.66517484e-16  -2.30328171e-16   5.48718466e-16
  1.34400000e-06   7.96640822e-03  -2.83050933e-02   6.86593535e-04  -8.54524652e-16  -2.26708293e-16   5.68739428e-16
  1.35200000e-06   7.96996287e-03  -2.83040686e-02   6.80083372e-04  -8.42095820e-16  -2.22980758e-16   5.88471597e-16
  1.36000000e-06   7.97363877e-03  -2.83030112e-02   6.73669319e-04  -8.29237505e-16  -2.19146767e-16   6.07904955e-16
  1.36800000e-06   7.97743410e-03  -2.83019216e-02   6.67354562e-04  -8.15956440e-16  -2.15207565e-16   6.27029635e-16
  1.37600000e-06   7.98134699e-03  -2.83008006e-02   6.61142236e-04  -8.02259578e-16  -2.11164438e-16   6.45835928e-16
  1.38400000e-06   7.98537550e-03  -2.82996490e-02   6.55035425e-04  -7.88154083e-16  -2.07018713e-16   6.64314288e-16
  1.39200000e-06   7.98951764e-03  -2.82984673e-02   6.49037158e-04  -7.73647328e-16  -2.02771763e-16   6.82455333e-16
  1.40000000e-06   7.99377135e-03  -2.82972565e-02   6.43150410e-04  -7.58746892e-16  -1.98425002e-16   7.00249855e-16
  1.40800000e-06   7.99813453e-03  -2.82960172e-02   6.37378099e-04  -7.43460551e-16  -1.93979892e-16   7.17688824e-16
  1.41600000e-06   8.00260501e-03  -2.82947502e-02   6.31723084e-04  -7.27796279e-16  -1.89437939e-16   7.34763388e-16
  1.42400000e-06   8.00718057e-03  -2.82934564e-02   6.26188167e-04  -7.11762241e-16  -1.84800694e-16   7.51464881e-16
  1.43200000e-06   8.01185893e-03  -2.82921365e-02   6.20776086e-04  -6.95366789e-16  -1.80069758e-16   7.67784827e-16
  1.44000000e-06   8.01663778e-03  -2.82907913e-02   6.15489519e-04  -6.78618456e-16  -1.75246778e-16   7.83714945e-16
  1.44800000e-06   8.02151474e-03  -2.82894216e-02   6.10331079e-04  -6.61525953e-16  -1.70333451e-16   7.99247149e-16
  1.45600000e-06   8.02648738e-03  -2.82880284e-02   6.05303314e-04  -6.44098164e-16  -1.65331521e-16   8.14373559e-16
  1.46400000e-06   8.03155323e-03  -2.82866125e-02   6.00408706e-04  -6.26344139e-16  -1.60242784e-16   8.29086498e-16
  1.47200000e-06   8.03670977e-03  -2.82851747e-02   5.95649669e-04  -6.08273092e-16  -1.55069086e-16   8.43378501e-16
  1.48000000e-06   8.04195442e-03  -2.82837159e-02   5.91028549e-04  -5.89894395e-16  -1.49812322e-16   8.57242313e-16
  1.48800000e-06   8.04728458e-03  -2.82822371e-02   5.86547621e-04  -5.71217570e-16  -1.44474441e-16   8.70670902e-16
  1.49600000e-06   8.05269760e-03  -2.82807390e-02   5.82209090e-04  -5.52252288e-16  -1.39057444e-16   8.83657450e-16
  1.50400000e-06   8.05819076e-03  -2.82792226e-02   5.78015087e-04  -5.33008361e-16  -1.33563382e-16   8.96195369e-16
  1.51200000e-06   8.06376134e-03  -2.82776889e-02   5.73967670e-04  -5.13495738e-16  -1.27994361e-16   9.08278295e-16
  1.52000000e-06   8.06940656e-03  -2.82761387e-02   5.70068825e-04  -4.93724499e-16  -1.22352539e-16   9.19900094e-16
  1.52800000e-06   8.07512361e-03  -2.82745730e-02   5.66320458e-04  -4.73704850e-16  -1.16640127e-16   9.31054869e-16
  1.53600000e-06   8.08090962e-03  -2.82729928e-02   5.62724402e-04  -4.53447116e-16  -1.10859392e-16   9.41736956e-16
  1.54400000e-06   8.08676171e-03  -2.82713989e-02   5.59282413e-04  -4.32961737e-16  -1.05012652e-16   9.51940932e-16
  1.55200000e-06   8.09267697e-03  -2.82697924e-02   5.55996166e-04  -4.12259263e-16  -9.91022796e-17   9.61661616e-16
  1.56000000e-06   8.09865244e-03  -2.82681742e-02   5.52867259e-04  -3.91350345e-16  -9.31307011e-17   9.70894072e-16
  1.56800000e-06   8.10468514e-03  -2.82665453e-02   5.49897208e-04  -3.70245734e-16  -8.71003968e-17   9.79633608e-16
  1.57600000e-06   8.11077205e-03  -2.82649067e-02   5.47087452e-04  -3.48956271e-16  -8.10139002e-17   9.87875786e-16
  1.58400000e-06   8.11691014e-03  -2.82632593e-02   5.44439345e-04  -3.27492885e-16  -7.48737983e-17   9.95616416e-16
  1.59200000e-06   8.12309634e-03  -2.82616041e-02   5.41954160e-04  -3.05866584e-16  -6.86827310e-17   1.00285156e-15
  1.60000000e-06   8.12932757e-03  -2.82599421e-02   5.39633087e-04  -2.84088450e-16  -6.24433910e-17   1.00957755e-15
  1.60800000e-06   8.13560070e-03  -2.82582744e-02   5.37477234e-04  -2.62169635e-16  -5.61585231e-17   1.01579095e-15
  1.61600000e-06   8.14191260e-03  -2.82566019e-02   5.35487624e-04  -2.40121354e-16  -4.98309238e-17   1.02148860e-15
  1.62400000e-06   8.14826013e-03  -2.82549256e-02   5.33665194e-04  -2.17954878e-16  -4.34634404e-17   1.02666760e-15
  1.63200000e-06   8.15464010e-03  -2.82532465e-02   5.32010799e-04  -1.95681529e-16  -3.70589708e-17   1.03132532e-15
  1.64000000e-06   8.16104934e-03  -2.82515657e-02   5.30525207e-04  -1.73312675e-16  -3.06204624e-17   1.03545936e-15
  1.64800000e-06   8.16748464e-03  -2.82498840e-02   5.29209100e-04  -1.50859724e-16  -2.41509110e-17   1.03906762e-15
  1.65600000e-06   8.17394278e-03  -2.82482027e-02   5.28063074e-04  -1.28334116e-16  -1.76533605e-17   1.04214826e-15
