     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-07   2.378338e+01   2.591414e+01   7.828494e-02  -3.414320e+04  -1.368064e+04  -1.926073e+05  -1.114550e+11  -1.131440e+11   2.779379e+10   1.960880e+05   3.561608e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-07   2.378311e+01   2.591403e+01   7.674498e-02  -3.503488e+04  -1.458487e+04  -1.923807e+05  -1.114616e+11  -1.129123e+11   2.885855e+10   1.960880e+05   3.562897e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-07   2.378282e+01   2.591391e+01   7.520687e-02  -3.592657e+04  -1.548723e+04  -1.921456e+05  -1.114593e+11  -1.126789e+11   2.992214e+10   1.960880e+05   3.564178e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-07   2.378253e+01   2.591378e+01   7.367067e-02  -3.681820e+04  -1.638772e+04  -1.919020e+05  -1.114481e+11  -1.124438e+11   3.098452e+10   1.960880e+05   3.565451e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-07   2.378223e+01   2.591365e+01   7.213646e-02  -3.770971e+04  -1.728633e+04  -1.916498e+05  -1.114280e+11  -1.122071e+11   3.204564e+10   1.960880e+05   3.566715e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-07   2.378193e+01   2.591351e+01   7.060430e-02  -3.860103e+04  -1.818303e+04  -1.913892e+05  -1.113991e+11  -1.119686e+11   3.310544e+10   1.960880e+05   3.567970e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-07   2.378161e+01   2.591336e+01   6.907426e-02  -3.949207e+04  -1.907782e+04  -1.911201e+05  -1.113614e+11  -1.117286e+11   3.416388e+10   1.960880e+05   3.569216e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-07   2.378129e+01   2.591320e+01   6.754640e-02  -4.038279e+04  -1.997069e+04  -1.908426e+05  -1.113149e+11  -1.114868e+11   3.522090e+10   1.960880e+05   3.570453e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   2.378097e+01   2.591304e+01   6.602080e-02  -4.127309e+04  -2.086161e+04  -1.905566e+05  -1.112597e+11  -1.112434e+11   3.627647e+10   1.960880e+05   3.571681e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   2.378063e+01   2.591287e+01   6.449752e-02  -4.216292e+04  -2.175058e+04  -1.902622e+05  -1.111957e+11  -1.109984e+11   3.733053e+10   1.960880e+05   3.572901e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.378029e+01   2.591269e+01   6.297662e-02  -4.305220e+04  -2.263758e+04  -1.899593e+05  -1.111231e+11  -1.107517e+11   3.838304e+10   1.960880e+05   3.574110e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.377995e+01   2.591251e+01   6.145819e-02  -4.394086e+04  -2.352260e+04  -1.896481e+05  -1.110417e+11  -1.105034e+11   3.943394e+10   1.960880e+05   3.575311e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.377959e+01   2.591231e+01   5.994228e-02  -4.482884e+04  -2.440563e+04  -1.893284e+05  -1.109518e+11  -1.102533e+11   4.048319e+10   1.960880e+05   3.576502e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.377923e+01   2.591211e+01   5.842896e-02  -4.571607e+04  -2.528665e+04  -1.890003e+05  -1.108533e+11  -1.100017e+11   4.153074e+10   1.960880e+05   3.577684e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.377886e+01   2.591191e+01   5.691830e-02  -4.660247e+04  -2.616565e+04  -1.886639e+05  -1.107462e+11  -1.097483e+11   4.257654e+10   1.960880e+05   3.578857e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.377848e+01   2.591170e+01   5.541036e-02  -4.748798e+04  -2.704262e+04  -1.883191e+05  -1.106306e+11  -1.094933e+11   4.362055e+10   1.960880e+05   3.580020e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.377810e+01   2.591148e+01   5.390521e-02  -4.837254e+04  -2.791754e+04  -1.879660e+05  -1.105065e+11  -1.092367e+11   4.466271e+10   1.960880e+05   3.581173e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.377771e+01   2.591125e+01   5.240292e-02  -4.925607e+04  -2.879040e+04  -1.876045e+05  -1.103739e+11  -1.089783e+11   4.570299e+10   1.960880e+05   3.582318e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.377731e+01   2.591102e+01   5.090356e-02  -5.013850e+04  -2.966119e+04  -1.872347e+05  -1.102329e+11  -1.087183e+11   4.674133e+10   1.960880e+05   3.583452e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.377691e+01   2.591077e+01   4.940719e-02  -5.101977e+04  -3.052989e+04  -1.868567e+05  -1.100836e+11  -1.084566e+11   4.777769e+10   1.960880e+05   3.584578e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.377650e+01   2.591053e+01   4.791388e-02  -5.189981e+04  -3.139649e+04  -1.864703e+05  -1.099259e+11  -1.081932e+11   4.881202e+10   1.960880e+05   3.585694e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.377608e+01   2.591027e+01   4.642369e-02  -5.277856e+04  -3.226097e+04  -1.860757e+05  -1.097599e+11  -1.079281e+11   4.984428e+10   1.960880e+05   3.586800e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.377565e+01   2.591001e+01   4.493669e-02  -5.365595e+04  -3.312333e+04  -1.856728e+05  -1.095856e+11  -1.076613e+11   5.087441e+10   1.960880e+05   3.587897e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.377522e+01   2.590974e+01   4.345294e-02  -5.453191e+04  -3.398355e+04  -1.852617e+05  -1.094032e+11  -1.073927e+11   5.190238e+10   1.960880e+05   3.588985e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.377478e+01   2.590947e+01   4.197252e-02  -5.540638e+04  -3.484161e+04  -1.848424e+05  -1.092125e+11  -1.071224e+11   5.292813e+10   1.960880e+05   3.590064e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.377433e+01   2.590919e+01   4.049549e-02  -5.627929e+04  -3.569750e+04  -1.844148e+05  -1.090137e+11  -1.068504e+11   5.395163e+10   1.960880e+05   3.591133e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.377388e+01   2.590890e+01   3.902191e-02  -5.715057e+04  -3.655121e+04  -1.839791e+05  -1.088068e+11  -1.065767e+11   5.497282e+10   1.960880e+05   3.592193e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.377342e+01   2.590860e+01   3.755184e-02  -5.802017e+04  -3.740272e+04  -1.835353e+05  -1.085919e+11  -1.063011e+11   5.599166e+10   1.960880e+05   3.593245e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.377295e+01   2.590830e+01   3.608536e-02  -5.888802e+04  -3.825202e+04  -1.830833e+05  -1.083689e+11  -1.060238e+11   5.700811e+10   1.960880e+05   3.594287e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.377247e+01   2.590799e+01   3.462253e-02  -5.975406e+04  -3.909910e+04  -1.826232e+05  -1.081380e+11  -1.057447e+11   5.802211e+10   1.960880e+05   3.595320e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.377199e+01   2.590767e+01   3.316342e-02  -6.061821e+04  -3.994394e+04  -1.821549e+05  -1.078992e+11  -1.054638e+11   5.903363e+10   1.960880e+05   3.596344e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.377150e+01   2.590735e+01   3.170808e-02  -6.148042e+04  -4.078652e+04  -1.816786e+05  -1.076524e+11  -1.051811e+11   6.004262e+10   1.960880e+05   3.597359e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.377101e+01   2.590702e+01   3.025658e-02  -6.234063e+04  -4.162683e+04  -1.811943e+05  -1.073979e+11  -1.048965e+11   6.104904e+10   1.960880e+05   3.598366e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.377051e+01   2.590668e+01   2.880899e-02  -6.319877e+04  -4.246485e+04  -1.807018e+05  -1.071356e+11  -1.046101e+11   6.205284e+10   1.960880e+05   3.599364e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.377000e+01   2.590634e+01   2.736537e-02  -6.405478e+04  -4.330058e+04  -1.802014e+05  -1.068655e+11  -1.043218e+11   6.305397e+10   1.960880e+05   3.600354e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.376948e+01   2.590599e+01   2.592579e-02  -6.490859e+04  -4.413400e+04  -1.796930e+05  -1.065877e+11  -1.040316e+11   6.405240e+10   1.960880e+05   3.601335e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.376896e+01   2.590563e+01   2.449030e-02  -6.576016e+04  -4.496508e+04  -1.791766e+05  -1.063024e+11  -1.037396e+11   6.504808e+10   1.960880e+05   3.602308e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.376843e+01   2.590527e+01   2.305898e-02  -6.660941e+04  -4.579383e+04  -1.786522e+05  -1.060094e+11  -1.034456e+11   6.604096e+10   1.960880e+05   3.603273e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.376789e+01   2.590490e+01   2.163189e-02  -6.745629e+04  -4.662021e+04  -1.781199e+05  -1.057088e+11  -1.031497e+11   6.703101e+10   1.960880e+05   3.604229e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.376735e+01   2.590453e+01   2.020909e-02  -6.830073e+04  -4.744422e+04  -1.775797e+05  -1.054008e+11  -1.028518e+11   6.801817e+10   1.960880e+05   3.605178e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.376680e+01   2.590414e+01   1.879064e-02  -6.914268e+04  -4.826583e+04  -1.770317e+05  -1.050854e+11  -1.025519e+11   6.900241e+10   1.960880e+05   3.606119e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.376624e+01   2.590375e+01   1.737660e-02  -6.998208e+04  -4.908504e+04  -1.764757e+05  -1.047625e+11  -1.022500e+11   6.998368e+10   1.960880e+05   3.607052e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.376568e+01   2.590336e+01   1.596705e-02  -7.081886e+04  -4.990183e+04  -1.759119e+05  -1.044323e+11  -1.019462e+11   7.096194e+10   1.960880e+05   3.607977e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.376511e+01   2.590295e+01   1.456203e-02  -7.165297e+04  -5.071617e+04  -1.753403e+05  -1.040948e+11  -1.016402e+11   7.193714e+10   1.960880e+05   3.608895e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.376454e+01   2.590255e+01   1.316162e-02  -7.248436e+04  -5.152806e+04  -1.747609e+05  -1.037501e+11  -1.013322e+11   7.290926e+10   1.960880e+05   3.609806e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.376395e+01   2.590213e+01   1.176588e-02  -7.331296e+04  -5.233748e+04  -1.741738e+05  -1.033982e+11  -1.010222e+11   7.387823e+10   1.960880e+05   3.610710e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.376336e+01   2.590171e+01   1.037486e-02  -7.413871e+04  -5.314441e+04  -1.735789e+05  -1.030392e+11  -1.007100e+11   7.484402e+10   1.960880e+05   3.611606e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.376277e+01   2.590128e+01   8.988635e-03  -7.496157e+04  -5.394884e+04  -1.729763e+05  -1.026731e+11  -1.003957e+11   7.580659e+10   1.960880e+05   3.612496e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.376216e+01   2.590084e+01   7.607261e-03  -7.578146e+04  -5.475074e+04  -1.723660e+05  -1.023000e+11  -1.000792e+11   7.676590e+10   1.960880e+05   3.613378e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.376155e+01   2.590040e+01   6.230800e-03  -7.659835e+04  -5.555010e+04  -1.717480e+05  -1.019200e+11  -9.976056e+10   7.772189e+10   1.960880e+05   3.614254e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.376094e+01   2.589996e+01   4.859313e-03  -7.741207e+04  -5.634679e+04  -1.711225e+05  -1.014123e+11  -9.929282e+10   7.857140e+10   1.960880e+05   3.605546e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.376031e+01   2.589950e+01   3.492857e-03  -7.822181e+04  -5.713985e+04  -1.704902e+05  -1.010213e+11  -9.897396e+10   7.952012e+10   1.960880e+05   3.606589e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.375969e+01   2.589904e+01   2.131491e-03  -7.902839e+04  -5.793036e+04  -1.698502e+05  -1.006235e+11  -9.865286e+10   8.046551e+10   1.960880e+05   3.607628e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.375905e+01   2.589858e+01   7.752738e-04  -7.983176e+04  -5.871829e+04  -1.692027e+05  -1.002190e+11  -9.832950e+10   8.140753e+10   1.960880e+05   3.608663e-26   0.000000e+00   0.000000e+00
