       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-07  -2.09541909e-03  -4.89158094e-03   1.97590843e-03  -1.12951527e-16   5.52656246e-17   1.70329201e-17
  2.16000000e-07  -2.09440974e-03  -4.89166842e-03   1.96227431e-03  -1.12815924e-16   5.53409497e-17   1.75443396e-17
  2.24000000e-07  -2.09337518e-03  -4.89176850e-03   1.94864802e-03  -1.12679736e-16   5.54123567e-17   1.80553176e-17
  2.32000000e-07  -2.09231543e-03  -4.89188118e-03   1.93502979e-03  -1.12542971e-16   5.54798554e-17   1.85658458e-17
  2.40000000e-07  -2.09123054e-03  -4.89200649e-03   1.92141984e-03  -1.12405639e-16   5.55434559e-17   1.90759155e-17
  2.48000000e-07  -2.09012053e-03  -4.89214445e-03   1.90781841e-03  -1.12267745e-16   5.56031684e-17   1.95855185e-17
  2.56000000e-07  -2.08898543e-03  -4.89229507e-03   1.89422572e-03  -1.12129299e-16   5.56590035e-17   2.00946463e-17
  2.64000000e-07  -2.08782528e-03  -4.89245836e-03   1.88064199e-03  -1.11990308e-16   5.57109718e-17   2.06032906e-17
  2.72000000e-07  -2.08664011e-03  -4.89263434e-03   1.86706746e-03  -1.11850779e-16   5.57590840e-17   2.11114432e-17
  2.80000000e-07  -2.08542995e-03  -4.89282303e-03   1.85350236e-03  -1.11710718e-16   5.58033511e-17   2.16190959e-17
  2.88000000e-07  -2.08419483e-03  -4.89302442e-03   1.83994690e-03  -1.11570132e-16   5.58437843e-17   2.21262405e-17
  2.96000000e-07  -2.08293479e-03  -4.89323854e-03   1.82640132e-03  -1.11429029e-16   5.58803948e-17   2.26328690e-17
  3.04000000e-07  -2.08164985e-03  -4.89346539e-03   1.81286584e-03  -1.11287413e-16   5.59131943e-17   2.31389732e-17
  3.12000000e-07  -2.08034006e-03  -4.89370498e-03   1.79934069e-03  -1.11145292e-16   5.59421942e-17   2.36445451e-17
  3.20000000e-07  -2.07900544e-03  -4.89395733e-03   1.78582609e-03  -1.11002670e-16   5.59674065e-17   2.41495768e-17
  3.28000000e-07  -2.07764603e-03  -4.89422243e-03   1.77232227e-03  -1.10859554e-16   5.59888432e-17   2.46540604e-17
  3.36000000e-07  -2.07626186e-03  -4.89450030e-03   1.75882945e-03  -1.10715948e-16   5.60065163e-17   2.51579881e-17
  3.44000000e-07  -2.07485296e-03  -4.89479094e-03   1.74534786e-03  -1.10571858e-16   5.60204383e-17   2.56613519e-17
  3.52000000e-07  -2.07341937e-03  -4.89509436e-03   1.73187773e-03  -1.10427289e-16   5.60306215e-17   2.61641442e-17
  3.60000000e-07  -2.07196112e-03  -4.89541056e-03   1.71841928e-03  -1.10282245e-16   5.60370787e-17   2.66663572e-17
  3.68000000e-07  -2.07047824e-03  -4.89573954e-03   1.70497272e-03  -1.10136731e-16   5.60398226e-17   2.71679832e-17
  3.76000000e-07  -2.06897077e-03  -4.89608131e-03   1.69153830e-03  -1.09990750e-16   5.60388662e-17   2.76690147e-17
  3.84000000e-07  -2.06743875e-03  -4.89643587e-03   1.67811622e-03  -1.09844307e-16   5.60342226e-17   2.81694441e-17
  3.92000000e-07  -2.06588219e-03  -4.89680322e-03   1.66470672e-03  -1.09697405e-16   5.60259050e-17   2.86692637e-17
  4.00000000e-07  -2.06430115e-03  -4.89718336e-03   1.65131002e-03  -1.09550048e-16   5.60139270e-17   2.91684662e-17
  4.08000000e-07  -2.06269565e-03  -4.89757628e-03   1.63792634e-03  -1.09402239e-16   5.59983020e-17   2.96670441e-17
  4.16000000e-07  -2.06106573e-03  -4.89798200e-03   1.62455590e-03  -1.09253981e-16   5.59790438e-17   3.01649900e-17
  4.24000000e-07  -2.05941142e-03  -4.89840050e-03   1.61119892e-03  -1.09105277e-16   5.59561662e-17   3.06622965e-17
  4.32000000e-07  -2.05773275e-03  -4.89883179e-03   1.59785563e-03  -1.08956130e-16   5.59296834e-17   3.11589563e-17
  4.40000000e-07  -2.05602977e-03  -4.89927585e-03   1.58452625e-03  -1.08806541e-16   5.58996094e-17   3.16549623e-17
  4.48000000e-07  -2.05430250e-03  -4.89973269e-03   1.57121100e-03  -1.08656513e-16   5.58659586e-17   3.21503070e-17
  4.56000000e-07  -2.05255098e-03  -4.90020229e-03   1.55791011e-03  -1.08506049e-16   5.58287454e-17   3.26449835e-17
  4.64000000e-07  -2.05077525e-03  -4.90068466e-03   1.54462378e-03  -1.08355148e-16   5.57879845e-17   3.31389845e-17
  4.72000000e-07  -2.04897534e-03  -4.90117978e-03   1.53135225e-03  -1.08203814e-16   5.57436906e-17   3.36323030e-17
  4.80000000e-07  -2.04715128e-03  -4.90168766e-03   1.51809574e-03  -1.08052047e-16   5.56958786e-17   3.41249318e-17
  4.88000000e-07  -2.04530312e-03  -4.90220827e-03   1.50485446e-03  -1.07899849e-16   5.56445635e-17   3.46168641e-17
  4.96000000e-07  -2.04343088e-03  -4.90274161e-03   1.49162863e-03  -1.07747220e-16   5.55897605e-17   3.51080928e-17
  5.04000000e-07  -2.04153459e-03  -4.90328767e-03   1.47841847e-03  -1.07594160e-16   5.55314848e-17   3.55986110e-17
  5.12000000e-07  -2.03961431e-03  -4.90384644e-03   1.46522421e-03  -1.07440672e-16   5.54697521e-17   3.60884118e-17
  5.20000000e-07  -2.03767006e-03  -4.90441790e-03   1.45204605e-03  -1.07286753e-16   5.54045777e-17   3.65774884e-17
  5.28000000e-07  -2.03570187e-03  -4.90500205e-03   1.43888423e-03  -1.07132406e-16   5.53359775e-17   3.70658340e-17
  5.36000000e-07  -2.03370979e-03  -4.90559887e-03   1.42573896e-03  -1.06977629e-16   5.52639673e-17   3.
