     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-07   3.250405e+01   1.634143e+01   3.544189e-01   1.274810e+05  -1.368301e+06   1.382267e+06  -2.736893e+12  -2.397140e+12  -2.120494e+12   1.949144e+06   2.400756e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-07   3.250498e+01   1.633040e+01   3.654084e-01   1.057118e+05  -1.387347e+06   1.365011e+06  -2.705210e+12  -2.364223e+12  -2.193394e+12   1.949144e+06   2.398770e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-07   3.250574e+01   1.631923e+01   3.762575e-01   8.420055e+04  -1.406125e+06   1.347176e+06  -2.672430e+12  -2.330292e+12  -2.265217e+12   1.949144e+06   2.396693e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-07   3.250633e+01   1.630791e+01   3.869617e-01   6.295587e+04  -1.424629e+06   1.328770e+06  -2.638566e+12  -2.295370e+12  -2.335933e+12   1.949144e+06   2.394526e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-07   3.250675e+01   1.629644e+01   3.975164e-01   4.198809e+04  -1.442849e+06   1.309804e+06  -2.602912e+12  -2.259422e+12  -2.405470e+12   1.949144e+06   2.391695e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-07   3.250700e+01   1.628482e+01   4.079171e-01   2.130497e+04  -1.460777e+06   1.290286e+06  -2.567328e+12  -2.222590e+12  -2.473867e+12   1.949144e+06   2.389620e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-07   3.250709e+01   1.627306e+01   4.181595e-01   9.149586e+02  -1.478407e+06   1.270225e+06  -2.530005e+12  -2.184769e+12  -2.541003e+12   1.949144e+06   2.386878e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-07   3.250702e+01   1.626117e+01   4.282393e-01  -1.917233e+04  -1.495731e+06   1.249633e+06  -2.491652e+12  -2.146059e+12  -2.606911e+12   1.949144e+06   2.384040e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-07   3.250679e+01   1.624913e+01   4.381522e-01  -3.894873e+04  -1.512742e+06   1.228518e+06  -2.452283e+12  -2.106484e+12  -2.671563e+12   1.949144e+06   2.381107e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-07   3.250640e+01   1.623697e+01   4.478942e-01  -5.840615e+04  -1.529433e+06   1.206891e+06  -2.411913e+12  -2.066070e+12  -2.734934e+12   1.949144e+06   2.378077e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-07   3.250585e+01   1.622466e+01   4.574611e-01  -7.753666e+04  -1.545797e+06   1.184762e+06  -2.370558e+12  -2.024841e+12  -2.797000e+12   1.949144e+06   2.374950e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-07   3.250516e+01   1.621223e+01   4.668491e-01  -9.633245e+04  -1.561828e+06   1.162143e+06  -2.328233e+12  -1.982824e+12  -2.857736e+12   1.949144e+06   2.371725e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-07   3.250431e+01   1.619968e+01   4.760541e-01  -1.147856e+05  -1.577520e+06   1.139042e+06  -2.284030e+12  -1.939694e+12  -2.916541e+12   1.949144e+06   2.367191e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-07   3.250332e+01   1.618699e+01   4.850725e-01  -1.328813e+05  -1.592864e+06   1.115477e+06  -2.239731e+12  -1.896221e+12  -2.974533e+12   1.949144e+06   2.363736e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-07   3.250219e+01   1.617419e+01   4.939005e-01  -1.506188e+05  -1.607858e+06   1.091453e+06  -2.194518e+12  -1.852041e+12  -3.031129e+12   1.949144e+06   2.360190e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-07   3.250091e+01   1.616127e+01   5.025346e-01  -1.679929e+05  -1.622495e+06   1.066982e+06  -2.149140e+12  -1.807423e+12  -3.086800e+12   1.949144e+06   2.357511e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-07   3.249950e+01   1.614823e+01   5.109711e-01  -1.849980e+05  -1.636772e+06   1.042072e+06  -2.102006e+12  -1.761640e+12  -3.140141e+12   1.949144e+06   2.353230e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-07   3.249795e+01   1.613508e+01   5.192066e-01  -2.016231e+05  -1.650681e+06   1.016741e+06  -2.054131e+12  -1.715518e+12  -3.192472e+12   1.949144e+06   2.349445e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-07   3.249627e+01   1.612182e+01   5.272378e-01  -2.178618e+05  -1.664219e+06   9.909967e+05  -2.005406e+12  -1.668796e+12  -3.243327e+12   1.949144e+06   2.345568e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-07   3.249447e+01   1.610846e+01   5.350615e-01  -2.337073e+05  -1.677381e+06   9.648516e+05  -1.955849e+12  -1.621501e+12  -3.292685e+12   1.949144e+06   2.341601e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-07   3.249254e+01   1.609498e+01   5.426744e-01  -2.491533e+05  -1.690162e+06   9.383161e+05  -1.905485e+12  -1.573948e+12  -3.341058e+12   1.949144e+06   2.338144e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-07   3.249048e+01   1.608141e+01   5.500735e-01  -2.641923e+05  -1.702561e+06   9.114019e+05  -1.854147e+12  -1.525515e+12  -3.387216e+12   1.949144e+06   2.333735e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-07   3.248831e+01   1.606774e+01   5.572559e-01  -2.788175e+05  -1.714569e+06   8.841247e+05  -1.802047e+12  -1.476597e+12  -3.431816e+12   1.949144e+06   2.329238e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-07   3.248602e+01   1.605398e+01   5.642186e-01  -2.930230e+05  -1.726185e+06   8.564970e+05  -1.749207e+12  -1.427224e+12  -3.474843e+12   1.949144e+06   2.324656e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-07   3.248362e+01   1.604013e+01   5.709589e-01  -3.068029e+05  -1.737404e+06   8.285314e+05  -1.695646e+12  -1.377422e+12  -3.516283e+12   1.949144e+06   2.319989e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-07   3.248111e+01   1.602618e+01   5.774742e-01  -3.201514e+05  -1.748223e+06   8.002407e+05  -1.641388e+12  -1.327221e+12  -3.556122e+12   1.949144e+06   2.315241e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-07   3.247850e+01   1.601216e+01   5.837620e-01  -3.330632e+05  -1.758638e+06   7.716377e+05  -1.586453e+12  -1.276648e+12  -3.594348e+12   1.949144e+06   2.310412e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-07   3.247579e+01   1.599805e+01   5.898196e-01  -3.455319e+05  -1.768648e+06   7.427362e+05  -1.529943e+12  -1.225637e+12  -3.630289e+12   1.949145e+06   2.304442e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-07   3.247297e+01   1.598386e+01   5.956450e-01  -3.575467e+05  -1.778249e+06   7.135524e+05  -1.473676e+12  -1.174497e+12  -3.665377e+12   1.949145e+06   2.299601e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-07   3.247007e+01   1.596960e+01   6.012358e-01  -3.691094e+05  -1.787439e+06   6.840946e+05  -1.416996e+12  -1.123003e+12  -3.698771e+12   1.949145e+06   2.294696e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-07   3.246707e+01   1.595526e+01   6.065898e-01  -3.802155e+05  -1.796216e+06   6.543759e+05  -1.359443e+12  -1.071344e+12  -3.730625e+12   1.949145e+06   2.289756e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-07   3.246399e+01   1.594086e+01   6.117051e-01  -3.908589e+05  -1.804580e+06   6.244090e+05  -1.301322e+12  -1.019445e+12  -3.760814e+12   1.949145e+06   2.284747e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-07   3.246082e+01   1.592639e+01   6.165797e-01  -4.010351e+05  -1.812527e+06   5.942073e+05  -1.242656e+12  -9.673325e+11  -3.789331e+12   1.949145e+06   2.279674e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-07   3.245757e+01   1.591186e+01   6.212118e-01  -4.107399e+05  -1.820056e+06   5.637842e+05  -1.183471e+12  -9.150335e+11  -3.816167e+12   1.949145e+06   2.274538e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-07   3.245425e+01   1.589727e+01   6.255997e-01  -4.199692e+05  -1.827167e+06   5.331520e+05  -1.123699e+12  -8.628004e+11  -3.842024e+12   1.949145e+06   2.270105e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-07   3.245085e+01   1.588262e+01   6.297417e-01  -4.287181e+05  -1.833859e+06   5.023216e+05  -1.063463e+12  -8.101560e+11  -3.865295e+12   1.949145e+06   2.264628e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-07   3.244739e+01   1.586793e+01   6.336364e-01  -4.369834e+05  -1.840129e+06   4.713118e+05  -1.002794e+12  -7.574113e+11  -3.886859e+12   1.949145e+06   2.259095e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-07   3.244386e+01   1.585318e+01   6.372823e-01  -4.447616e+05  -1.845977e+06   4.401364e+05  -9.417171e+11  -7.045930e+11  -3.906711e+12   1.949145e+06   2.253508e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-07   3.244027e+01   1.583839e+01   6.406782e-01  -4.520497e+05  -1.851403e+06   4.088090e+05  -8.802578e+11  -6.517274e+11  -3.924849e+12   1.949145e+06   2.247872e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-07   3.243663e+01   1.582356e+01   6.438229e-01  -4.588447e+05  -1.856405e+06   3.773434e+05  -8.184423e+11  -5.988405e+11  -3.941269e+12   1.949145e+06   2.242189e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-07   3.243293e+01   1.580869e+01   6.467153e-01  -4.651439e+05  -1.860984e+06   3.457532e+05  -7.562971e+11  -5.459581e+11  -3.955971e+12   1.949145e+06   2.236462e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-07   3.242919e+01   1.579379e+01   6.493546e-01  -4.709433e+05  -1.865140e+06   3.140550e+05  -6.934498e+11  -4.930872e+11  -3.968209e+12   1.949145e+06   2.229819e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-07   3.242540e+01   1.577885e+01   6.517399e-01  -4.762401e+05  -1.868874e+06   2.822625e+05  -6.307034e+11  -4.403445e+11  -3.979622e+12   1.949145e+06   2.224186e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-07   3.242157e+01   1.576389e+01   6.538706e-01  -4.810338e+05  -1.872186e+06   2.503856e+05  -5.677080e+11  -3.876741e+11  -3.989321e+12   1.949145e+06   2.218524e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-07   3.241770e+01   1.574890e+01   6.557459e-01  -4.853227e+05  -1.875077e+06   2.184379e+05  -5.044905e+11  -3.351002e+11  -3.997305e+12   1.949145e+06   2.212836e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-07   3.241381e+01   1.573389e+01   6.573654e-01  -4.891051e+05  -1.877548e+06   1.864333e+05  -4.410780e+11  -2.826468e+11  -4.003577e+12   1.949145e+06   2.207126e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-07   3.240988e+01   1.571886e+01   6.587287e-01  -4.923795e+05  -1.879600e+06   1.543853e+05  -3.774977e+11  -2.303373e+11  -4.008140e+12   1.949145e+06   2.201397e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-07   3.240593e+01   1.570381e+01   6.598355e-01  -4.951446e+05  -1.881234e+06   1.223076e+05  -3.137770e+11  -1.781951e+11  -4.010997e+12   1.949145e+06   2.195651e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-07   3.240196e+01   1.568876e+01   6.606856e-01  -4.973966e+05  -1.882452e+06   9.021239e+04  -2.494512e+11  -1.263785e+11  -4.012325e+12   1.949145e+06   2.190052e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-07   3.239797e+01   1.567370e+01   6.612789e-01  -4.991381e+05  -1.883255e+06   5.811958e+04  -1.859297e+11  -7.450321e+10  -4.010646e+12   1.949145e+06   2.183073e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-07   3.239397e+01   1.565863e+01   6.616156e-01  -5.003698e+05  -1.883645e+06   2.604245e+04  -1.220008e+11  -2.301813e+10  -4.008357e+12   1.949145e+06   2.177244e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-07   3.238997e+01   1.564356e+01   6.616957e-01  -5.010900e+05  -1.883624e+06  -6.009632e+03  -5.804877e+10   2.820971e+10  -4.004384e+12   1.949145e+06   2.171412e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-07   3.238596e+01   1.562849e+01   6.615195e-01  -5.012986e+05  -1.883195e+06  -3.802323e+04   5.898623e+09   7.915904e+10  -3.998736e+12   1.949145e+06   2.165581e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-07   3.238195e+01   1.561343e+01   6.610874e-01  -5.009956e+05  -1.882358e+06  -6.998496e+04   6.981358e+10   1.298090e+11  -3.991420e+12   1.949145e+06   2.159756e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-07   3.237794e+01   1.559838e+01   6.603999e-01  -5.001813e+05  -1.881118e+06  -1.018822e+05   1.341005e+11   1.800671e+11  -3.983208e+12   1.949145e+06   2.154773e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-07   3.237395e+01   1.558333e+01   6.594575e-01  -4.988533e+05  -1.879478e+06  -1.337058e+05   1.978579e+11   2.300728e+11  -3.972414e+12   1.949145e+06   2.148789e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-07   3.236996e+01   1.556830e+01   6.582609e-01  -4.970158e+05  -1.877438e+06  -1.654364e+05   2.614868e+11   2.797141e+11  -3.959980e+12   1.949145e+06   2.142820e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-07   3.236600e+01   1.555329e+01   6.568108e-01  -4.946699e+05  -1.875003e+06  -1.970611e+05   3.249594e+11   3.289720e+11  -3.945918e+12   1.949146e+06   2.136867e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-07   3.236205e+01   1.553831e+01   6.551082e-01  -4.918169e+05  -1.872176e+06  -2.285668e+05   3.882479e+11   3.778277e+11  -3.930240e+12   1.949146e+06   2.130936e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-07   3.235813e+01   1.552334e+01   6.531541e-01  -4.884584e+05  -1.868959e+06  -2.599406e+05   4.513249e+11   4.262630e+11  -3.912960e+12   1.949146e+06   2.125029e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-07   3.235424e+01   1.550840e+01   6.509496e-01  -4.845963e+05  -1.865357e+06  -2.911699e+05   5.141626e+11   4.742603e+11  -3.894089e+12   1.949146e+06   2.119150e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-07   3.235038e+01   1.549350e+01   6.484958e-01  -4.802309e+05  -1.861373e+06  -3.222400e+05   5.771722e+11   5.215971e+11  -3.873132e+12   1.949146e+06   2.112804e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-07   3.234655e+01   1.547862e+01   6.457942e-01  -4.753645e+05  -1.857011e+06  -3.531385e+05   6.393719e+11   5.686937e+11  -3.851239e+12   1.949146e+06   2.107106e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-07   3.234277e+01   1.546378e+01   6.428461e-01  -4.700017e+05  -1.852275e+06  -3.838557e+05   7.012488e+11   6.153083e+11  -3.827802e+12   1.949146e+06   2.101443e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-07   3.233904e+01   1.544899e+01   6.396530e-01  -4.641453e+05  -1.847168e+06  -4.143792e+05   7.627759e+11   6.614248e+11  -3.802837e+12   1.949146e+06   2.095819e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-07   3.233535e+01   1.543423e+01   6.362166e-01  -4.577982e+05  -1.841693e+06  -4.446970e+05   8.239266e+11   7.070278e+11  -3.776360e+12   1.949146e+06   2.090236e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-07   3.233171e+01   1.541952e+01   6.325384e-01  -4.509635e+05  -1.835857e+06  -4.747970e+05   8.846743e+11   7.521025e+11  -3.748388e+12   1.949146e+06   2.084696e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-07   3.232813e+01   1.540486e+01   6.286204e-01  -4.436445e+05  -1.829661e+06  -5.046673e+05   9.449928e+11   7.966342e+11  -3.718939e+12   1.949146e+06   2.079203e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-07   3.232461e+01   1.539025e+01   6.244644e-01  -4.358440e+05  -1.823112e+06  -5.342967e+05   1.004993e+12   8.406024e+11  -3.688114e+12   1.949146e+06   2.073878e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-07   3.232116e+01   1.537569e+01   6.200723e-01  -4.275664e+05  -1.816213e+06  -5.636728e+05   1.064324e+12   8.839897e+11  -3.655664e+12   1.949146e+06   2.068367e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-07   3.231777e+01   1.536119e+01   6.154463e-01  -4.188161e+05  -1.808969e+06  -5.927835e+05   1.123140e+12   9.267910e+11  -3.621796e+12   1.949146e+06   2.062910e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-07   3.231446e+01   1.534675e+01   6.105885e-01  -4.095975e+05  -1.801386e+06  -6.216177e+05   1.181415e+12   9.689937e+11  -3.586531e+12   1.949146e+06   2.057509e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-07   3.231122e+01   1.533237e+01   6.055012e-01  -3.999149e+05  -1.793467e+06  -6.501643e+05   1.239124e+12   1.010586e+12  -3.549890e+12   1.949146e+06   2.052166e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-07   3.230806e+01   1.531805e+01   6.001867e-01  -3.897730e+05  -1.785218e+06  -6.784123e+05   1.296242e+12   1.051556e+12  -3.511893e+12   1.949146e+06   2.046883e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-07   3.230499e+01   1.530380e+01   5.946475e-01  -3.791757e+05  -1.776644e+06  -7.063511e+05   1.352821e+12   1.091916e+12  -3.472661e+12   1.949146e+06   2.041789e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-07   3.230200e+01   1.528963e+01   5.888859e-01  -3.681258e+05  -1.767750e+06  -7.339715e+05   1.409227e+12   1.131589e+12  -3.432223e+12   1.949146e+06   2.037021e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-07   3.229910e+01   1.527552e+01   5.829048e-01  -3.566314e+05  -1.758540e+06  -7.612623e+05   1.464227e+12   1.170619e+12  -3.390139e+12   1.949146e+06   2.031713e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-07   3.229629e+01   1.526149e+01   5.767067e-01  -3.446996e+05  -1.749021e+06  -7.882122e+05   1.518613e+12   1.209118e+12  -3.347136e+12   1.949146e+06   2.026856e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-07   3.229358e+01   1.524754e+01   5.702943e-01  -3.323354e+05  -1.739196e+06  -8.148131e+05   1.572296e+12   1.246954e+12  -3.302894e+12   1.949146e+06   2.022069e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-07   3.229098e+01   1.523366e+01   5.636706e-01  -3.195447e+05  -1.729072e+06  -8.410552e+05   1.625254e+12   1.284115e+12  -3.257436e+12   1.949146e+06   2.017354e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-07   3.228847e+01   1.521987e+01   5.568384e-01  -3.063333e+05  -1.718652e+06  -8.669289e+05   1.677464e+12   1.320596e+12  -3.210785e+12   1.949146e+06   2.012712e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-07   3.228608e+01   1.520617e+01   5.498008e-01  -2.927073e+05  -1.707944e+06  -8.924246e+05   1.728907e+12   1.356386e+12  -3.162967e+12   1.949146e+06   2.008144e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-07   3.228379e+01   1.519255e+01   5.425607e-01  -2.786736e+05  -1.696951e+06  -9.175346e+05   1.779385e+12   1.391666e+12  -3.114293e+12   1.949146e+06   2.003881e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-07   3.228162e+01   1.517902e+01   5.351213e-01  -2.642387e+05  -1.685680e+06  -9.422490e+05   1.829200e+12   1.426028e+12  -3.064144e+12   1.949146e+06   1.999378e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-07   3.227956e+01   1.516558e+01   5.274858e-01  -2.494086e+05  -1.674136e+06  -9.665579e+05   1.878182e+12   1.459675e+12  -3.012903e+12   1.949146e+06   1.994951e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-07   3.227763e+01   1.515223e+01   5.196574e-01  -2.341900e+05  -1.662327e+06  -9.904526e+05   1.926313e+12   1.492602e+12  -2.960596e+12   1.949146e+06   1.990600e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-07   3.227582e+01   1.513898e+01   5.116396e-01  -2.185899e+05  -1.650257e+06  -1.013925e+06   1.973573e+12   1.524801e+12  -2.907248e+12   1.949146e+06   1.986326e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-07   3.227413e+01   1.512583e+01   5.034358e-01  -2.026152e+05  -1.637932e+06  -1.036966e+06   2.019943e+12   1.556267e+12  -2.852887e+12   1.949146e+06   1.982130e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-07   3.227258e+01   1.511277e+01   4.950494e-01  -1.862732e+05  -1.625360e+06  -1.059566e+06   2.065332e+12   1.586717e+12  -2.797105e+12   1.949146e+06   1.977522e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-07   3.227115e+01   1.509982e+01   4.864839e-01  -1.695724e+05  -1.612545e+06  -1.081719e+06   2.110277e+12   1.617354e+12  -2.741856e+12   1.949147e+06   1.974789e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-07   3.226986e+01   1.508697e+01   4.777430e-01  -1.525163e+05  -1.599489e+06  -1.103425e+06   2.153598e+12   1.646583e+12  -2.684520e+12   1.949147e+06   1.970591e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-07   3.226871e+01   1.507423e+01   4.688304e-01  -1.351174e+05  -1.586202e+06  -1.124668e+06   2.195955e+12   1.675053e+12  -2.626284e+12   1.949147e+06   1.966466e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-07   3.226770e+01   1.506160e+01   4.597496e-01  -1.173835e+05  -1.572690e+06  -1.145443e+06   2.237335e+12   1.702761e+12  -2.567178e+12   1.949147e+06   1.962414e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-07   3.226684e+01   1.504907e+01   4.505045e-01  -9.932264e+04  -1.558960e+06  -1.165741e+06   2.277720e+12   1.729702e+12  -2.507229e+12   1.949147e+06   1.958435e-21   0.000000e+00   0.000000e+00
