     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-08   3.090075e+01   1.666958e+01   1.117476e-01   9.736296e+03  -8.788790e+04   1.179688e+05  -2.653752e+11  -1.919838e+11  -1.211265e+11   1.474304e+05   9.444975e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-07   3.090082e+01   1.666887e+01   1.126873e-01   7.621797e+03  -8.941700e+04   1.169711e+05  -2.632286e+11  -1.902753e+11  -1.283005e+11   1.474304e+05   9.445099e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-07   3.090088e+01   1.666815e+01   1.136189e-01   5.524980e+03  -9.093206e+04   1.159162e+05  -2.609551e+11  -1.884737e+11  -1.354117e+11   1.474304e+05   9.445195e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-07   3.090091e+01   1.666741e+01   1.145419e-01   3.446854e+03  -9.243233e+04   1.148047e+05  -2.585558e+11  -1.865799e+11  -1.424567e+11   1.474304e+05   9.445261e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-07   3.090093e+01   1.666667e+01   1.154557e-01   1.388422e+03  -9.391709e+04   1.136371e+05  -2.560318e+11  -1.845949e+11  -1.494320e+11   1.474304e+05   9.445297e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-07   3.090093e+01   1.666591e+01   1.163599e-01  -6.493231e+02  -9.538561e+04   1.124139e+05  -2.533844e+11  -1.825198e+11  -1.563344e+11   1.474304e+05   9.445301e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-07   3.090092e+01   1.666514e+01   1.172541e-01  -2.665400e+03  -9.683717e+04   1.111359e+05  -2.506148e+11  -1.803555e+11  -1.631604e+11   1.474304e+05   9.445272e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-07   3.090089e+01   1.666436e+01   1.181379e-01  -4.658835e+03  -9.827106e+04   1.098036e+05  -2.477243e+11  -1.781031e+11  -1.699067e+11   1.474304e+05   9.445209e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-07   3.090085e+01   1.666357e+01   1.190109e-01  -6.628667e+03  -9.968658e+04   1.084176e+05  -2.447143e+11  -1.757640e+11  -1.765702e+11   1.474304e+05   9.445112e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-07   3.090079e+01   1.666277e+01   1.198725e-01  -8.573946e+03  -1.010831e+05   1.069787e+05  -2.415862e+11  -1.733392e+11  -1.831475e+11   1.474304e+05   9.444979e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   3.090071e+01   1.666195e+01   1.207224e-01  -1.049373e+04  -1.024598e+05   1.054875e+05  -2.383416e+11  -1.708299e+11  -1.896355e+11   1.474304e+05   9.444810e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   3.090062e+01   1.666113e+01   1.215601e-01  -1.238710e+04  -1.038161e+05   1.039448e+05  -2.349819e+11  -1.682376e+11  -1.960310e+11   1.474304e+05   9.444603e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   3.090051e+01   1.666029e+01   1.223854e-01  -1.425314e+04  -1.051514e+05   1.023512e+05  -2.315087e+11  -1.655634e+11  -2.023309e+11   1.474304e+05   9.444358e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   3.090039e+01   1.665944e+01   1.231976e-01  -1.609094e+04  -1.064649e+05   1.007077e+05  -2.279238e+11  -1.628088e+11  -2.085323e+11   1.474305e+05   9.444075e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   3.090025e+01   1.665859e+01   1.239965e-01  -1.789962e+04  -1.077561e+05   9.901499e+04  -2.242288e+11  -1.599752e+11  -2.146321e+11   1.474305e+05   9.443753e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   3.090010e+01   1.665772e+01   1.247817e-01  -1.967831e+04  -1.090243e+05   9.727388e+04  -2.204254e+11  -1.570640e+11  -2.206273e+11   1.474305e+05   9.443391e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   3.089994e+01   1.665684e+01   1.255528e-01  -2.142606e+04  -1.102688e+05   9.548533e+04  -2.164897e+11  -1.540529e+11  -2.264812e+11   1.474305e+05   9.440369e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   3.089976e+01   1.665596e+01   1.263094e-01  -2.314200e+04  -1.114891e+05   9.365030e+04  -2.124765e+11  -1.509919e+11  -2.322572e+11   1.474305e+05   9.439939e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   3.089957e+01   1.665506e+01   1.270511e-01  -2.482541e+04  -1.126845e+05   9.176951e+04  -2.083607e+11  -1.478580e+11  -2.379202e+11   1.474305e+05   9.439470e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   3.089936e+01   1.665415e+01   1.277776e-01  -2.647550e+04  -1.138546e+05   8.984388e+04  -2.041441e+11  -1.446526e+11  -2.434675e+11   1.474305e+05   9.438960e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   3.089915e+01   1.665324e+01   1.284885e-01  -2.809145e+04  -1.149988e+05   8.787434e+04  -1.998288e+11  -1.413775e+11  -2.488963e+11   1.474305e+05   9.438409e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   3.089891e+01   1.665231e+01   1.291834e-01  -2.967249e+04  -1.161165e+05   8.586186e+04  -1.954169e+11  -1.380342e+11  -2.542040e+11   1.474305e+05   9.437818e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   3.089867e+01   1.665138e+01   1.298621e-01  -3.121786e+04  -1.172071e+05   8.380740e+04  -1.909104e+11  -1.346245e+11  -2.593881e+11   1.474305e+05   9.437187e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   3.089842e+01   1.665044e+01   1.305242e-01  -3.272681e+04  -1.182703e+05   8.171198e+04  -1.863114e+11  -1.311501e+11  -2.644461e+11   1.474305e+05   9.436515e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   3.089815e+01   1.664949e+01   1.311694e-01  -3.419860e+04  -1.193054e+05   7.957660e+04  -1.816223e+11  -1.276127e+11  -2.693755e+11   1.474305e+05   9.435803e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   3.089787e+01   1.664853e+01   1.317974e-01  -3.563253e+04  -1.203119e+05   7.740231e+04  -1.768452e+11  -1.240142e+11  -2.741740e+11   1.474305e+05   9.435052e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   3.089758e+01   1.664756e+01   1.324078e-01  -3.702789e+04  -1.212894e+05   7.519017e+04  -1.719824e+11  -1.203563e+11  -2.788392e+11   1.474305e+05   9.434261e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   3.089728e+01   1.664659e+01   1.330003e-01  -3.838402e+04  -1.222375e+05   7.294124e+04  -1.670361e+11  -1.166409e+11  -2.833690e+11   1.474305e+05   9.433430e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   3.089696e+01   1.664561e+01   1.335747e-01  -3.970025e+04  -1.231555e+05   7.065663e+04  -1.620089e+11  -1.128699e+11  -2.877611e+11   1.474305e+05   9.432562e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   3.089664e+01   1.664462e+01   1.341307e-01  -4.097594e+04  -1.240432e+05   6.833743e+04  -1.569031e+11  -1.090452e+11  -2.920134e+11   1.474305e+05   9.431655e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   3.089631e+01   1.664362e+01   1.346680e-01  -4.221049e+04  -1.249001e+05   6.598479e+04  -1.517211e+11  -1.051686e+11  -2.961238e+11   1.474305e+05   9.430711e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   3.089597e+01   1.664262e+01   1.351864e-01  -4.340328e+04  -1.257258e+05   6.359983e+04  -1.464654e+11  -1.012421e+11  -3.000905e+11   1.474305e+05   9.429730e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   3.089561e+01   1.664161e+01   1.356856e-01  -4.455374e+04  -1.265199e+05   6.118372e+04  -1.411385e+11  -9.726778e+10  -3.039114e+11   1.474305e+05   9.428713e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   3.089525e+01   1.664060e+01   1.361653e-01  -4.566131e+04  -1.272819e+05   5.873764e+04  -1.357430e+11  -9.324751e+10  -3.075848e+11   1.474305e+05   9.427662e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   3.089488e+01   1.663957e+01   1.366253e-01  -4.672545e+04  -1.280117e+05   5.626276e+04  -1.302814e+11  -8.918333e+10  -3.111089e+11   1.474305e+05   9.426576e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   3.089451e+01   1.663855e+01   1.370654e-01  -4.774564e+04  -1.287088e+05   5.376030e+04  -1.247564e+11  -8.507727e+10  -3.144819e+11   1.474305e+05   9.425457e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   3.089412e+01   1.663751e+01   1.374854e-01  -4.872138e+04  -1.293728e+05   5.123146e+04  -1.191706e+11  -8.093137e+10  -3.177024e+11   1.474305e+05   9.424306e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   3.089373e+01   1.663648e+01   1.378850e-01  -4.965220e+04  -1.300036e+05   4.867747e+04  -1.135267e+11  -7.674770e+10  -3.207686e+11   1.474305e+05   9.423125e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   3.089333e+01   1.663543e+01   1.382642e-01  -5.053765e+04  -1.306007e+05   4.609957e+04  -1.078274e+11  -7.252835e+10  -3.236793e+11   1.474305e+05   9.421913e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   3.089292e+01   1.663439e+01   1.386226e-01  -5.137730e+04  -1.311639e+05   4.349901e+04  -1.020755e+11  -6.827540e+10  -3.264329e+11   1.474305e+05   9.420673e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   3.089250e+01   1.663334e+01   1.389601e-01  -5.217072e+04  -1.316930e+05   4.087706e+04  -9.627363e+10  -6.399097e+10  -3.290282e+11   1.474305e+05   9.419405e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   3.089208e+01   1.663228e+01   1.392765e-01  -5.291754e+04  -1.321877e+05   3.823499e+04  -9.042467e+10  -5.967717e+10  -3.314639e+11   1.474305e+05   9.418111e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   3.089166e+01   1.663122e+01   1.395718e-01  -5.361739e+04  -1.326478e+05   3.557407e+04  -8.453141e+10  -5.533614e+10  -3.337388e+11   1.474305e+05   9.416793e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   3.089123e+01   1.663016e+01   1.398457e-01  -5.426993e+04  -1.330730e+05   3.289559e+04  -7.859669e+10  -5.097003e+10  -3.358520e+11   1.474306e+05   9.415452e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   3.089079e+01   1.662909e+01   1.400981e-01  -5.487483e+04  -1.334632e+05   3.020087e+04  -7.262336e+10  -4.658099e+10  -3.378023e+11   1.474306e+05   9.414088e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   3.089035e+01   1.662802e+01   1.403289e-01  -5.543180e+04  -1.338182e+05   2.749119e+04  -6.661430e+10  -4.217118e+10  -3.395889e+11   1.474306e+05   9.412705e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   3.088990e+01   1.662695e+01   1.405379e-01  -5.594057e+04  -1.341379e+05   2.476788e+04  -6.057240e+10  -3.774277e+10  -3.412108e+11   1.474306e+05   9.411303e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   3.088945e+01   1.662588e+01   1.407251e-01  -5.640088e+04  -1.344221e+05   2.203226e+04  -5.450058e+10  -3.329794e+10  -3.426674e+11   1.474306e+05   9.409883e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   3.088900e+01   1.662480e+01   1.408904e-01  -5.681250e+04  -1.346706e+05   1.928565e+04  -4.840177e+10  -2.883886e+10  -3.439580e+11   1.474306e+05   9.408448e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   3.088854e+01   1.662372e+01   1.410336e-01  -5.717523e+04  -1.348835e+05   1.652937e+04  -4.227891e+10  -2.436772e+10  -3.450818e+11   1.474306e+05   9.407000e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   3.088808e+01   1.662264e+01   1.411548e-01  -5.748890e+04  -1.350605e+05   1.376478e+04  -3.613495e+10  -1.988671e+10  -3.460386e+11   1.474306e+05   9.405538e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   3.088762e+01   1.662156e+01   1.412539e-01  -5.775334e+04  -1.352016e+05   1.099320e+04  -2.997286e+10  -1.539801e+10  -3.468277e+11   1.474306e+05   9.404067e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   3.088716e+01   1.662048e+01   1.413307e-01  -5.796842e+04  -1.353068e+05   8.215985e+03  -2.379563e+10  -1.090382e+10  -3.474488e+11   1.474306e+05   9.402586e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   3.088670e+01   1.661940e+01   1.413853e-01  -5.813403e+04  -1.353761e+05   5.434471e+03  -1.760623e+10  -6.406314e+09  -3.479016e+11   1.474306e+05   9.401098e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   3.088623e+01   1.661831e+01   1.414177e-01  -5.825009e+04  -1.354093e+05   2.650008e+03  -1.140767e+10  -1.907692e+09  -3.481860e+11   1.474306e+05   9.399605e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   3.088576e+01   1.661723e+01   1.414277e-01  -5.831653e+04  -1.354066e+05  -1.360557e+02  -5.202946e+09   2.589865e+09  -3.483018e+11   1.474306e+05   9.398108e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   3.088530e+01   1.661615e+01   1.414155e-01  -5.833332e+04  -1.353679e+05  -2.922371e+03   1.004938e+09   7.084179e+09  -3.482490e+11   1.474306e+05   9.396610e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   3.088483e+01   1.661506e+01   1.413810e-01  -5.830044e+04  -1.352932e+05  -5.707590e+03   7.212971e+09   1.157307e+10  -3.480277e+11   1.474306e+05   9.395111e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   3.088437e+01   1.661398e+01   1.413242e-01  -5.821791e+04  -1.351827e+05  -8.490365e+03   1.341814e+10   1.605438e+10  -3.476379e+11   1.474306e+05   9.393613e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   3.088390e+01   1.661290e+01   1.412451e-01  -5.808576e+04  -1.350364e+05  -1.126935e+04   1.961745e+10   2.052593e+10  -3.470798e+11   1.474306e+05   9.392119e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   3.088344e+01   1.661182e+01   1.411439e-01  -5.790405e+04  -1.348543e+05  -1.404319e+04   2.580787e+10   2.498558e+10  -3.463539e+11   1.474306e+05   9.390629e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   3.088297e+01   1.661074e+01   1.410204e-01  -5.767286e+04  -1.346367e+05  -1.681056e+04   3.198640e+10   2.943117e+10  -3.454604e+11   1.474306e+05   9.389147e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   3.088251e+01   1.660967e+01   1.408749e-01  -5.739230e+04  -1.343835e+05  -1.957011e+04   3.815005e+10   3.386057e+10  -3.443998e+11   1.474306e+05   9.387673e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   3.088206e+01   1.660859e+01   1.407073e-01  -5.706250e+04  -1.340949e+05  -2.232051e+04   4.429581e+10   3.827167e+10  -3.431726e+11   1.474306e+05   9.386209e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   3.088160e+01   1.660752e+01   1.405178e-01  -5.668362e+04  -1.337712e+05  -2.506043e+04   5.042069e+10   4.266233e+10  -3.417794e+11   1.474306e+05   9.384757e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   3.088115e+01   1.660645e+01   1.403064e-01  -5.625583e+04  -1.334124e+05  -2.778854e+04   5.652172e+10   4.703047e+10  -3.402210e+11   1.474306e+05   9.383318e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   3.088070e+01   1.660539e+01   1.400732e-01  -5.577934e+04  -1.330188e+05  -3.050353e+04   6.259593e+10   5.137400e+10  -3.384981e+11   1.474306e+05   9.381894e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   3.088026e+01   1.660433e+01   1.398184e-01  -5.525437e+04  -1.325905e+05  -3.320407e+04   6.864034e+10   5.569085e+10  -3.366116e+11   1.474306e+05   9.380487e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   3.087982e+01   1.660327e+01   1.395420e-01  -5.468117e+04  -1.321278e+05  -3.588888e+04   7.465203e+10   5.997897e+10  -3.345624e+11   1.474306e+05   9.379098e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   3.087938e+01   1.660221e+01   1.392442e-01  -5.406003e+04  -1.316309e+05  -3.855664e+04   8.062805e+10   6.423631e+10  -3.323515e+11   1.474306e+05   9.377729e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   3.087895e+01   1.660116e+01   1.389252e-01  -5.339122e+04  -1.311001e+05  -4.120607e+04   8.656550e+10   6.846085e+10  -3.299801e+11   1.474306e+05   9.376381e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   3.087853e+01   1.660011e+01   1.385850e-01  -5.267508e+04  -1.305356e+05  -4.383589e+04   9.246147e+10   7.265060e+10  -3.274492e+11   1.474306e+05   9.375056e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   3.087811e+01   1.659907e+01   1.382238e-01  -5.191196e+04  -1.299376e+05  -4.644516e+04   9.831241e+10   7.682080e+10  -3.248051e+11   1.474306e+05   9.376213e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   3.087770e+01   1.659804e+01   1.378419e-01  -5.110220e+04  -1.293066e+05  -4.903231e+04   1.041184e+11   8.093573e+10  -3.219575e+11   1.474307e+05   9.374878e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   3.087729e+01   1.659700e+01   1.374394e-01  -5.024619e+04  -1.286428e+05  -5.159606e+04   1.098742e+11   8.500994e+10  -3.189545e+11   1.474307e+05   9.373569e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   3.087689e+01   1.659598e+01   1.370164e-01  -4.934435e+04  -1.279465e+05  -5.413517e+04   1.155770e+11   8.904150e+10  -3.157974e+11   1.474307e+05   9.372287e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   3.087650e+01   1.659496e+01   1.365733e-01  -4.839710e+04  -1.272182e+05  -5.664841e+04   1.212241e+11   9.302852e+10  -3.124879e+11   1.474307e+05   9.371034e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   3.087612e+01   1.659394e+01   1.361101e-01  -4.740492e+04  -1.264582e+05  -5.913457e+04   1.268127e+11   9.696914e+10  -3.090275e+11   1.474307e+05   9.369811e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   3.087574e+01   1.659293e+01   1.356272e-01  -4.636826e+04  -1.256668e+05  -6.159245e+04   1.323400e+11   1.008615e+11  -3.054180e+11   1.474307e+05   9.368618e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   3.087538e+01   1.659193e+01   1.351247e-01  -4.528764e+04  -1.248445e+05  -6.402086e+04   1.378033e+11   1.047038e+11  -3.016611e+11   1.474307e+05   9.367457e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   3.087502e+01   1.659094e+01   1.346030e-01  -4.416358e+04  -1.239917e+05  -6.641863e+04   1.432000e+11   1.084942e+11  -2.977587e+11   1.474307e+05   9.366329e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   3.087467e+01   1.658995e+01   1.340621e-01  -4.299662e+04  -1.231088e+05  -6.878461e+04   1.485275e+11   1.122309e+11  -2.937127e+11   1.474307e+05   9.365234e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   3.087433e+01   1.658897e+01   1.335025e-01  -4.178733e+04  -1.221962e+05  -7.111766e+04   1.537830e+11   1.159123e+11  -2.895250e+11   1.474307e+05   9.364174e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   3.087400e+01   1.658799e+01   1.329243e-01  -4.053628e+04  -1.212543e+05  -7.341664e+04   1.589641e+11   1.195366e+11  -2.851978e+11   1.474307e+05   9.363148e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   3.087368e+01   1.658703e+01   1.323279e-01  -3.924410e+04  -1.202837e+05  -7.568045e+04   1.640682e+11   1.231021e+11  -2.807331e+11   1.474307e+05   9.362158e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   3.087337e+01   1.658607e+01   1.317135e-01  -3.791140e+04  -1.192849e+05  -7.790800e+04   1.690928e+11   1.266072e+11  -2.761332e+11   1.474307e+05   9.361204e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   3.087308e+01   1.658512e+01   1.310815e-01  -3.653883e+04  -1.182582e+05  -8.009822e+04   1.740354e+11   1.300502e+11  -2.714002e+11   1.474307e+05   9.360287e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   3.087279e+01   1.658418e+01   1.304321e-01  -3.512705e+04  -1.172042e+05  -8.225005e+04   1.788937e+11   1.334296e+11  -2.665364e+11   1.474307e+05   9.359407e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   3.087251e+01   1.658324e+01   1.297656e-01  -3.367676e+04  -1.161235e+05  -8.436246e+04   1.836651e+11   1.367437e+11  -2.615444e+11   1.474307e+05   9.358565e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   3.087225e+01   1.658232e+01   1.290824e-01  -3.218865e+04  -1.150165e+05  -8.643442e+04   1.883475e+11   1.399912e+11  -2.564264e+11   1.474307e+05   9.357761e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   3.087200e+01   1.658140e+01   1.283828e-01  -3.066344e+04  -1.138838e+05  -8.846494e+04   1.929384e+11   1.431704e+11  -2.511850e+11   1.474307e+05   9.356995e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   3.087176e+01   1.658050e+01   1.276671e-01  -2.910188e+04  -1.127260e+05  -9.045305e+04   1.974357e+11   1.462799e+11  -2.458227e+11   1.474307e+05   9.356267e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   3.087153e+01   1.657960e+01   1.269356e-01  -2.750472e+04  -1.115435e+05  -9.239779e+04   2.018372e+11   1.493183e+11  -2.403422e+11   1.474307e+05   9.355577e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   3.087132e+01   1.657871e+01   1.261888e-01  -2.587274e+04  -1.103370e+05  -9.429821e+04   2.061406e+11   1.522843e+11  -2.347461e+11   1.474307e+05   9.354926e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   3.087112e+01   1.657783e+01   1.254270e-01  -2.420673e+04  -1.091072e+05  -9.615342e+04   2.103439e+11   1.551763e+11  -2.290371e+11   1.474307e+05   9.354312e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   3.087093e+01   1.657697e+01   1.246505e-01  -2.250750e+04  -1.078544e+05  -9.796251e+04   2.144450e+11   1.579932e+11  -2.232181e+11   1.474307e+05   9.353737e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   3.087076e+01   1.657611e+01   1.238597e-01  -2.077588e+04  -1.065795e+05  -9.972462e+04   2.184418e+11   1.607336e+11  -2.172918e+11   1.474307e+05   9.353200e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   3.087060e+01   1.657526e+01   1.230550e-01  -1.901271e+04  -1.052829e+05  -1.014389e+05   2.223326e+11   1.633963e+11  -2.112612e+11   1.474307e+05   9.352700e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   3.087046e+01   1.657442e+01   1.222368e-01  -1.721885e+04  -1.039653e+05  -1.031045e+05   2.261152e+11   1.659801e+11  -2.051291e+11   1.474307e+05   9.352238e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   3.087033e+01   1.657360e+01   1.214055e-01  -1.539516e+04  -1.026274e+05  -1.047207e+05   2.297879e+11   1.684838e+11  -1.988986e+11   1.474307e+05   9.351812e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   3.087021e+01   1.657278e+01   1.205614e-01  -1.354254e+04  -1.012698e+05  -1.062866e+05   2.333489e+11   1.709062e+11  -1.925726e+11   1.474307e+05   9.351422e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   3.087011e+01   1.657198e+01   1.197050e-01  -1.166188e+04  -9.989314e+04  -1.078016e+05   2.367964e+11   1.732464e+11  -1.861544e+11   1.474307e+05   9.351067e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   3.087002e+01   1.657118e+01   1.188367e-01  -9.754097e+03  -9.849809e+04  -1.092649e+05   2.401288e+11   1.755032e+11  -1.796468e+11   1.474307e+05   9.350748e-26   0.000000e+00   0.000000e+00
