     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-07   9.780601e+00   1.608289e+01   6.890172e-02  -3.415932e+05  -2.641214e+05  -1.383907e+05   1.081356e+11  -1.785096e+11   7.377503e+10   4.534292e+05   3.589759e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-07   9.777871e+00   1.608077e+01   6.779698e-02  -3.407301e+05  -2.655460e+05  -1.377910e+05   1.076442e+11  -1.776327e+11   7.614407e+10   4.534292e+05   3.585130e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-07   9.775149e+00   1.607864e+01   6.669711e-02  -3.398710e+05  -2.669635e+05  -1.371724e+05   1.071389e+11  -1.767332e+11   7.849879e+10   4.534292e+05   3.580506e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-07   9.772433e+00   1.607650e+01   6.560227e-02  -3.390159e+05  -2.683737e+05  -1.365351e+05   1.066198e+11  -1.758115e+11   8.083889e+10   4.534292e+05   3.575886e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-07   9.769725e+00   1.607435e+01   6.451260e-02  -3.381651e+05  -2.697764e+05  -1.358790e+05   1.060868e+11  -1.748677e+11   8.316410e+10   4.534292e+05   3.571271e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-07   9.767023e+00   1.607218e+01   6.342826e-02  -3.373186e+05  -2.711715e+05  -1.352045e+05   1.055403e+11  -1.739019e+11   8.547411e+10   4.534292e+05   3.566660e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-07   9.764328e+00   1.607001e+01   6.234938e-02  -3.364765e+05  -2.725588e+05  -1.345115e+05   1.049802e+11  -1.729143e+11   8.776867e+10   4.534292e+05   3.562053e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-07   9.761639e+00   1.606782e+01   6.127612e-02  -3.356389e+05  -2.739381e+05  -1.338002e+05   1.044067e+11  -1.719052e+11   9.004749e+10   4.534292e+05   3.557450e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-07   9.758957e+00   1.606563e+01   6.020862e-02  -3.348060e+05  -2.753092e+05  -1.330708e+05   1.038200e+11  -1.708748e+11   9.231031e+10   4.534292e+05   3.552853e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-07   9.756282e+00   1.606342e+01   5.914704e-02  -3.339778e+05  -2.766720e+05  -1.323233e+05   1.032200e+11  -1.698231e+11   9.455684e+10   4.534292e+05   3.548259e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-07   9.753614e+00   1.606120e+01   5.809150e-02  -3.331545e+05  -2.780263e+05  -1.315579e+05   1.026070e+11  -1.687505e+11   9.678683e+10   4.534292e+05   3.543671e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-07   9.750952e+00   1.605897e+01   5.704216e-02  -3.323362e+05  -2.793720e+05  -1.307747e+05   1.019810e+11  -1.676572e+11   9.900000e+10   4.534292e+05   3.539087e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-07   9.748296e+00   1.605673e+01   5.599915e-02  -3.315229e+05  -2.807088e+05  -1.299739e+05   1.013422e+11  -1.665433e+11   1.011961e+11   4.534292e+05   3.534507e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-07   9.745647e+00   1.605448e+01   5.496262e-02  -3.307147e+05  -2.820366e+05  -1.291556e+05   1.006907e+11  -1.654090e+11   1.033749e+11   4.534292e+05   3.529933e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-07   9.743005e+00   1.605222e+01   5.393271e-02  -3.299118e+05  -2.833553e+05  -1.283200e+05   1.000265e+11  -1.642545e+11   1.055361e+11   4.534292e+05   3.525363e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-07   9.740369e+00   1.604994e+01   5.290955e-02  -3.291143e+05  -2.846646e+05  -1.274671e+05   9.934996e+10  -1.630801e+11   1.076795e+11   4.534292e+05   3.520798e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-07   9.737739e+00   1.604766e+01   5.189328e-02  -3.283223e+05  -2.859645e+05  -1.265972e+05   9.866104e+10  -1.618860e+11   1.098048e+11   4.534292e+05   3.516238e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-07   9.735116e+00   1.604537e+01   5.088404e-02  -3.275358e+05  -2.872548e+05  -1.257103e+05   9.795990e+10  -1.606723e+11   1.119118e+11   4.534292e+05   3.511683e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-07   9.732498e+00   1.604307e+01   4.988196e-02  -3.267550e+05  -2.885352e+05  -1.248066e+05   9.724668e+10  -1.594393e+11   1.140002e+11   4.534292e+05   3.507132e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-07   9.729888e+00   1.604075e+01   4.888718e-02  -3.259799e+05  -2.898057e+05  -1.238863e+05   9.652149e+10  -1.581873e+11   1.160698e+11   4.534292e+05   3.502587e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-07   9.727283e+00   1.603843e+01   4.789982e-02  -3.252106e+05  -2.910662e+05  -1.229496e+05   9.578448e+10  -1.569163e+11   1.181204e+11   4.534292e+05   3.498047e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-07   9.724684e+00   1.603610e+01   4.692003e-02  -3.244474e+05  -2.923163e+05  -1.219965e+05   9.503577e+10  -1.556267e+11   1.201518e+11   4.534292e+05   3.493511e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-07   9.722092e+00   1.603375e+01   4.594792e-02  -3.236901e+05  -2.935561e+05  -1.210272e+05   9.427548e+10  -1.543187e+11   1.221636e+11   4.534292e+05   3.488981e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-07   9.719505e+00   1.603140e+01   4.498363e-02  -3.229390e+05  -2.947854e+05  -1.200419e+05   9.350377e+10  -1.529925e+11   1.241558e+11   4.534292e+05   3.484456e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-07   9.716925e+00   1.602904e+01   4.402729e-02  -3.221941e+05  -2.960040e+05  -1.190407e+05   9.272075e+10  -1.516483e+11   1.261280e+11   4.534292e+05   3.479936e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-07   9.714350e+00   1.602666e+01   4.307902e-02  -3.214555e+05  -2.972117e+05  -1.180239e+05   9.192657e+10  -1.502863e+11   1.280801e+11   4.534292e+05   3.475421e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-07   9.711781e+00   1.602428e+01   4.213895e-02  -3.207233e+05  -2.984085e+05  -1.169915e+05   9.112136e+10  -1.489068e+11   1.300118e+11   4.534292e+05   3.470911e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-07   9.709218e+00   1.602189e+01   4.120720e-02  -3.199976e+05  -2.995942e+05  -1.159438e+05   9.030526e+10  -1.475101e+11   1.319230e+11   4.534292e+05   3.466406e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-07   9.706661e+00   1.601949e+01   4.028389e-02  -3.192784e+05  -3.007686e+05  -1.148808e+05   8.947841e+10  -1.460962e+11   1.338134e+11   4.534292e+05   3.461907e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-07   9.704110e+00   1.601708e+01   3.936915e-02  -3.185659e+05  -3.019317e+05  -1.138028e+05   8.864095e+10  -1.446656e+11   1.356828e+11   4.534292e+05   3.457412e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-07   9.701564e+00   1.601466e+01   3.846309e-02  -3.178602e+05  -3.030832e+05  -1.127099e+05   8.779302e+10  -1.432183e+11   1.375310e+11   4.534292e+05   3.452923e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-07   9.699024e+00   1.601223e+01   3.756583e-02  -3.171613e+05  -3.042232e+05  -1.116022e+05   8.694229e+10  -1.417754e+11   1.393933e+11   4.534292e+05   3.449687e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-07   9.696490e+00   1.600979e+01   3.667749e-02  -3.164692e+05  -3.053515e+05  -1.104799e+05   8.607120e+10  -1.402903e+11   1.411924e+11   4.534292e+05   3.444940e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-07   9.693961e+00   1.600734e+01   3.579819e-02  -3.157841e+05  -3.064678e+05  -1.093432e+05   8.519007e+10  -1.387894e+11   1.429697e+11   4.534292e+05   3.440199e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-07   9.691437e+00   1.600488e+01   3.492804e-02  -3.151062e+05  -3.075720e+05  -1.081924e+05   8.429906e+10  -1.372730e+11   1.447250e+11   4.534292e+05   3.435463e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-07   9.688919e+00   1.600242e+01   3.406715e-02  -3.144354e+05  -3.086641e+05  -1.070277e+05   8.339831e+10  -1.357414e+11   1.464581e+11   4.534292e+05   3.430732e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-07   9.686406e+00   1.599995e+01   3.321563e-02  -3.137718e+05  -3.097438e+05  -1.058492e+05   8.244972e+10  -1.340992e+11   1.480025e+11   4.534292e+05   3.420061e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-07   9.683898e+00   1.599746e+01   3.237359e-02  -3.131159e+05  -3.108104e+05  -1.046584e+05   8.153254e+10  -1.325450e+11   1.496984e+11   4.534292e+05   3.415669e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-07   9.681396e+00   1.599497e+01   3.154113e-02  -3.124673e+05  -3.118645e+05  -1.034541e+05   8.060604e+10  -1.309762e+11   1.513717e+11   4.534292e+05   3.411283e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-07   9.678899e+00   1.599247e+01   3.071836e-02  -3.118262e+05  -3.129060e+05  -1.022365e+05   7.967037e+10  -1.293929e+11   1.530222e+11   4.534292e+05   3.406903e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-07   9.676407e+00   1.598997e+01   2.990539e-02  -3.111926e+05  -3.139348e+05  -1.010058e+05   7.872568e+10  -1.277954e+11   1.546499e+11   4.534292e+05   3.402530e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-07   9.673920e+00   1.598745e+01   2.910230e-02  -3.105666e+05  -3.149507e+05  -9.976214e+04   7.777212e+10  -1.261840e+11   1.562545e+11   4.534292e+05   3.398163e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-07   9.671438e+00   1.598493e+01   2.830922e-02  -3.099483e+05  -3.159537e+05  -9.850576e+04   7.680984e+10  -1.245590e+11   1.578359e+11   4.534292e+05   3.393802e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-07   9.668961e+00   1.598240e+01   2.752625e-02  -3.093377e+05  -3.169436e+05  -9.723682e+04   7.583899e+10  -1.229205e+11   1.593939e+11   4.534292e+05   3.389447e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-07   9.666488e+00   1.597986e+01   2.675347e-02  -3.087349e+05  -3.179204e+05  -9.595552e+04   7.485973e+10  -1.212688e+11   1.609284e+11   4.534292e+05   3.385098e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-07   9.664021e+00   1.597731e+01   2.599099e-02  -3.081400e+05  -3.188839e+05  -9.466203e+04   7.387220e+10  -1.196042e+11   1.624392e+11   4.534292e+05   3.380755e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-07   9.661558e+00   1.597475e+01   2.523891e-02  -3.075530e+05  -3.198340e+05  -9.335655e+04   7.287657e+10  -1.179269e+11   1.639262e+11   4.534292e+05   3.376419e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-07   9.659100e+00   1.597219e+01   2.449732e-02  -3.069740e+05  -3.207707e+05  -9.203927e+04   7.187297e+10  -1.162372e+11   1.653893e+11   4.534292e+05   3.372088e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-07   9.656647e+00   1.596962e+01   2.376631e-02  -3.064030e+05  -3.216938e+05  -9.071038e+04   7.086158e+10  -1.145354e+11   1.668283e+11   4.534292e+05   3.367763e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-07   9.654198e+00   1.596704e+01   2.304598e-02  -3.058402e+05  -3.226032e+05  -8.937008e+04   6.984254e+10  -1.128216e+11   1.682432e+11   4.534292e+05   3.363444e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-07   9.651753e+00   1.596446e+01   2.233642e-02  -3.052856e+05  -3.234989e+05  -8.801856e+04   6.881601e+10  -1.110962e+11   1.696337e+11   4.534292e+05   3.359131e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-07   9.649313e+00   1.596187e+01   2.163771e-02  -3.047392e+05  -3.243807e+05  -8.665601e+04   6.778214e+10  -1.093594e+11   1.709997e+11   4.534292e+05   3.354824e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-07   9.646877e+00   1.595927e+01   2.094995e-02  -3.042011e+05  -3.252486e+05  -8.528263e+04   6.674110e+10  -1.076114e+11   1.723412e+11   4.534292e+05   3.350522e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-07   9.644446e+00   1.595666e+01   2.027322e-02  -3.036713e+05  -3.261025e+05  -8.389861e+04   6.569303e+10  -1.058526e+11   1.736579e+11   4.534292e+05   3.346227e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-07   9.642018e+00   1.595405e+01   1.960760e-02  -3.031500e+05  -3.269422e+05  -8.250416e+04   6.463810e+10  -1.040832e+11   1.749499e+11   4.534292e+05   3.341937e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-07   9.639595e+00   1.595143e+01   1.895318e-02  -3.026371e+05  -3.277678e+05  -8.109948e+04   6.357646e+10  -1.023034e+11   1.762170e+11   4.534292e+05   3.337652e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-07   9.637176e+00   1.594881e+01   1.831004e-02  -3.021328e+05  -3.285790e+05  -7.968476e+04   6.250828e+10  -1.005135e+11   1.774591e+11   4.534292e+05   3.333374e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-07   9.634761e+00   1.594618e+01   1.767825e-02  -3.016370e+05  -3.293759e+05  -7.826020e+04   6.143370e+10  -9.871379e+10   1.786761e+11   4.534292e+05   3.329100e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-07   9.632350e+00   1.594354e+01   1.705790e-02  -3.011499e+05  -3.301584e+05  -7.682601e+04   6.035290e+10  -9.690451e+10   1.798678e+11   4.534292e+05   3.324833e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-07   9.629943e+00   1.594089e+01   1.644906e-02  -3.006714e+05  -3.309264e+05  -7.538238e+04   5.926602e+10  -9.508591e+10   1.810343e+11   4.534292e+05   3.320570e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-07   9.627539e+00   1.593824e+01   1.585181e-02  -3.002016e+05  -3.316798e+05  -7.392952e+04   5.817323e+10  -9.325827e+10   1.821754e+11   4.534292e+05   3.316313e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-07   9.625139e+00   1.593559e+01   1.526621e-02  -2.997407e+05  -3.324185e+05  -7.246764e+04   5.707469e+10  -9.142185e+10   1.832910e+11   4.534292e+05   3.312061e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-07   9.622743e+00   1.593293e+01   1.469235e-02  -2.992885e+05  -3.331425e+05  -7.099694e+04   5.597055e+10  -8.957690e+10   1.843810e+11   4.534292e+05   3.307815e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-07   9.620351e+00   1.593026e+01   1.413028e-02  -2.988451e+05  -3.338517e+05  -6.951761e+04   5.486098e+10  -8.772370e+10   1.854455e+11   4.534292e+05   3.303573e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-07   9.617962e+00   1.592758e+01   1.358009e-02  -2.984107e+05  -3.345461e+05  -6.802988e+04   5.374614e+10  -8.586251e+10   1.864842e+11   4.534292e+05   3.299337e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-07   9.615576e+00   1.592490e+01   1.304183e-02  -2.979852e+05  -3.352255e+05  -6.653393e+04   5.262618e+10  -8.399358e+10   1.874971e+11   4.534292e+05   3.295106e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-07   9.613194e+00   1.592222e+01   1.251557e-02  -2.975687e+05  -3.358899e+05  -6.502999e+04   5.150128e+10  -8.211720e+10   1.884842e+11   4.534292e+05   3.290879e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-07   9.610815e+00   1.591953e+01   1.200137e-02  -2.971612e+05  -3.365393e+05  -6.351825e+04   5.037158e+10  -8.023361e+10   1.894454e+11   4.534292e+05   3.286658e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-07   9.608439e+00   1.591684e+01   1.149929e-02  -2.967628e+05  -3.371737e+05  -6.199893e+04   4.923725e+10  -7.834308e+10   1.903806e+11   4.534292e+05   3.282441e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-07   9.606067e+00   1.591414e+01   1.100941e-02  -2.963734e+05  -3.377928e+05  -6.047223e+04   4.809845e+10  -7.644588e+10   1.912898e+11   4.534292e+05   3.278229e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-07   9.603697e+00   1.591143e+01   1.053176e-02  -2.959932e+05  -3.383968e+05  -5.893836e+04   4.695534e+10  -7.454228e+10   1.921729e+11   4.534292e+05   3.274021e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-07   9.601331e+00   1.590872e+01   1.006641e-02  -2.956222e+05  -3.389855e+05  -5.739753e+04   4.580808e+10  -7.263253e+10   1.930299e+11   4.534292e+05   3.269819e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-07   9.598967e+00   1.590601e+01   9.613416e-03  -2.952603e+05  -3.395589e+05  -5.584992e+04   4.466053e+10  -7.072164e+10   1.938703e+11   4.534292e+05   3.265963e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-07   9.596607e+00   1.590329e+01   9.172829e-03  -2.949076e+05  -3.401170e+05  -5.429574e+04   4.350343e+10  -6.879743e+10   1.946679e+11   4.534292e+05   3.261526e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-07   9.594249e+00   1.590057e+01   8.744701e-03  -2.945642e+05  -3.406596e+05  -5.273530e+04   4.234269e+10  -6.686801e+10   1.954392e+11   4.534292e+05   3.257093e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-07   9.591894e+00   1.589784e+01   8.329076e-03  -2.942303e+05  -3.411865e+05  -5.117002e+04   4.115729e+10  -6.488760e+10   1.959939e+11   4.534292e+05   3.246634e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-07   9.589541e+00   1.589511e+01   7.925996e-03  -2.939057e+05  -3.416979e+05  -4.959913e+04   3.999244e+10  -6.295423e+10   1.967227e+11   4.534292e+05   3.242570e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-07   9.587191e+00   1.589237e+01   7.535505e-03  -2.935904e+05  -3.421938e+05  -4.802252e+04   3.882440e+10  -6.101623e+10   1.974253e+11   4.534292e+05   3.238510e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-07   9.584844e+00   1.588963e+01   7.157650e-03  -2.932845e+05  -3.426741e+05  -4.644040e+04   3.765332e+10  -5.907388e+10   1.981015e+11   4.534292e+05   3.234454e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-07   9.582499e+00   1.588689e+01   6.792473e-03  -2.929880e+05  -3.431390e+05  -4.485297e+04   3.647936e+10  -5.712743e+10   1.987513e+11   4.534292e+05   3.230403e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-07   9.580156e+00   1.588414e+01   6.440016e-03  -2.927008e+05  -3.435882e+05  -4.326045e+04   3.530269e+10  -5.517715e+10   1.993749e+11   4.534292e+05   3.226355e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-07   9.577815e+00   1.588139e+01   6.100319e-03  -2.924231e+05  -3.440218e+05  -4.166304e+04   3.412345e+10  -5.322330e+10   1.999720e+11   4.534292e+05   3.222312e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-07   9.575477e+00   1.587864e+01   5.773420e-03  -2.921549e+05  -3.444397e+05  -4.006097e+04   3.294182e+10  -5.126614e+10   2.005428e+11   4.534293e+05   3.218272e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-07   9.573141e+00   1.587588e+01   5.459356e-03  -2.918961e+05  -3.448420e+05  -3.845443e+04   3.175794e+10  -4.930593e+10   2.010872e+11   4.534293e+05   3.214237e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-07   9.570807e+00   1.587312e+01   5.158160e-03  -2.916468e+05  -3.452286e+05  -3.684364e+04   3.057198e+10  -4.734293e+10   2.016052e+11   4.534293e+05   3.210204e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-07   9.568475e+00   1.587036e+01   4.869868e-03  -2.914069e+05  -3.455995e+05  -3.522881e+04   2.938411e+10  -4.537740e+10   2.020968e+11   4.534293e+05   3.206176e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-07   9.566144e+00   1.586759e+01   4.594510e-03  -2.911766e+05  -3.459547e+05  -3.361016e+04   2.819446e+10  -4.340961e+10   2.025621e+11   4.534293e+05   3.202150e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-07   9.563816e+00   1.586482e+01   4.332115e-03  -2.909558e+05  -3.462941e+05  -3.198789e+04   2.700321e+10  -4.143981e+10   2.030010e+11   4.534293e+05   3.198128e-25   0.000000e+00   0.000000e+00
