     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-07   1.582811e+01   8.868457e+00   8.887120e-02  -2.503417e+05  -4.533369e+05  -6.535773e+04   8.176136e+10  -4.766332e+10   1.743115e+10   5.219741e+05   8.990220e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   1.582611e+01   8.864829e+00   8.834891e-02  -2.496884e+05  -4.537177e+05  -6.521439e+04   8.154688e+10  -4.752195e+10   1.840431e+10   5.219741e+05   8.977009e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   1.582411e+01   8.861198e+00   8.782779e-02  -2.490369e+05  -4.540972e+05  -6.506327e+04   8.132400e+10  -4.737574e+10   1.937348e+10   5.219741e+05   8.963841e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   1.582212e+01   8.857564e+00   8.730792e-02  -2.483873e+05  -4.544757e+05  -6.490442e+04   8.109276e+10  -4.722471e+10   2.033858e+10   5.219741e+05   8.950717e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   1.582014e+01   8.853926e+00   8.678934e-02  -2.477395e+05  -4.548528e+05  -6.473787e+04   8.085321e+10  -4.706891e+10   2.129951e+10   5.219741e+05   8.937637e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   1.581816e+01   8.850286e+00   8.627213e-02  -2.470936e+05  -4.552287e+05  -6.456364e+04   8.060542e+10  -4.690836e+10   2.225617e+10   5.219741e+05   8.924600e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   1.581618e+01   8.846643e+00   8.575634e-02  -2.464498e+05  -4.556033e+05  -6.438178e+04   8.034943e+10  -4.674310e+10   2.320847e+10   5.219741e+05   8.911607e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   1.581422e+01   8.842996e+00   8.524204e-02  -2.458081e+05  -4.559766e+05  -6.419232e+04   8.008530e+10  -4.657316e+10   2.415633e+10   5.219741e+05   8.898658e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   1.581225e+01   8.839347e+00   8.472929e-02  -2.451685e+05  -4.563485e+05  -6.399529e+04   7.981308e+10  -4.639857e+10   2.509966e+10   5.219741e+05   8.885753e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   1.581029e+01   8.835695e+00   8.421814e-02  -2.445311e+05  -4.567190e+05  -6.379073e+04   7.953285e+10  -4.621938e+10   2.603836e+10   5.219741e+05   8.872891e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   1.580834e+01   8.832040e+00   8.370866e-02  -2.438960e+05  -4.570880e+05  -6.357869e+04   7.924464e+10  -4.603561e+10   2.697234e+10   5.219741e+05   8.860073e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   1.580639e+01   8.828381e+00   8.320090e-02  -2.432632e+05  -4.574555e+05  -6.335919e+04   7.894853e+10  -4.584729e+10   2.790153e+10   5.219741e+05   8.847299e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   1.580445e+01   8.824720e+00   8.269493e-02  -2.426328e+05  -4.578215e+05  -6.313227e+04   7.864456e+10  -4.565447e+10   2.882582e+10   5.219741e+05   8.834569e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.580251e+01   8.821056e+00   8.219080e-02  -2.420049e+05  -4.581860e+05  -6.289799e+04   7.833281e+10  -4.545718e+10   2.974515e+10   5.219741e+05   8.821882e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.580057e+01   8.817389e+00   8.168858e-02  -2.413795e+05  -4.585489e+05  -6.265636e+04   7.801333e+10  -4.525545e+10   3.065942e+10   5.219741e+05   8.809239e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.579865e+01   8.813719e+00   8.118832e-02  -2.407566e+05  -4.589102e+05  -6.240684e+04   7.770454e+10  -4.507330e+10   3.167453e+10   5.219741e+05   8.808015e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.579672e+01   8.810047e+00   8.069009e-02  -2.401363e+05  -4.592700e+05  -6.214985e+04   7.736720e+10  -4.486030e+10   3.257136e+10   5.219741e+05   8.794570e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.579480e+01   8.806371e+00   8.019394e-02  -2.395187e+05  -4.596280e+05  -6.188571e+04   7.702239e+10  -4.464303e+10   3.346283e+10   5.219741e+05   8.781159e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.579289e+01   8.802693e+00   7.969994e-02  -2.389040e+05  -4.599842e+05  -6.161446e+04   7.667017e+10  -4.442153e+10   3.434887e+10   5.219741e+05   8.767783e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.579098e+01   8.799011e+00   7.920813e-02  -2.382920e+05  -4.603387e+05  -6.133634e+04   7.631759e+10  -4.418709e+10   3.513648e+10   5.219741e+05   8.748381e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.578908e+01   8.795327e+00   7.871857e-02  -2.376829e+05  -4.606913e+05  -6.105173e+04   7.595099e+10  -4.395804e+10   3.601567e+10   5.219741e+05   8.735318e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.578718e+01   8.791640e+00   7.823132e-02  -2.370768e+05  -4.610420e+05  -6.076011e+04   7.557713e+10  -4.372484e+10   3.688923e+10   5.219741e+05   8.722298e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.578528e+01   8.787951e+00   7.774643e-02  -2.364737e+05  -4.613909e+05  -6.046152e+04   7.519607e+10  -4.348754e+10   3.775708e+10   5.219741e+05   8.709321e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.578340e+01   8.784258e+00   7.726396e-02  -2.358737e+05  -4.617378e+05  -6.015601e+04   7.480787e+10  -4.324617e+10   3.861916e+10   5.219741e+05   8.696386e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.578151e+01   8.780563e+00   7.678395e-02  -2.352768e+05  -4.620828e+05  -5.984362e+04   7.441261e+10  -4.300078e+10   3.947537e+10   5.219741e+05   8.683494e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.577963e+01   8.776865e+00   7.630648e-02  -2.346831e+05  -4.624258e+05  -5.952442e+04   7.401035e+10  -4.275140e+10   4.032566e+10   5.219741e+05   8.670645e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.577776e+01   8.773164e+00   7.583158e-02  -2.340927e+05  -4.627668e+05  -5.919843e+04   7.360115e+10  -4.249807e+10   4.116995e+10   5.219741e+05   8.657838e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.577589e+01   8.769460e+00   7.535932e-02  -2.335055e+05  -4.631057e+05  -5.886571e+04   7.318509e+10  -4.224083e+10   4.200816e+10   5.219741e+05   8.645073e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.577402e+01   8.765754e+00   7.488975e-02  -2.329217e+05  -4.634426e+05  -5.852631e+04   7.276224e+10  -4.197973e+10   4.284024e+10   5.219741e+05   8.632351e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.577216e+01   8.762045e+00   7.442292e-02  -2.323413e+05  -4.637774e+05  -5.818028e+04   7.233266e+10  -4.171480e+10   4.366610e+10   5.219741e+05   8.619671e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.577030e+01   8.758334e+00   7.395888e-02  -2.317644e+05  -4.641101e+05  -5.782767e+04   7.189642e+10  -4.144608e+10   4.448568e+10   5.219741e+05   8.607034e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.576845e+01   8.754620e+00   7.349769e-02  -2.311910e+05  -4.644405e+05  -5.746853e+04   7.145359e+10  -4.117362e+10   4.529891e+10   5.219741e+05   8.594439e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.576660e+01   8.750903e+00   7.303940e-02  -2.306212e+05  -4.647688e+05  -5.710291e+04   7.100425e+10  -4.089746e+10   4.610573e+10   5.219741e+05   8.581885e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.576476e+01   8.747183e+00   7.258406e-02  -2.300550e+05  -4.650949e+05  -5.673085e+04   7.054846e+10  -4.061763e+10   4.690608e+10   5.219741e+05   8.569374e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.576292e+01   8.743461e+00   7.213172e-02  -2.294924e+05  -4.654187e+05  -5.635243e+04   7.008629e+10  -4.033419e+10   4.769988e+10   5.219741e+05   8.556905e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.576109e+01   8.739737e+00   7.168244e-02  -2.289336e+05  -4.657402e+05  -5.596767e+04   6.961782e+10  -4.004717e+10   4.848707e+10   5.219741e+05   8.544478e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.575926e+01   8.736009e+00   7.123626e-02  -2.283786e+05  -4.660594e+05  -5.557665e+04   6.914312e+10  -3.975661e+10   4.926759e+10   5.219741e+05   8.532093e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.575743e+01   8.732280e+00   7.079323e-02  -2.278273e+05  -4.663763e+05  -5.517941e+04   6.866225e+10  -3.946256e+10   5.004139e+10   5.219741e+05   8.519749e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.575561e+01   8.728547e+00   7.035340e-02  -2.272800e+05  -4.666908e+05  -5.477600e+04   6.817530e+10  -3.916505e+10   5.080840e+10   5.219741e+05   8.507446e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.575380e+01   8.724813e+00   6.991683e-02  -2.267365e+05  -4.670030e+05  -5.436649e+04   6.768234e+10  -3.886414e+10   5.156856e+10   5.219741e+05   8.495185e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.575199e+01   8.721075e+00   6.948356e-02  -2.261971e+05  -4.673127e+05  -5.395093e+04   6.718343e+10  -3.855987e+10   5.232181e+10   5.219741e+05   8.482965e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.575018e+01   8.717336e+00   6.905363e-02  -2.256616e+05  -4.676199e+05  -5.352936e+04   6.667866e+10  -3.825227e+10   5.306810e+10   5.219741e+05   8.470785e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.574838e+01   8.713593e+00   6.862710e-02  -2.251302e+05  -4.679247e+05  -5.310185e+04   6.616809e+10  -3.794140e+10   5.380737e+10   5.219741e+05   8.458647e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.574658e+01   8.709849e+00   6.820402e-02  -2.246030e+05  -4.682270e+05  -5.266846e+04   6.565181e+10  -3.762730e+10   5.453956e+10   5.219741e+05   8.446549e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.574478e+01   8.706102e+00   6.778442e-02  -2.240798e+05  -4.685267e+05  -5.222924e+04   6.512988e+10  -3.731000e+10   5.526463e+10   5.219741e+05   8.434491e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.574299e+01   8.702352e+00   6.736836e-02  -2.235609e+05  -4.688239e+05  -5.178425e+04   6.460239e+10  -3.698956e+10   5.598252e+10   5.219741e+05   8.422473e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.574120e+01   8.698601e+00   6.695589e-02  -2.230462e+05  -4.691186e+05  -5.133328e+04   6.407555e+10  -3.667817e+10   5.677791e+10   5.219741e+05   8.421461e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.573942e+01   8.694847e+00   6.654705e-02  -2.225357e+05  -4.694107e+05  -5.087625e+04   6.353524e+10  -3.635029e+10   5.747960e+10   5.219741e+05   8.409112e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.573764e+01   8.691090e+00   6.614188e-02  -2.220296e+05  -4.697002e+05  -5.041363e+04   6.298962e+10  -3.601942e+10   5.817392e+10   5.219741e+05   8.396803e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.573587e+01   8.687331e+00   6.574044e-02  -2.215279e+05  -4.699870e+05  -4.994548e+04   6.243877e+10  -3.568561e+10   5.886081e+10   5.219741e+05   8.384533e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.573410e+01   8.683570e+00   6.534277e-02  -2.210306e+05  -4.702711e+05  -4.947188e+04   6.188276e+10  -3.534889e+10   5.954022e+10   5.219741e+05   8.372302e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.573233e+01   8.679807e+00   6.494891e-02  -2.205378e+05  -4.705526e+05  -4.899286e+04   6.132168e+10  -3.500931e+10   6.021212e+10   5.219741e+05   8.360110e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.573057e+01   8.676042e+00   6.455890e-02  -2.200495e+05  -4.708313e+05  -4.850850e+04   6.075560e+10  -3.466693e+10   6.087645e+10   5.219741e+05   8.347957e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.572881e+01   8.672274e+00   6.417279e-02  -2.195657e+05  -4.711072e+05  -4.801886e+04   6.018460e+10  -3.432178e+10   6.153317e+10   5.219741e+05   8.335842e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.572706e+01   8.668504e+00   6.379061e-02  -2.190866e+05  -4.713804e+05  -4.752399e+04   5.960876e+10  -3.397391e+10   6.218224e+10   5.219741e+05   8.323764e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.572531e+01   8.664732e+00   6.341242e-02  -2.186120e+05  -4.716508e+05  -4.702396e+04   5.902815e+10  -3.362336e+10   6.282361e+10   5.219741e+05   8.311724e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.572356e+01   8.660957e+00   6.303824e-02  -2.181421e+05  -4.719184e+05  -4.651883e+04   5.844286e+10  -3.327019e+10   6.345725e+10   5.219741e+05   8.299722e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.572182e+01   8.657181e+00   6.266813e-02  -2.176769e+05  -4.721831e+05  -4.600867e+04   5.785295e+10  -3.291444e+10   6.408312e+10   5.219741e+05   8.287757e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.572008e+01   8.653402e+00   6.230212e-02  -2.172165e+05  -4.724450e+05  -4.549352e+04   5.725852e+10  -3.255614e+10   6.470118e+10   5.219741e+05   8.275828e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.571834e+01   8.649622e+00   6.194025e-02  -2.167608e+05  -4.727040e+05  -4.497347e+04   5.665963e+10  -3.219536e+10   6.531139e+10   5.219741e+05   8.263936e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.571661e+01   8.645839e+00   6.158255e-02  -2.163099e+05  -4.729601e+05  -4.444856e+04   5.605638e+10  -3.183214e+10   6.591372e+10   5.219741e+05   8.252079e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.571488e+01   8.642055e+00   6.122908e-02  -2.158639e+05  -4.732133e+05  -4.391887e+04   5.544883e+10  -3.146651e+10   6.650812e+10   5.219741e+05   8.240259e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.571316e+01   8.638268e+00   6.087987e-02  -2.154228e+05  -4.734636e+05  -4.338445e+04   5.483707e+10  -3.109853e+10   6.709457e+10   5.219741e+05   8.228473e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.571143e+01   8.634479e+00   6.053494e-02  -2.149865e+05  -4.737109e+05  -4.284538e+04   5.422117e+10  -3.072825e+10   6.767304e+10   5.219741e+05   8.216723e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.570972e+01   8.630688e+00   6.019435e-02  -2.145552e+05  -4.739552e+05  -4.230170e+04   5.360122e+10  -3.035571e+10   6.824348e+10   5.219741e+05   8.205007e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.570800e+01   8.626896e+00   5.985813e-02  -2.141289e+05  -4.741966e+05  -4.175350e+04   5.297729e+10  -2.998095e+10   6.880588e+10   5.219741e+05   8.193325e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.570629e+01   8.623101e+00   5.952631e-02  -2.137076e+05  -4.744349e+05  -4.120083e+04   5.234947e+10  -2.960403e+10   6.936019e+10   5.219741e+05   8.181677e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.570458e+01   8.619305e+00   5.919893e-02  -2.132913e+05  -4.746702e+05  -4.064376e+04   5.171783e+10  -2.922499e+10   6.990639e+10   5.219741e+05   8.170062e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.570288e+01   8.615507e+00   5.887602e-02  -2.128801e+05  -4.749025e+05  -4.008235e+04   5.108245e+10  -2.884387e+10   7.044446e+10   5.219741e+05   8.158481e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.570118e+01   8.611706e+00   5.855762e-02  -2.124740e+05  -4.751317e+05  -3.951667e+04   5.044342e+10  -2.846073e+10   7.097436e+10   5.219741e+05   8.146931e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.569948e+01   8.607904e+00   5.824376e-02  -2.120731e+05  -4.753579e+05  -3.894686e+04   4.979392e+10  -2.806989e+10   7.146362e+10   5.219741e+05   8.129934e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.569778e+01   8.604101e+00   5.793448e-02  -2.116773e+05  -4.755809e+05  -3.837309e+04   4.915205e+10  -2.768484e+10   7.197752e+10   5.219741e+05   8.118998e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.569609e+01   8.600295e+00   5.762980e-02  -2.112867e+05  -4.758008e+05  -3.779524e+04   4.850673e+10  -2.729788e+10   7.248326e+10   5.219741e+05   8.108088e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.569440e+01   8.596488e+00   5.732977e-02  -2.109006e+05  -4.760180e+05  -3.721254e+04   4.793733e+10  -2.695285e+10   7.309423e+10   5.219741e+05   8.122952e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.569272e+01   8.592679e+00   5.703441e-02  -2.105197e+05  -4.762320e+05  -3.662583e+04   4.727892e+10  -2.655890e+10   7.358327e+10   5.219741e+05   8.111263e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.569103e+01   8.588868e+00   5.674377e-02  -2.101441e+05  -4.764429e+05  -3.603523e+04   4.661732e+10  -2.616321e+10   7.406399e+10   5.219741e+05   8.099606e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.568935e+01   8.585056e+00   5.645786e-02  -2.097739e+05  -4.766506e+05  -3.544082e+04   4.595260e+10  -2.576582e+10   7.453636e+10   5.219741e+05   8.087981e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.568768e+01   8.581242e+00   5.617672e-02  -2.094089e+05  -4.768552e+05  -3.484267e+04   4.528486e+10  -2.536677e+10   7.500036e+10   5.219741e+05   8.076388e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.568600e+01   8.577426e+00   5.590039e-02  -2.090493e+05  -4.770565e+05  -3.424084e+04   4.461417e+10  -2.496611e+10   7.545599e+10   5.219741e+05   8.064826e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.568433e+01   8.573609e+00   5.562888e-02  -2.086951e+05  -4.772546e+05  -3.363540e+04   4.394061e+10  -2.456390e+10   7.590321e+10   5.219741e+05   8.053295e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.568266e+01   8.569790e+00   5.536223e-02  -2.083463e+05  -4.774495e+05  -3.302641e+04   4.326426e+10  -2.416016e+10   7.634201e+10   5.219741e+05   8.041795e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.568100e+01   8.565970e+00   5.510047e-02  -2.080029e+05  -4.776412e+05  -3.241395e+04   4.258520e+10  -2.375496e+10   7.677239e+10   5.219741e+05   8.030324e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.567934e+01   8.562148e+00   5.484362e-02  -2.076649e+05  -4.778296e+05  -3.179807e+04   4.190351e+10  -2.334834e+10   7.719432e+10   5.219741e+05   8.018882e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.567768e+01   8.558324e+00   5.459171e-02  -2.073324e+05  -4.780147e+05  -3.117886e+04   4.121926e+10  -2.294034e+10   7.760779e+10   5.219741e+05   8.007469e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.567602e+01   8.554500e+00   5.434476e-02  -2.070054e+05  -4.781966e+05  -3.055637e+04   4.053254e+10  -2.253101e+10   7.801279e+10   5.219741e+05   7.996085e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.567436e+01   8.550673e+00   5.410281e-02  -2.066839e+05  -4.783752e+05  -2.993068e+04   3.984343e+10  -2.212039e+10   7.840930e+10   5.219741e+05   7.984728e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.567271e+01   8.546846e+00   5.386588e-02  -2.063679e+05  -4.785505e+05  -2.930185e+04   3.915201e+10  -2.170854e+10   7.879733e+10   5.219741e+05   7.973398e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.567106e+01   8.543017e+00   5.363399e-02  -2.060575e+05  -4.787226e+05  -2.866994e+04   3.845835e+10  -2.129550e+10   7.917685e+10   5.219741e+05   7.962096e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.566941e+01   8.539186e+00   5.340717e-02  -2.057526e+05  -4.788913e+05  -2.803504e+04   3.776254e+10  -2.088131e+10   7.954787e+10   5.219741e+05   7.950819e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.566777e+01   8.535354e+00   5.318544e-02  -2.054533e+05  -4.790567e+05  -2.739720e+04   3.706465e+10  -2.046602e+10   7.991037e+10   5.219741e+05   7.939569e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.566613e+01   8.531521e+00   5.296882e-02  -2.051596e+05  -4.792187e+05  -2.675650e+04   3.636476e+10  -2.004967e+10   8.026434e+10   5.219741e+05   7.928343e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.566449e+01   8.527687e+00   5.275734e-02  -2.048714e+05  -4.793775e+05  -2.611299e+04   3.566295e+10  -1.963232e+10   8.060979e+10   5.219741e+05   7.917142e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.566285e+01   8.523851e+00   5.255102e-02  -2.045890e+05  -4.795328e+05  -2.546676e+04   3.495930e+10  -1.921400e+10   8.094670e+10   5.219741e+05   7.905965e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.566121e+01   8.520014e+00   5.234988e-02  -2.043121e+05  -4.796849e+05  -2.481787e+04   3.425389e+10  -1.879477e+10   8.127508e+10   5.219741e+05   7.894812e-26   0.000000e+00   0.000000e+00
