       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-07  -2.86153078e-03  -9.82407206e-03   2.04734821e-03  -2.25697973e-16   7.38747532e-17   3.90305868e-17
  1.36000000e-07  -2.86037716e-03  -9.82427119e-03   2.03414238e-03  -2.25307428e-16   7.40654263e-17   4.08892779e-17
  1.44000000e-07  -2.85917368e-03  -9.82448640e-03   2.02095413e-03  -2.24904441e-16   7.42458308e-17   4.27453037e-17
  1.52000000e-07  -2.85792042e-03  -9.82471775e-03   2.00778428e-03  -2.24489048e-16   7.44159900e-17   4.45985477e-17
  1.60000000e-07  -2.85661749e-03  -9.82496528e-03   1.99463363e-03  -2.24061286e-16   7.45759291e-17   4.64488937e-17
  1.68000000e-07  -2.85526498e-03  -9.82522905e-03   1.98150298e-03  -2.23621192e-16   7.47256750e-17   4.82962260e-17
  1.76000000e-07  -2.85386301e-03  -9.82550911e-03   1.96839313e-03  -2.23168800e-16   7.48652566e-17   5.01404290e-17
  1.84000000e-07  -2.85241168e-03  -9.82580551e-03   1.95530489e-03  -2.22704149e-16   7.49947043e-17   5.19813876e-17
  1.92000000e-07  -2.85091110e-03  -9.82611827e-03   1.94223906e-03  -2.22227274e-16   7.51140503e-17   5.38189872e-17
  2.00000000e-07  -2.84936138e-03  -9.82644746e-03   1.92919643e-03  -2.21738212e-16   7.52233286e-17   5.56531134e-17
  2.08000000e-07  -2.84776263e-03  -9.82679310e-03   1.91617780e-03  -2.21237000e-16   7.53225748e-17   5.74836520e-17
  2.16000000e-07  -2.84611497e-03  -9.82715523e-03   1.90318397e-03  -2.20723673e-16   7.54118264e-17   5.93104896e-17
  2.24000000e-07  -2.84441853e-03  -9.82753389e-03   1.89021572e-03  -2.20198269e-16   7.54911224e-17   6.11335129e-17
  2.32000000e-07  -2.84267343e-03  -9.82792911e-03   1.87727385e-03  -2.19660823e-16   7.55605036e-17   6.29526090e-17
  2.40000000e-07  -2.84087979e-03  -9.82834092e-03   1.86435916e-03  -2.19111373e-16   7.56200124e-17   6.47676654e-17
  2.48000000e-07  -2.83903774e-03  -9.82876935e-03   1.85147242e-03  -2.18549955e-16   7.56696928e-17   6.65785701e-17
  2.56000000e-07  -2.83714741e-03  -9.82921442e-03   1.83861443e-03  -2.17976606e-16   7.57095905e-17   6.83852114e-17
  2.64000000e-07  -2.82840367e-03  -9.81370011e-03   1.81822803e-03  -2.17050368e-16   7.55375291e-17   7.00663496e-17
  2.72000000e-07  -2.82643967e-03  -9.81419439e-03   1.80553182e-03  -2.16455876e-16   7.55580948e-17   7.18582484e-17
  2.80000000e-07  -2.82442826e-03  -9.81470621e-03   1.79286655e-03  -2.15849631e-16   7.55691003e-17   7.36455937e-17
  2.88000000e-07  -2.82236957e-03  -9.81523557e-03   1.78023300e-03  -2.15231667e-16   7.55705973e-17   7.54282768e-17
  2.96000000e-07  -2.82026376e-03  -9.81578250e-03   1.76763192e-03  -2.14602021e-16   7.55626387e-17   7.72061894e-17
  3.04000000e-07  -2.81811095e-03  -9.81634700e-03   1.75506409e-03  -2.13960729e-16   7.55452789e-17   7.89792235e-17
  3.12000000e-07  -2.81591130e-03  -9.81692908e-03   1.74253027e-03  -2.13307827e-16   7.55185740e-17   8.07472718e-17
  3.20000000e-07  -2.81366496e-03  -9.81752874e-03   1.73003122e-03  -2.12643350e-16   7.54825813e-17   8.25102270e-17
  3.28000000e-07  -2.81137207e-03  -9.81814600e-03   1.71756770e-03  -2.11967336e-16   7.54373599e-17   8.42679827e-17
  3.36000000e-07  -2.80903280e-03  -9.81878084e-03   1.70514047e-03  -2.11279819e-16   7.53829700e-17   8.60204325e-17
  3.44000000e-07  -2.80664730e-03  -9.81943327e-03   1.69275027e-03  -2.10580836e-16   7.53194735e-17   8.77674707e-17
  3.52000000e-07  -2.80421573e-03  -9.82010329e-03   1.68039788e-03  -2.09870423e-16   7.52469336e-17   8.95089919e-17
  3.60000000e-07  -2.80173824e-03  -9.82079090e-03   1.66808403e-03  -2.09148616e-16   7.51654149e-17   9.12448913e-17
  3.68000000e-07  -2.79921501e-03  -9.82149608e-03   1.65580947e-03  -2.08415452e-16   7.50749833e-17   9.29750642e-17
  3.76000000e-07  -2.79664620e-03  -9.82221883e-03   1.64357495e-03  -2.07670966e-16   7.49757061e-17   9.46994068e-17
  3.84000000e-07  -2.79403199e-03  -9.82295914e-03   1.63138122e-03  -2.06915195e-16   7.48676520e-17   9.64178153e-17
  3.92000000e-07  -2.79137253e-03  -9.82371700e-03   1.61922901e-03  -2.06148175e-16   7.47508911e-17   9.81301867e-17
  4.00000000e-07  -2.78866801e-03  -9.82449239e-03   1.60711905e-03  -2.05369943e-16   7.46254944e-17   9.98364184e-17
  4.08000000e-07  -2.78591860e-03  -9.82528530e-03   1.59505209e-03  -2.04580536e-16   7.44915347e-17   1.01536408e-16
  4.16000000e-07  -2.78312449e-03  -9.82609570e-03   1.58302886e-03  -2.03779988e-16   7.43490856e-17   1.03230054e-16
  4.24000000e-07  -2.78028585e-03  -9.82692359e-03   1.57105009e-03  -2.02968338e-16   7.41982223e-17   1.04917255e-16
  4.32000000e-07  -2.77740286e-03  -9.82776894e-03   1.55911651e-03  -2.02145623e-16   7.40390209e-17   1.06597909e-16
  4.40000000e-07  -2.77447572e-03  -9.82863172e-03   1.54722883e-03  -2.01311877e-16   7.38715590e-17   1.08271918e-16
  4.48000000e-07  -2.77150461e-03  -9.82951191e-03   1.53538778e-03  -2.00467140e-16   7.36959152e-17   1.09939180e-16
  4.56000000e-07  -2.76848972e-03  -9.83040949e-03   1.52359408e-03  -1.99611447e-16   7.35121692e-17   1.11599597e-16
  4.64000000e-07  -2.76543125e-03  -9.83132442e-03   1.51184845e-03  -1.98744836e-16   7.33204019e-17   1.13253070e-16
  4.72000000e-07  -2.76232940e-03  -9.83225667e-03   1.50015160e-03  -1.97867343e-16   7.31206955e-17   1.14899499e-16
  4.80000000e-07  -2.75918435e-03  -9.83320622e-03   1.48850423e-03  -1.96979007e-16   7.29131330e-17   1.16538788e-16
  4.88000000e-07  -2.75599632e-03  -9.83417302e-03   1.47690705e-03  -1.96079865e-16   7.26977986e-17   1.18170838e-16
  4.96000000e-07  -2.75276550e-03  -9.83515705e-03   1.46536077e-03  -1.95169954e-16   7.24747775e-17   1.19795553e-16
  5.04000000e-07  -2.74949211e-03  -9.83615826e-03   1.45386609e-03  -1.94249311e-16   7.22441561e-17   1.21412836e-16
  5.12000000e-07  -2.74617634e-03  -9.83717661e-03   1.44242370e-03  -1.93317976e-16   7.20060217e-17   1.23022591e-16
  5.20000000e-07  -2.74281841e-03  -9.83821207e-03   1.43103430e-03  -1.92375985e-16   7.17604623e-17   1.24624723e-16
  5.28000000e-07  -2.73941854e-03  -9.83926459e-03   1.41969858e-03  -1.91423377e-16   7.15075674e-17   1.26219137e-16
  5.36000000e-07  -2.73597692e-03  -9.84033413e-03   1.40841723e-03  -1.90460190e-16   7.12474271e-17   1.
