     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-07   1.855331e+01   1.751125e+01   1.124683e-01  -8.147084e+04  -3.953059e+04   1.163424e+05  -2.480599e+11   2.154310e+11  -1.005086e+11   1.474304e+05   9.142375e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-07   1.855265e+01   1.751094e+01   1.133957e-01  -8.344803e+04  -3.781271e+04   1.155091e+05  -2.462167e+11   2.140216e+11  -1.078135e+11   1.474304e+05   9.142796e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-07   1.855198e+01   1.751065e+01   1.143162e-01  -8.540997e+04  -3.610653e+04   1.146176e+05  -2.442497e+11   2.125066e+11  -1.150641e+11   1.474304e+05   9.143189e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-07   1.855129e+01   1.751037e+01   1.152294e-01  -8.735569e+04  -3.441289e+04   1.136682e+05  -2.421600e+11   2.108867e+11  -1.222569e+11   1.474304e+05   9.143552e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-07   1.855058e+01   1.751010e+01   1.161348e-01  -8.928421e+04  -3.273262e+04   1.126616e+05  -2.399488e+11   2.091625e+11  -1.293882e+11   1.474304e+05   9.143885e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-07   1.854986e+01   1.750984e+01   1.170319e-01  -9.119455e+04  -3.106657e+04   1.115982e+05  -2.376171e+11   2.073351e+11  -1.364545e+11   1.474304e+05   9.144185e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-07   1.854912e+01   1.750960e+01   1.179202e-01  -9.308576e+04  -2.941554e+04   1.104785e+05  -2.351661e+11   2.054052e+11  -1.434523e+11   1.474304e+05   9.144450e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-07   1.854837e+01   1.750937e+01   1.187994e-01  -9.495689e+04  -2.778035e+04   1.093031e+05  -2.325973e+11   2.033737e+11  -1.503781e+11   1.474304e+05   9.144681e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-07   1.854760e+01   1.750916e+01   1.196689e-01  -9.680700e+04  -2.616183e+04   1.080726e+05  -2.299118e+11   2.012417e+11  -1.572285e+11   1.474304e+05   9.144874e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   1.854682e+01   1.750895e+01   1.205284e-01  -9.863517e+04  -2.456076e+04   1.067877e+05  -2.271110e+11   1.990101e+11  -1.640000e+11   1.474304e+05   9.145029e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   1.854602e+01   1.750876e+01   1.213774e-01  -1.004405e+05  -2.297793e+04   1.054489e+05  -2.241965e+11   1.966800e+11  -1.706892e+11   1.474304e+05   9.145145e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   1.854521e+01   1.750859e+01   1.222154e-01  -1.022220e+05  -2.141414e+04   1.040569e+05  -2.211697e+11   1.942526e+11  -1.772929e+11   1.474304e+05   9.145220e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   1.854439e+01   1.750842e+01   1.230421e-01  -1.039789e+05  -1.987015e+04   1.026124e+05  -2.180323e+11   1.917289e+11  -1.838077e+11   1.474305e+05   9.145254e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   1.854355e+01   1.750827e+01   1.238571e-01  -1.057102e+05  -1.834673e+04   1.011162e+05  -2.147857e+11   1.891103e+11  -1.902304e+11   1.474305e+05   9.145246e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   1.854270e+01   1.750813e+01   1.246599e-01  -1.074152e+05  -1.684464e+04   9.956896e+04  -2.114318e+11   1.863978e+11  -1.965578e+11   1.474305e+05   9.145194e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   1.854183e+01   1.750800e+01   1.254501e-01  -1.090929e+05  -1.536461e+04   9.797151e+04  -2.079722e+11   1.835929e+11  -2.027868e+11   1.474305e+05   9.145098e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   1.854095e+01   1.750788e+01   1.262273e-01  -1.107424e+05  -1.390740e+04   9.632464e+04  -2.044088e+11   1.806969e+11  -2.089142e+11   1.474305e+05   9.144958e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   1.854006e+01   1.750778e+01   1.269911e-01  -1.123631e+05  -1.247370e+04   9.462916e+04  -2.007433e+11   1.777112e+11  -2.149370e+11   1.474305e+05   9.144772e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   1.853915e+01   1.750768e+01   1.277412e-01  -1.139541e+05  -1.106425e+04   9.288593e+04  -1.969777e+11   1.746372e+11  -2.208522e+11   1.474305e+05   9.144540e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   1.853823e+01   1.750760e+01   1.284772e-01  -1.155145e+05  -9.679744e+03   9.109581e+04  -1.931139e+11   1.714764e+11  -2.266569e+11   1.474305e+05   9.144263e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   1.853730e+01   1.750753e+01   1.291986e-01  -1.170436e+05  -8.320863e+03   8.925971e+04  -1.891540e+11   1.682303e+11  -2.323481e+11   1.474305e+05   9.143938e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.853636e+01   1.750747e+01   1.299052e-01  -1.185407e+05  -6.988286e+03   8.737855e+04  -1.850998e+11   1.649004e+11  -2.379231e+11   1.474305e+05   9.143567e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.853541e+01   1.750742e+01   1.305966e-01  -1.200050e+05  -5.682679e+03   8.545326e+04  -1.809536e+11   1.614884e+11  -2.433791e+11   1.474305e+05   9.143149e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.853444e+01   1.750737e+01   1.312723e-01  -1.214357e+05  -4.404690e+03   8.348480e+04  -1.767175e+11   1.579959e+11  -2.487133e+11   1.474305e+05   9.142684e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.853346e+01   1.750734e+01   1.319322e-01  -1.228322e+05  -3.154957e+03   8.147417e+04  -1.723936e+11   1.544246e+11  -2.539231e+11   1.474305e+05   9.142172e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.853248e+01   1.750732e+01   1.325758e-01  -1.241938e+05  -1.934105e+03   7.942237e+04  -1.679842e+11   1.507763e+11  -2.590059e+11   1.474305e+05   9.141613e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.853148e+01   1.750731e+01   1.332029e-01  -1.255197e+05  -7.427416e+02   7.733042e+04  -1.634915e+11   1.470526e+11  -2.639592e+11   1.474305e+05   9.141007e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.853047e+01   1.750731e+01   1.338130e-01  -1.268094e+05   4.185366e+02   7.519937e+04  -1.589179e+11   1.432554e+11  -2.687806e+11   1.474305e+05   9.140355e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.852945e+01   1.750732e+01   1.344059e-01  -1.280622e+05   1.549149e+03   7.303028e+04  -1.542656e+11   1.393864e+11  -2.734676e+11   1.474305e+05   9.139657e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.852842e+01   1.750734e+01   1.349814e-01  -1.292775e+05   2.648530e+03   7.082425e+04  -1.495372e+11   1.354477e+11  -2.780179e+11   1.474305e+05   9.138914e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.852738e+01   1.750736e+01   1.355390e-01  -1.304546e+05   3.716127e+03   6.858236e+04  -1.447349e+11   1.314411e+11  -2.824292e+11   1.474305e+05   9.138126e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.852633e+01   1.750740e+01   1.360786e-01  -1.315930e+05   4.751407e+03   6.630575e+04  -1.398612e+11   1.273685e+11  -2.866994e+11   1.474305e+05   9.137294e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.852528e+01   1.750744e+01   1.365998e-01  -1.326922e+05   5.753848e+03   6.399555e+04  -1.349187e+11   1.232319e+11  -2.908264e+11   1.474305e+05   9.136419e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.852421e+01   1.750749e+01   1.371025e-01  -1.337516e+05   6.722947e+03   6.165291e+04  -1.299098e+11   1.190333e+11  -2.948081e+11   1.474305e+05   9.135501e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.852314e+01   1.750755e+01   1.375862e-01  -1.347706e+05   7.658217e+03   5.927901e+04  -1.248372e+11   1.147748e+11  -2.986425e+11   1.474305e+05   9.134541e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.852205e+01   1.750761e+01   1.380508e-01  -1.357488e+05   8.559186e+03   5.687503e+04  -1.197033e+11   1.104584e+11  -3.023277e+11   1.474305e+05   9.133541e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.852096e+01   1.750768e+01   1.384961e-01  -1.366857e+05   9.425399e+03   5.444216e+04  -1.145109e+11   1.060863e+11  -3.058619e+11   1.474305e+05   9.132501e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.851987e+01   1.750776e+01   1.389218e-01  -1.375808e+05   1.025642e+04   5.198164e+04  -1.092625e+11   1.016605e+11  -3.092434e+11   1.474305e+05   9.131423e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.851876e+01   1.750785e+01   1.393278e-01  -1.384337e+05   1.105183e+04   4.949468e+04  -1.039609e+11   9.718328e+10  -3.124704e+11   1.474305e+05   9.130308e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.851765e+01   1.750794e+01   1.397137e-01  -1.392440e+05   1.181122e+04   4.698253e+04  -9.860863e+10   9.265677e+10  -3.155414e+11   1.474305e+05   9.129157e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.851653e+01   1.750804e+01   1.400794e-01  -1.400113e+05   1.253420e+04   4.444643e+04  -9.320854e+10   8.808318e+10  -3.184549e+11   1.474305e+05   9.127972e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.851541e+01   1.750814e+01   1.404248e-01  -1.407352e+05   1.322042e+04   4.188767e+04  -8.776333e+10   8.346477e+10  -3.212095e+11   1.474305e+05   9.126754e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.851428e+01   1.750825e+01   1.407496e-01  -1.414154e+05   1.386952e+04   3.930751e+04  -8.227576e+10   7.880379e+10  -3.238037e+11   1.474305e+05   9.125504e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.851315e+01   1.750836e+01   1.410536e-01  -1.420515e+05   1.448117e+04   3.670724e+04  -7.674860e+10   7.410254e+10  -3.262363e+11   1.474305e+05   9.124224e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.851201e+01   1.750848e+01   1.413368e-01  -1.426433e+05   1.505506e+04   3.408816e+04  -7.118466e+10   6.936333e+10  -3.285060e+11   1.474306e+05   9.122917e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.851087e+01   1.750860e+01   1.415990e-01  -1.431904e+05   1.559088e+04   3.145158e+04  -6.558673e+10   6.458847e+10  -3.306119e+11   1.474306e+05   9.121582e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.850972e+01   1.750873e+01   1.418400e-01  -1.436926e+05   1.608838e+04   2.879881e+04  -5.995766e+10   5.978034e+10  -3.325528e+11   1.474306e+05   9.120223e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.850857e+01   1.750886e+01   1.420597e-01  -1.441496e+05   1.654728e+04   2.613117e+04  -5.430027e+10   5.494129e+10  -3.343277e+11   1.474306e+05   9.118841e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.850741e+01   1.750899e+01   1.422581e-01  -1.445613e+05   1.696736e+04   2.345000e+04  -4.861742e+10   5.007371e+10  -3.359359e+11   1.474306e+05   9.117438e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.850626e+01   1.750913e+01   1.424349e-01  -1.449275e+05   1.734839e+04   2.075664e+04  -4.291196e+10   4.518001e+10  -3.373766e+11   1.474306e+05   9.116016e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.850509e+01   1.750927e+01   1.425901e-01  -1.452479e+05   1.769017e+04   1.805243e+04  -3.718678e+10   4.026261e+10  -3.386489e+11   1.474306e+05   9.114576e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.850393e+01   1.750941e+01   1.427237e-01  -1.455224e+05   1.799253e+04   1.533871e+04  -3.144474e+10   3.532393e+10  -3.397524e+11   1.474306e+05   9.113121e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.850277e+01   1.750956e+01   1.428355e-01  -1.457509e+05   1.825530e+04   1.261684e+04  -2.568872e+10   3.036644e+10  -3.406864e+11   1.474306e+05   9.111652e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.850160e+01   1.750970e+01   1.429256e-01  -1.459334e+05   1.847834e+04   9.888179e+03  -1.992162e+10   2.539258e+10  -3.414506e+11   1.474306e+05   9.110172e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.850043e+01   1.750985e+01   1.429937e-01  -1.460697e+05   1.866154e+04   7.154085e+03  -1.414631e+10   2.040483e+10  -3.420445e+11   1.474306e+05   9.108683e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.849926e+01   1.751000e+01   1.430400e-01  -1.461597e+05   1.880457e+04   4.415667e+03  -8.372183e+09   1.536256e+10  -3.425178e+11   1.474306e+05   9.109741e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.849809e+01   1.751015e+01   1.430644e-01  -1.462036e+05   1.890743e+04   1.674405e+03  -2.587466e+09   1.035335e+10  -3.427691e+11   1.474306e+05   9.108191e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.849692e+01   1.751031e+01   1.430668e-01  -1.462011e+05   1.897020e+04  -1.068183e+03   3.196744e+09   5.337809e+09  -3.428495e+11   1.474306e+05   9.106636e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.849575e+01   1.751046e+01   1.430473e-01  -1.461524e+05   1.899282e+04  -3.810730e+03   8.977560e+09   3.184442e+08  -3.427589e+11   1.474306e+05   9.105080e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.849458e+01   1.751061e+01   1.430058e-01  -1.460575e+05   1.897529e+04  -6.551869e+03   1.475210e+10  -4.702240e+09  -3.424975e+11   1.474306e+05   9.103523e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.849342e+01   1.751076e+01   1.429425e-01  -1.459164e+05   1.891759e+04  -9.290234e+03   2.051748e+10  -9.721732e+09  -3.420653e+11   1.474306e+05   9.101968e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.849225e+01   1.751091e+01   1.428572e-01  -1.457292e+05   1.881974e+04  -1.202446e+04   2.627085e+10  -1.473752e+10  -3.414627e+11   1.474306e+05   9.100416e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.849109e+01   1.751106e+01   1.427501e-01  -1.454961e+05   1.868180e+04  -1.475318e+04   3.200932e+10  -1.974709e+10  -3.406899e+11   1.474306e+05   9.098871e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.848992e+01   1.751121e+01   1.426212e-01  -1.452171e+05   1.850381e+04  -1.747504e+04   3.773007e+10  -2.474793e+10  -3.397474e+11   1.474306e+05   9.097333e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.848876e+01   1.751136e+01   1.424705e-01  -1.448925e+05   1.828586e+04  -2.018869e+04   4.343024e+10  -2.973753e+10  -3.386356e+11   1.474306e+05   9.095805e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.848760e+01   1.751150e+01   1.422982e-01  -1.445223e+05   1.802804e+04  -2.289276e+04   4.910702e+10  -3.471338e+10  -3.373551e+11   1.474306e+05   9.094289e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.848645e+01   1.751165e+01   1.421043e-01  -1.441068e+05   1.773048e+04  -2.558592e+04   5.475758e+10  -3.967298e+10  -3.359066e+11   1.474306e+05   9.092787e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.848530e+01   1.751179e+01   1.418888e-01  -1.436463e+05   1.739332e+04  -2.826682e+04   6.037915e+10  -4.461383e+10  -3.342908e+11   1.474306e+05   9.091301e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.848415e+01   1.751192e+01   1.416520e-01  -1.431408e+05   1.701671e+04  -3.093413e+04   6.596894e+10  -4.953344e+10  -3.325086e+11   1.474306e+05   9.089832e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.848301e+01   1.751206e+01   1.413939e-01  -1.425908e+05   1.660084e+04  -3.358652e+04   7.152420e+10  -5.442933e+10  -3.305608e+11   1.474306e+05   9.088382e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.848187e+01   1.751219e+01   1.411147e-01  -1.419966e+05   1.614591e+04  -3.622266e+04   7.704218e+10  -5.929903e+10  -3.284485e+11   1.474306e+05   9.086954e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.848074e+01   1.751232e+01   1.408144e-01  -1.413583e+05   1.565213e+04  -3.884125e+04   8.252016e+10  -6.414008e+10  -3.261726e+11   1.474306e+05   9.085549e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.847961e+01   1.751244e+01   1.404933e-01  -1.406763e+05   1.511974e+04  -4.144099e+04   8.795547e+10  -6.895002e+10  -3.237345e+11   1.474306e+05   9.084169e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.847849e+01   1.751256e+01   1.401514e-01  -1.399511e+05   1.454901e+04  -4.402057e+04   9.334541e+10  -7.372643e+10  -3.211352e+11   1.474306e+05   9.082815e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.847737e+01   1.751267e+01   1.397890e-01  -1.391829e+05   1.394021e+04  -4.657872e+04   9.868736e+10  -7.846689e+10  -3.183762e+11   1.474306e+05   9.081489e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.847626e+01   1.751278e+01   1.394062e-01  -1.383722e+05   1.329364e+04  -4.911417e+04   1.039787e+11  -8.316898e+10  -3.154588e+11   1.474307e+05   9.080192e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.847516e+01   1.751289e+01   1.390032e-01  -1.375194e+05   1.260961e+04  -5.162564e+04   1.092168e+11  -8.783033e+10  -3.123845e+11   1.474307e+05   9.078927e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.847406e+01   1.751298e+01   1.385803e-01  -1.366249e+05   1.188846e+04  -5.411190e+04   1.143991e+11  -9.244856e+10  -3.091549e+11   1.474307e+05   9.077694e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.847297e+01   1.751308e+01   1.381375e-01  -1.356892e+05   1.113055e+04  -5.657171e+04   1.195232e+11  -9.702134e+10  -3.057715e+11   1.474307e+05   9.076495e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.847189e+01   1.751316e+01   1.376752e-01  -1.347127e+05   1.033625e+04  -5.900384e+04   1.245864e+11  -1.015463e+11  -3.022362e+11   1.474307e+05   9.075331e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.847081e+01   1.751324e+01   1.371935e-01  -1.336960e+05   9.505939e+03  -6.140708e+04   1.295864e+11  -1.060212e+11  -2.985506e+11   1.474307e+05   9.074203e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.846975e+01   1.751331e+01   1.366928e-01  -1.326395e+05   8.640041e+03  -6.378025e+04   1.345206e+11  -1.104437e+11  -2.947166e+11   1.474307e+05   9.073113e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.846869e+01   1.751338e+01   1.361731e-01  -1.315438e+05   7.738980e+03  -6.612215e+04   1.393867e+11  -1.148116e+11  -2.907362e+11   1.474307e+05   9.072061e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.846764e+01   1.751344e+01   1.356349e-01  -1.304095e+05   6.803202e+03  -6.843164e+04   1.441824e+11  -1.191227e+11  -2.866113e+11   1.474307e+05   9.071049e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.846661e+01   1.751349e+01   1.350783e-01  -1.292371e+05   5.833170e+03  -7.070755e+04   1.489052e+11  -1.233747e+11  -2.823441e+11   1.474307e+05   9.070078e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.846558e+01   1.751353e+01   1.345037e-01  -1.280272e+05   4.829366e+03  -7.294877e+04   1.535530e+11  -1.275655e+11  -2.779367e+11   1.474307e+05   9.069147e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.846456e+01   1.751357e+01   1.339112e-01  -1.267804e+05   3.792288e+03  -7.515417e+04   1.581234e+11  -1.316929e+11  -2.733912e+11   1.474307e+05   9.068259e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.846355e+01   1.751359e+01   1.333013e-01  -1.254974e+05   2.722451e+03  -7.732266e+04   1.626143e+11  -1.357548e+11  -2.687101e+11   1.474307e+05   9.067413e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.846255e+01   1.751361e+01   1.326742e-01  -1.241788e+05   1.620388e+03  -7.945317e+04   1.670234e+11  -1.397491e+11  -2.638955e+11   1.474307e+05   9.066611e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.846156e+01   1.751362e+01   1.320302e-01  -1.228253e+05   4.866466e+02  -8.154463e+04   1.713487e+11  -1.436739e+11  -2.589500e+11   1.474307e+05   9.065852e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.846058e+01   1.751362e+01   1.313696e-01  -1.214375e+05  -6.782075e+02  -8.359602e+04   1.755880e+11  -1.475270e+11  -2.538761e+11   1.474307e+05   9.065137e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.845962e+01   1.751361e+01   1.306927e-01  -1.200161e+05  -1.873594e+03  -8.560631e+04   1.797394e+11  -1.513066e+11  -2.486762e+11   1.474307e+05   9.064466e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.845866e+01   1.751359e+01   1.300000e-01  -1.185619e+05  -3.098915e+03  -8.757450e+04   1.838008e+11  -1.550106e+11  -2.433530e+11   1.474307e+05   9.063840e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.845772e+01   1.751356e+01   1.292917e-01  -1.170755e+05  -4.353561e+03  -8.949963e+04   1.877702e+11  -1.586372e+11  -2.379091e+11   1.474307e+05   9.063259e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.845679e+01   1.751352e+01   1.285681e-01  -1.155578e+05  -5.636904e+03  -9.138073e+04   1.916459e+11  -1.621846e+11  -2.323473e+11   1.474307e+05   9.062722e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.845587e+01   1.751347e+01   1.278297e-01  -1.140094e+05  -6.948301e+03  -9.321687e+04   1.954258e+11  -1.656508e+11  -2.266704e+11   1.474307e+05   9.062230e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.845497e+01   1.751341e+01   1.270768e-01  -1.124312e+05  -8.287099e+03  -9.500715e+04   1.991082e+11  -1.690341e+11  -2.208812e+11   1.474307e+05   9.061782e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.845407e+01   1.751333e+01   1.263097e-01  -1.108240e+05  -9.652625e+03  -9.675068e+04   2.026913e+11  -1.723328e+11  -2.149826e+11   1.474307e+05   9.061378e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.845319e+01   1.751325e+01   1.255289e-01  -1.091884e+05  -1.104420e+04  -9.844658e+04   2.061735e+11  -1.755452e+11  -2.089775e+11   1.474307e+05   9.061018e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.845233e+01   1.751316e+01   1.247347e-01  -1.075255e+05  -1.246112e+04  -1.000940e+05   2.095530e+11  -1.786696e+11  -2.028690e+11   1.474307e+05   9.060702e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.845147e+01   1.751305e+01   1.239275e-01  -1.058359e+05  -1.390268e+04  -1.016922e+05   2.128283e+11  -1.817045e+11  -1.966601e+11   1.474307e+05   9.060428e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.845063e+01   1.751293e+01   1.231077e-01  -1.041205e+05  -1.536815e+04  -1.032403e+05   2.159978e+11  -1.846482e+11  -1.903540e+11   1.474307e+05   9.060197e-26   0.000000e+00   0.000000e+00
