     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-08   1.306104e+01   2.004316e+01   1.082652e-01  -1.027989e+05  -2.587677e+04   1.024622e+05  -9.266339e+10   2.232419e+11  -3.658772e+10   1.474304e+05   4.628420e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-08   1.306021e+01   2.004296e+01   1.090836e-01  -1.035391e+05  -2.409355e+04   1.021512e+05  -9.237435e+10   2.225508e+11  -4.113761e+10   1.474304e+05   4.627806e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-08   1.305938e+01   2.004278e+01   1.098995e-01  -1.042768e+05  -2.231617e+04   1.018040e+05  -9.205226e+10   2.217807e+11  -4.567170e+10   1.474304e+05   4.627188e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-07   1.305854e+01   2.004261e+01   1.107124e-01  -1.050118e+05  -2.054527e+04   1.014205e+05  -9.169726e+10   2.209319e+11  -5.018838e+10   1.474304e+05   4.626565e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-07   1.305770e+01   2.004245e+01   1.115221e-01  -1.057439e+05  -1.878147e+04   1.010010e+05  -9.130947e+10   2.200047e+11  -5.468605e+10   1.474304e+05   4.625938e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-07   1.305685e+01   2.004231e+01   1.123283e-01  -1.064727e+05  -1.702540e+04   1.005456e+05  -9.088907e+10   2.189995e+11  -5.916310e+10   1.474304e+05   4.625306e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-07   1.305600e+01   2.004218e+01   1.131307e-01  -1.071980e+05  -1.527769e+04   1.000545e+05  -9.043623e+10   2.179167e+11  -6.361796e+10   1.474304e+05   4.624668e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-07   1.305514e+01   2.004206e+01   1.139291e-01  -1.079196e+05  -1.353894e+04   9.952778e+04  -8.995111e+10   2.167567e+11  -6.804905e+10   1.474304e+05   4.624025e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-07   1.305427e+01   2.004196e+01   1.147231e-01  -1.086372e+05  -1.180978e+04   9.896575e+04  -8.943391e+10   2.155199e+11  -7.245479e+10   1.474304e+05   4.623375e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-07   1.305340e+01   2.004187e+01   1.155125e-01  -1.093505e+05  -1.009083e+04   9.836858e+04  -8.888485e+10   2.142068e+11  -7.683363e+10   1.474304e+05   4.622719e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-07   1.305252e+01   2.004180e+01   1.162969e-01  -1.100592e+05  -8.382679e+03   9.773648e+04  -8.830412e+10   2.128179e+11  -8.118401e+10   1.474304e+05   4.622056e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-07   1.305164e+01   2.004174e+01   1.170761e-01  -1.107632e+05  -6.685943e+03   9.706971e+04  -8.769197e+10   2.113537e+11  -8.550441e+10   1.474304e+05   4.621386e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   1.305075e+01   2.004169e+01   1.178499e-01  -1.114622e+05  -5.001221e+03   9.636849e+04  -8.704863e+10   2.098147e+11  -8.979329e+10   1.474304e+05   4.620708e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   1.304985e+01   2.004166e+01   1.186179e-01  -1.121559e+05  -3.329107e+03   9.563310e+04  -8.637434e+10   2.082016e+11  -9.404913e+10   1.474304e+05   4.620022e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   1.304895e+01   2.004164e+01   1.193800e-01  -1.128441e+05  -1.670194e+03   9.486379e+04  -8.566938e+10   2.065148e+11  -9.827044e+10   1.474304e+05   4.619328e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   1.304805e+01   2.004163e+01   1.201357e-01  -1.135266e+05  -2.506653e+01   9.406086e+04  -8.493402e+10   2.047551e+11  -1.024557e+11   1.474304e+05   4.618625e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   1.304714e+01   2.004164e+01   1.208848e-01  -1.142030e+05   1.605693e+03   9.322460e+04  -8.416853e+10   2.029231e+11  -1.066035e+11   1.474304e+05   4.617913e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   1.304622e+01   2.004166e+01   1.216272e-01  -1.148732e+05   3.221510e+03   9.235531e+04  -8.337322e+10   2.010194e+11  -1.107123e+11   1.474304e+05   4.617193e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   1.304530e+01   2.004169e+01   1.223624e-01  -1.155369e+05   4.821813e+03   9.145330e+04  -8.254839e+10   1.990448e+11  -1.147808e+11   1.474304e+05   4.616463e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   1.304437e+01   2.004174e+01   1.230904e-01  -1.161939e+05   6.406038e+03   9.051892e+04  -8.169435e+10   1.970000e+11  -1.188073e+11   1.474304e+05   4.615724e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   1.304344e+01   2.004179e+01   1.238107e-01  -1.168439e+05   7.973625e+03   8.955250e+04  -8.081144e+10   1.948857e+11  -1.227907e+11   1.474304e+05   4.614974e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   1.304250e+01   2.004186e+01   1.245231e-01  -1.174868e+05   9.524023e+03   8.855439e+04  -7.989999e+10   1.927027e+11  -1.267293e+11   1.474304e+05   4.614215e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   1.304156e+01   2.004195e+01   1.252274e-01  -1.181222e+05   1.105669e+04   8.752495e+04  -7.896035e+10   1.904518e+11  -1.306220e+11   1.474304e+05   4.613445e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   1.304061e+01   2.004204e+01   1.259234e-01  -1.187501e+05   1.257107e+04   8.646456e+04  -7.799288e+10   1.881338e+11  -1.344672e+11   1.474304e+05   4.612665e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.303966e+01   2.004215e+01   1.266108e-01  -1.193700e+05   1.406665e+04   8.537360e+04  -7.699794e+10   1.857496e+11  -1.382636e+11   1.474304e+05   4.611874e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.303870e+01   2.004226e+01   1.272893e-01  -1.199820e+05   1.554289e+04   8.425247e+04  -7.597592e+10   1.833001e+11  -1.420100e+11   1.474304e+05   4.611073e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.303774e+01   2.004240e+01   1.279588e-01  -1.205856e+05   1.699927e+04   8.310157e+04  -7.492720e+10   1.807860e+11  -1.457050e+11   1.474304e+05   4.610260e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.303677e+01   2.004254e+01   1.286189e-01  -1.211807e+05   1.843529e+04   8.192133e+04  -7.385217e+10   1.782084e+11  -1.493472e+11   1.474304e+05   4.609437e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.303580e+01   2.004269e+01   1.292694e-01  -1.217672e+05   1.985044e+04   8.071216e+04  -7.275125e+10   1.755681e+11  -1.529355e+11   1.474304e+05   4.608602e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.303483e+01   2.004285e+01   1.299102e-01  -1.223447e+05   2.124422e+04   7.947450e+04  -7.162485e+10   1.728662e+11  -1.564686e+11   1.474304e+05   4.607756e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.303385e+01   2.004303e+01   1.305409e-01  -1.229131e+05   2.261613e+04   7.820881e+04  -7.047340e+10   1.701035e+11  -1.599452e+11   1.474304e+05   4.606899e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.303286e+01   2.004322e+01   1.311615e-01  -1.234722e+05   2.396571e+04   7.691553e+04  -6.929732e+10   1.672812e+11  -1.633642e+11   1.474304e+05   4.606030e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.303187e+01   2.004341e+01   1.317715e-01  -1.240218e+05   2.529247e+04   7.559513e+04  -6.809706e+10   1.644001e+11  -1.667243e+11   1.474304e+05   4.605150e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.303088e+01   2.004362e+01   1.323709e-01  -1.245617e+05   2.659596e+04   7.424810e+04  -6.687307e+10   1.614615e+11  -1.700243e+11   1.474304e+05   4.604258e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.302988e+01   2.004384e+01   1.329594e-01  -1.250917e+05   2.787570e+04   7.287490e+04  -6.562581e+10   1.584662e+11  -1.732632e+11   1.474304e+05   4.603354e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.302887e+01   2.004407e+01   1.335368e-01  -1.256116e+05   2.913126e+04   7.147605e+04  -6.435574e+10   1.554154e+11  -1.764398e+11   1.474304e+05   4.602439e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.302787e+01   2.004430e+01   1.341030e-01  -1.261213e+05   3.036220e+04   7.005203e+04  -6.306334e+10   1.523102e+11  -1.795529e+11   1.474304e+05   4.601513e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.302686e+01   2.004455e+01   1.346576e-01  -1.266206e+05   3.156808e+04   6.860337e+04  -6.174910e+10   1.491518e+11  -1.826016e+11   1.474304e+05   4.600575e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.302584e+01   2.004481e+01   1.352006e-01  -1.271092e+05   3.274849e+04   6.713058e+04  -6.041350e+10   1.459411e+11  -1.855847e+11   1.474304e+05   4.599626e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.302482e+01   2.004508e+01   1.357316e-01  -1.275871e+05   3.390300e+04   6.563419e+04  -5.905703e+10   1.426795e+11  -1.885012e+11   1.474304e+05   4.598665e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.302380e+01   2.004535e+01   1.362506e-01  -1.280541e+05   3.503122e+04   6.411474e+04  -5.768021e+10   1.393680e+11  -1.913501e+11   1.474305e+05   4.597692e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.302277e+01   2.004564e+01   1.367574e-01  -1.285100e+05   3.613276e+04   6.257277e+04  -5.628354e+10   1.360079e+11  -1.941304e+11   1.474305e+05   4.596709e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.302174e+01   2.004593e+01   1.372517e-01  -1.289546e+05   3.720722e+04   6.100884e+04  -5.486754e+10   1.326004e+11  -1.968412e+11   1.474305e+05   4.595714e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.302071e+01   2.004623e+01   1.377335e-01  -1.293878e+05   3.825423e+04   5.942350e+04  -5.343274e+10   1.291466e+11  -1.994815e+11   1.474305e+05   4.594709e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.301967e+01   2.004654e+01   1.382025e-01  -1.298095e+05   3.927344e+04   5.781732e+04  -5.197966e+10   1.256478e+11  -2.020505e+11   1.474305e+05   4.593692e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.301863e+01   2.004686e+01   1.386585e-01  -1.302194e+05   4.026448e+04   5.619088e+04  -5.050885e+10   1.221054e+11  -2.045471e+11   1.474305e+05   4.592665e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.301759e+01   2.004719e+01   1.391015e-01  -1.306175e+05   4.122701e+04   5.454476e+04  -4.902084e+10   1.185204e+11  -2.069707e+11   1.474305e+05   4.591627e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.301654e+01   2.004752e+01   1.395312e-01  -1.310037e+05   4.216069e+04   5.287954e+04  -4.751618e+10   1.148943e+11  -2.093202e+11   1.474305e+05   4.590579e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.301549e+01   2.004786e+01   1.399475e-01  -1.313778e+05   4.306521e+04   5.119583e+04  -4.599542e+10   1.112283e+11  -2.115951e+11   1.474305e+05   4.589521e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.301444e+01   2.004821e+01   1.403503e-01  -1.317396e+05   4.394024e+04   4.949422e+04  -4.445913e+10   1.075237e+11  -2.137944e+11   1.474305e+05   4.588453e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.301339e+01   2.004856e+01   1.407394e-01  -1.320891e+05   4.478548e+04   4.777532e+04  -4.290786e+10   1.037819e+11  -2.159174e+11   1.474305e+05   4.587375e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.301233e+01   2.004893e+01   1.411146e-01  -1.324261e+05   4.560065e+04   4.603975e+04  -4.134219e+10   1.000041e+11  -2.179634e+11   1.474305e+05   4.586287e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.301127e+01   2.004929e+01   1.414759e-01  -1.327505e+05   4.638545e+04   4.428811e+04  -3.976268e+10   9.619181e+10  -2.199316e+11   1.474305e+05   4.585190e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.301020e+01   2.004967e+01   1.418232e-01  -1.330622e+05   4.713963e+04   4.252105e+04  -3.816992e+10   9.234629e+10  -2.218216e+11   1.474305e+05   4.584085e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.300914e+01   2.005005e+01   1.421562e-01  -1.333612e+05   4.786291e+04   4.073918e+04  -3.656448e+10   8.846893e+10  -2.236325e+11   1.474305e+05   4.582970e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.300807e+01   2.005043e+01   1.424750e-01  -1.336472e+05   4.855504e+04   3.894314e+04  -3.494694e+10   8.456111e+10  -2.253638e+11   1.474305e+05   4.581847e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.300700e+01   2.005082e+01   1.427793e-01  -1.339203e+05   4.921580e+04   3.713357e+04  -3.331791e+10   8.062423e+10  -2.270148e+11   1.474305e+05   4.580716e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.300593e+01   2.005122e+01   1.430691e-01  -1.341803e+05   4.984495e+04   3.531111e+04  -3.167796e+10   7.665969e+10  -2.285852e+11   1.474305e+05   4.579577e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.300485e+01   2.005162e+01   1.433442e-01  -1.344271e+05   5.044228e+04   3.347642e+04  -3.002769e+10   7.266889e+10  -2.300742e+11   1.474305e+05   4.578431e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.300378e+01   2.005203e+01   1.436047e-01  -1.346607e+05   5.100759e+04   3.163014e+04  -2.836770e+10   6.865326e+10  -2.314815e+11   1.474305e+05   4.577277e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.300270e+01   2.005244e+01   1.438503e-01  -1.348810e+05   5.154067e+04   2.977294e+04  -2.669860e+10   6.461423e+10  -2.328065e+11   1.474305e+05   4.576117e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.300162e+01   2.005285e+01   1.440810e-01  -1.350879e+05   5.204135e+04   2.790546e+04  -2.502097e+10   6.055322e+10  -2.340489e+11   1.474305e+05   4.574950e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.300054e+01   2.005327e+01   1.442968e-01  -1.352813e+05   5.250946e+04   2.602837e+04  -2.333543e+10   5.647169e+10  -2.352082e+11   1.474305e+05   4.573777e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.299945e+01   2.005369e+01   1.444974e-01  -1.354612e+05   5.294465e+04   2.414269e+04  -2.164658e+10   5.232420e+10  -2.361999e+11   1.474305e+05   4.569153e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.299837e+01   2.005412e+01   1.446830e-01  -1.356276e+05   5.334679e+04   2.224907e+04  -1.994823e+10   4.820920e+10  -2.371910e+11   1.474305e+05   4.567979e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.299728e+01   2.005455e+01   1.448534e-01  -1.357804e+05   5.371595e+04   2.034785e+04  -1.824378e+10   4.407809e+10  -2.380981e+11   1.474305e+05   4.566802e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.299620e+01   2.005498e+01   1.450086e-01  -1.359195e+05   5.405200e+04   1.843972e+04  -1.653385e+10   3.993231e+10  -2.389209e+11   1.474305e+05   4.565621e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.299511e+01   2.005541e+01   1.451484e-01  -1.360449e+05   5.435483e+04   1.652534e+04  -1.481904e+10   3.577335e+10  -2.396592e+11   1.474305e+05   4.564436e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.299402e+01   2.005585e+01   1.452730e-01  -1.361566e+05   5.462434e+04   1.460540e+04  -1.309997e+10   3.160267e+10  -2.403127e+11   1.474305e+05   4.563248e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.299293e+01   2.005628e+01   1.453821e-01  -1.362545e+05   5.486044e+04   1.268057e+04  -1.137725e+10   2.742174e+10  -2.408812e+11   1.474305e+05   4.562058e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.299184e+01   2.005672e+01   1.454758e-01  -1.363386e+05   5.506306e+04   1.075153e+04  -9.651480e+09   2.323205e+10  -2.413646e+11   1.474305e+05   4.560866e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.299075e+01   2.005717e+01   1.455541e-01  -1.364089e+05   5.523213e+04   8.818961e+03  -7.923289e+09   1.903508e+10  -2.417627e+11   1.474305e+05   4.559672e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.298966e+01   2.005761e+01   1.456169e-01  -1.364654e+05   5.536760e+04   6.883551e+03  -6.193284e+09   1.483230e+10  -2.420755e+11   1.474305e+05   4.558476e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.298857e+01   2.005805e+01   1.456642e-01  -1.365080e+05   5.546943e+04   4.945980e+03  -4.462079e+09   1.062521e+10  -2.423028e+11   1.474305e+05   4.557279e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.298747e+01   2.005850e+01   1.456961e-01  -1.365368e+05   5.553759e+04   3.006934e+03  -2.730286e+09   6.415281e+09  -2.424446e+11   1.474305e+05   4.556082e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.298638e+01   2.005894e+01   1.457124e-01  -1.365517e+05   5.557207e+04   1.067095e+03  -9.985162e+08   2.204007e+09  -2.425009e+11   1.474305e+05   4.554885e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.298529e+01   2.005938e+01   1.457131e-01  -1.365527e+05   5.557285e+04  -8.728520e+02   7.326193e+08  -2.007129e+09  -2.424716e+11   1.474305e+05   4.553687e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.298420e+01   2.005983e+01   1.456984e-01  -1.365400e+05   5.553995e+04  -2.812223e+03   2.462511e+09  -6.216642e+09  -2.423570e+11   1.474305e+05   4.552491e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.298310e+01   2.006027e+01   1.456681e-01  -1.365133e+05   5.547339e+04  -4.750336e+03   4.190550e+09  -1.042305e+10  -2.421569e+11   1.474305e+05   4.551295e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.298201e+01   2.006072e+01   1.456224e-01  -1.364729e+05   5.537319e+04  -6.686506e+03   5.916131e+09  -1.462487e+10  -2.418716e+11   1.474305e+05   4.550101e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.298092e+01   2.006116e+01   1.455612e-01  -1.364187e+05   5.523940e+04  -8.620054e+03   7.638647e+09  -1.882062e+10  -2.415011e+11   1.474305e+05   4.548909e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.297983e+01   2.006160e+01   1.454845e-01  -1.363507e+05   5.507208e+04  -1.055030e+04   9.357496e+09  -2.300883e+10  -2.410457e+11   1.474305e+05   4.547719e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.297874e+01   2.006204e+01   1.453924e-01  -1.362690e+05   5.487128e+04  -1.247656e+04   1.107208e+10  -2.718801e+10  -2.405055e+11   1.474305e+05   4.546531e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.297765e+01   2.006248e+01   1.452849e-01  -1.361736e+05   5.463709e+04  -1.439816e+04   1.278179e+10  -3.135671e+10  -2.398807e+11   1.474305e+05   4.545347e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.297656e+01   2.006291e+01   1.451620e-01  -1.360645e+05   5.436960e+04  -1.631442e+04   1.448604e+10  -3.551346e+10  -2.391716e+11   1.474305e+05   4.544166e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.297547e+01   2.006335e+01   1.450239e-01  -1.359418e+05   5.406891e+04  -1.822468e+04   1.618424e+10  -3.965680e+10  -2.383785e+11   1.474305e+05   4.542989e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.297439e+01   2.006378e+01   1.448704e-01  -1.358056e+05   5.373513e+04  -2.012826e+04   1.787579e+10  -4.378526e+10  -2.375018e+11   1.474305e+05   4.541817e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.297330e+01   2.006421e+01   1.447018e-01  -1.356558e+05   5.336839e+04  -2.202449e+04   1.956010e+10  -4.789740e+10  -2.365416e+11   1.474305e+05   4.540649e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.297222e+01   2.006463e+01   1.445181e-01  -1.354926e+05   5.296881e+04  -2.391270e+04   2.123660e+10  -5.199179e+10  -2.354985e+11   1.474305e+05   4.539486e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.297113e+01   2.006505e+01   1.443192e-01  -1.353160e+05   5.253656e+04  -2.579224e+04   2.290471e+10  -5.606697e+10  -2.343728e+11   1.474305e+05   4.538328e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.297005e+01   2.006547e+01   1.441054e-01  -1.351262e+05   5.207179e+04  -2.766244e+04   2.456383e+10  -6.012153e+10  -2.331649e+11   1.474305e+05   4.537176e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.296897e+01   2.006589e+01   1.438767e-01  -1.349230e+05   5.157467e+04  -2.952266e+04   2.621342e+10  -6.415404e+10  -2.318753e+11   1.474305e+05   4.536030e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.296789e+01   2.006630e+01   1.436331e-01  -1.347068e+05   5.104539e+04  -3.137223e+04   2.785289e+10  -6.816308e+10  -2.305045e+11   1.474305e+05   4.534890e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.296681e+01   2.006670e+01   1.433747e-01  -1.344774e+05   5.048413e+04  -3.321052e+04   2.948168e+10  -7.214727e+10  -2.290531e+11   1.474305e+05   4.533757e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.296574e+01   2.006711e+01   1.431017e-01  -1.342351e+05   4.989110e+04  -3.503687e+04   3.109923e+10  -7.610519e+10  -2.275214e+11   1.474305e+05   4.532632e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.296467e+01   2.006750e+01   1.428142e-01  -1.339799e+05   4.926651e+04  -3.685064e+04   3.270500e+10  -8.003546e+10  -2.259102e+11   1.474305e+05   4.531513e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.296360e+01   2.006789e+01   1.425122e-01  -1.337118e+05   4.861060e+04  -3.865122e+04   3.429842e+10  -8.393672e+10  -2.242201e+11   1.474305e+05   4.530403e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.296253e+01   2.006828e+01   1.421958e-01  -1.334311e+05   4.792360e+04  -4.043795e+04   3.587895e+10  -8.780760e+10  -2.224515e+11   1.474305e+05   4.529300e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.296146e+01   2.006866e+01   1.418652e-01  -1.331378e+05   4.720576e+04  -4.221023e+04   3.744606e+10  -9.164674e+10  -2.206053e+11   1.474305e+05   4.528206e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.296040e+01   2.006904e+01   1.415205e-01  -1.328320e+05   4.645734e+04  -4.396743e+04   3.899921e+10  -9.545281e+10  -2.186820e+11   1.474305e+05   4.527120e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.295934e+01   2.006940e+01   1.411618e-01  -1.325139e+05   4.567861e+04  -4.570894e+04   4.053787e+10  -9.922447e+10  -2.166824e+11   1.474305e+05   4.526043e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.295828e+01   2.006977e+01   1.407892e-01  -1.321835e+05   4.486984e+04  -4.743415e+04   4.206152e+10  -1.029604e+11  -2.146073e+11   1.474305e+05   4.524975e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.295722e+01   2.007012e+01   1.404029e-01  -1.318409e+05   4.403133e+04  -4.914245e+04   4.356964e+10  -1.066593e+11  -2.124573e+11   1.474306e+05   4.523916e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.295617e+01   2.007047e+01   1.400029e-01  -1.314864e+05   4.316339e+04  -5.083326e+04   4.506172e+10  -1.103199e+11  -2.102333e+11   1.474306e+05   4.522867e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.295512e+01   2.007081e+01   1.395896e-01  -1.311200e+05   4.226632e+04  -5.250599e+04   4.653725e+10  -1.139410e+11  -2.079360e+11   1.474306e+05   4.521827e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   1.295407e+01   2.007115e+01   1.391629e-01  -1.307418e+05   4.134044e+04  -5.416005e+04   4.799575e+10  -1.175212e+11  -2.055664e+11   1.474306e+05   4.520798e-26   0.000000e+00   0.000000e+00
