     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.922781e-310   9.518151e+00   1.637771e+01   1.000000e-01  -1.214963e+05  -7.093088e+04  -4.408157e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   9.518054e+00   1.637766e+01   9.996474e-02  -1.214700e+05  -7.097684e+04  -4.408001e+04   3.285372e+10  -5.745658e+10   1.981531e+09   1.474304e+05   3.395720e-29  3.013800e-322  1.020628e-317
       16000   1.599900e-09   9.517957e+00   1.637760e+01   9.992947e-02  -1.214437e+05  -7.102281e+04  -4.407840e+04   3.285285e+10  -5.745276e+10   2.057340e+09   1.474304e+05   3.395573e-29  3.013800e-322  1.020628e-317
       24000   2.399900e-09   9.517860e+00   1.637754e+01   9.989421e-02  -1.214174e+05  -7.106877e+04  -4.407672e+04   3.285194e+10  -5.744886e+10   2.133143e+09   1.474304e+05   3.395426e-29  3.013800e-322  1.020628e-317
       32000   3.199900e-09   9.517762e+00   1.637748e+01   9.985895e-02  -1.213911e+05  -7.111472e+04  -4.407499e+04   3.285098e+10  -5.744489e+10   2.208938e+09   1.474304e+05   3.395279e-29  3.013800e-322  1.020628e-317
       40000   3.999900e-09   9.517665e+00   1.637743e+01   9.982369e-02  -1.213648e+05  -7.116068e+04  -4.407319e+04   3.284999e+10  -5.744084e+10   2.284726e+09   1.474304e+05   3.395132e-29  3.013800e-322  1.020628e-317
       48000   4.799900e-09   9.517568e+00   1.637737e+01   9.978843e-02  -1.213386e+05  -7.120663e+04  -4.407133e+04   3.284895e+10  -5.743672e+10   2.360506e+09   1.474304e+05   3.394985e-29  3.013800e-322  1.020628e-317
       56000   5.599900e-09   9.517471e+00   1.637731e+01   9.975318e-02  -1.213123e+05  -7.125258e+04  -4.406941e+04   3.284786e+10  -5.743252e+10   2.436280e+09   1.474304e+05   3.394838e-29  3.013800e-322  1.020628e-317
       64000   6.399900e-09   9.517374e+00   1.637726e+01   9.971792e-02  -1.212860e+05  -7.129852e+04  -4.406743e+04   3.284673e+10  -5.742825e+10   2.512045e+09   1.474304e+05   3.394691e-29  3.013800e-322  1.020628e-317
       72000   7.199900e-09   9.517277e+00   1.637720e+01   9.968267e-02  -1.212597e+05  -7.134446e+04  -4.406539e+04   3.284556e+10  -5.742390e+10   2.587803e+09   1.474304e+05   3.394543e-29  3.013800e-322  1.020628e-317
       80000   7.999900e-09   9.517180e+00   1.637714e+01   9.964742e-02  -1.212335e+05  -7.139040e+04  -4.406329e+04   3.284435e+10  -5.741948e+10   2.663553e+09   1.474304e+05   3.394396e-29  3.013800e-322  1.020628e-317
       88000   8.799900e-09   9.517083e+00   1.637709e+01   9.961217e-02  -1.212072e+05  -7.143633e+04  -4.406113e+04   3.284309e+10  -5.741498e+10   2.739296e+09   1.474304e+05   3.394249e-29  3.013800e-322  1.020628e-317
       96000   9.599900e-09   9.516986e+00   1.637703e+01   9.957692e-02  -1.211809e+05  -7.148226e+04  -4.405891e+04   3.284179e+10  -5.741040e+10   2.815030e+09   1.474304e+05   3.394102e-29  3.013800e-322  1.020628e-317
      104000   1.039990e-08   9.516889e+00   1.637697e+01   9.954167e-02  -1.211546e+05  -7.152819e+04  -4.405663e+04   3.284045e+10  -5.740575e+10   2.890757e+09   1.474304e+05   3.393955e-29  3.013800e-322  1.020628e-317
      112000   1.119990e-08   9.516792e+00   1.637691e+01   9.950643e-02  -1.211284e+05  -7.157411e+04  -4.405428e+04   3.283906e+10  -5.740103e+10   2.966475e+09   1.474304e+05   3.393808e-29  3.013800e-322  1.020628e-317
      120000   1.199990e-08   9.516695e+00   1.637686e+01   9.947119e-02  -1.211021e+05  -7.162003e+04  -4.405188e+04   3.283763e+10  -5.739623e+10   3.042185e+09   1.474304e+05   3.393660e-29  3.013800e-322  1.020628e-317
      128000   1.279990e-08   9.516599e+00   1.637680e+01   9.943595e-02  -1.210758e+05  -7.166595e+04  -4.404942e+04   3.283615e+10  -5.739135e+10   3.117886e+09   1.474304e+05   3.393513e-29  3.013800e-322  1.020628e-317
      136000   1.359990e-08   9.516502e+00   1.637674e+01   9.940071e-02  -1.210496e+05  -7.171186e+04  -4.404689e+04   3.283464e+10  -5.738641e+10   3.193580e+09   1.474304e+05   3.393366e-29  3.013800e-322  1.020628e-317
      144000   1.439990e-08   9.516405e+00   1.637668e+01   9.936547e-02  -1.210233e+05  -7.175776e+04  -4.404431e+04   3.283307e+10  -5.738138e+10   3.269264e+09   1.474304e+05   3.393219e-29  3.013800e-322  1.020628e-317
      152000   1.519990e-08   9.516308e+00   1.637663e+01   9.933024e-02  -1.209970e+05  -7.180367e+04  -4.404166e+04   3.283147e+10  -5.737628e+10   3.344940e+09   1.474304e+05   3.393072e-29  3.013800e-322  1.020628e-317
      160000   1.599990e-08   9.516211e+00   1.637657e+01   9.929500e-02  -1.209708e+05  -7.184957e+04  -4.403895e+04   3.282982e+10  -5.737111e+10   3.420608e+09   1.474304e+05   3.392924e-29  3.013800e-322  1.020628e-317
      168000   1.679990e-08   9.516114e+00   1.637651e+01   9.925977e-02  -1.209445e+05  -7.189546e+04  -4.403619e+04   3.282813e+10  -5.736585e+10   3.496266e+09   1.474304e+05   3.392777e-29  3.013800e-322  1.020628e-317
      176000   1.759990e-08   9.516018e+00   1.637645e+01   9.922455e-02  -1.209182e+05  -7.194135e+04  -4.403336e+04   3.282640e+10  -5.736053e+10   3.571915e+09   1.474304e+05   3.392630e-29  3.013800e-322  1.020628e-317
      184000   1.839990e-08   9.515921e+00   1.637640e+01   9.918932e-02  -1.208920e+05  -7.198724e+04  -4.403047e+04   3.282462e+10  -5.735513e+10   3.647556e+09   1.474304e+05   3.392483e-29  3.013800e-322  1.020628e-317
      192000   1.919990e-08   9.515824e+00   1.637634e+01   9.915410e-02  -1.208657e+05  -7.203312e+04  -4.402752e+04   3.282280e+10  -5.734965e+10   3.723187e+09   1.474304e+05   3.392336e-29  3.013800e-322  1.020628e-317
      200000   1.999990e-08   9.515728e+00   1.637628e+01   9.911888e-02  -1.208395e+05  -7.207900e+04  -4.402452e+04   3.282094e+10  -5.734410e+10   3.798809e+09   1.474304e+05   3.392188e-29  3.013800e-322  1.020628e-317
      208000   2.079990e-08   9.515631e+00   1.637622e+01   9.908366e-02  -1.208132e+05  -7.212487e+04  -4.402145e+04   3.281903e+10  -5.733848e+10   3.874422e+09   1.474304e+05   3.392041e-29  3.013800e-322  1.020628e-317
      216000   2.159990e-08   9.515534e+00   1.637617e+01   9.904844e-02  -1.207869e+05  -7.217074e+04  -4.401832e+04   3.281708e+10  -5.733278e+10   3.950025e+09   1.474304e+05   3.391894e-29  3.013800e-322  1.020628e-317
      224000   2.239990e-08   9.515438e+00   1.637611e+01   9.901323e-02  -1.207607e+05  -7.221660e+04  -4.401513e+04   3.281509e+10  -5.732700e+10   4.025619e+09   1.474304e+05   3.391747e-29  3.013800e-322  1.020628e-317
