     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-07   2.736008e+01   3.166263e+01   8.138641e-02  -3.777844e+04   5.957055e+04  -1.294599e+05  -3.318100e+11   1.263644e+11   1.549724e+11   1.474304e+05   1.162349e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-07   2.735977e+01   3.166311e+01   8.035577e-02  -4.041958e+04   6.057745e+04  -1.281888e+05  -3.284501e+11   1.253497e+11   1.627992e+11   1.474304e+05   1.162452e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-07   2.735944e+01   3.166360e+01   7.933555e-02  -4.303321e+04   6.157598e+04  -1.268553e+05  -3.249296e+11   1.242703e+11   1.705460e+11   1.474304e+05   1.162550e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-07   2.735908e+01   3.166409e+01   7.832625e-02  -4.561803e+04   6.256561e+04  -1.254603e+05  -3.212502e+11   1.231269e+11   1.782091e+11   1.474305e+05   1.162644e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-07   2.735871e+01   3.166460e+01   7.732835e-02  -4.817279e+04   6.354584e+04  -1.240042e+05  -3.174137e+11   1.219202e+11   1.857846e+11   1.474305e+05   1.162734e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-07   2.735831e+01   3.166511e+01   7.634234e-02  -5.069623e+04   6.451616e+04  -1.224879e+05  -3.134220e+11   1.206509e+11   1.932688e+11   1.474305e+05   1.162818e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-07   2.735790e+01   3.166563e+01   7.536870e-02  -5.318712e+04   6.547609e+04  -1.209122e+05  -3.092769e+11   1.193199e+11   2.006580e+11   1.474305e+05   1.162898e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.735746e+01   3.166616e+01   7.440791e-02  -5.564425e+04   6.642512e+04  -1.192777e+05  -3.049804e+11   1.179280e+11   2.079487e+11   1.474305e+05   1.162972e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.735701e+01   3.166669e+01   7.346042e-02  -5.806641e+04   6.736277e+04  -1.175853e+05  -3.005346e+11   1.164760e+11   2.151371e+11   1.474305e+05   1.163042e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.735653e+01   3.166723e+01   7.252669e-02  -6.045241e+04   6.828857e+04  -1.158358e+05  -2.959416e+11   1.149647e+11   2.222199e+11   1.474305e+05   1.163106e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.735604e+01   3.166778e+01   7.160719e-02  -6.280108e+04   6.920205e+04  -1.140300e+05  -2.912035e+11   1.133953e+11   2.291934e+11   1.474305e+05   1.163165e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.735553e+01   3.166834e+01   7.070236e-02  -6.511128e+04   7.010274e+04  -1.121690e+05  -2.863227e+11   1.117685e+11   2.360543e+11   1.474305e+05   1.163219e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.735500e+01   3.166891e+01   6.981264e-02  -6.738187e+04   7.099019e+04  -1.102535e+05  -2.813015e+11   1.100853e+11   2.427992e+11   1.474305e+05   1.163267e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.735445e+01   3.166948e+01   6.893845e-02  -6.961173e+04   7.186396e+04  -1.082845e+05  -2.761422e+11   1.083469e+11   2.494247e+11   1.474305e+05   1.163310e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.735388e+01   3.167006e+01   6.808022e-02  -7.179977e+04   7.272360e+04  -1.062630e+05  -2.708474e+11   1.065542e+11   2.559276e+11   1.474305e+05   1.163347e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.735330e+01   3.167064e+01   6.723838e-02  -7.394493e+04   7.356868e+04  -1.041900e+05  -2.654196e+11   1.047082e+11   2.623048e+11   1.474305e+05   1.163379e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.735270e+01   3.167123e+01   6.641332e-02  -7.604613e+04   7.439879e+04  -1.020664e+05  -2.598613e+11   1.028102e+11   2.685530e+11   1.474305e+05   1.163405e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.735208e+01   3.167183e+01   6.560545e-02  -7.810236e+04   7.521351e+04  -9.989347e+04  -2.541753e+11   1.008612e+11   2.746692e+11   1.474305e+05   1.163426e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.735145e+01   3.167244e+01   6.481515e-02  -8.011260e+04   7.601243e+04  -9.767209e+04  -2.483642e+11   9.886231e+10   2.806504e+11   1.474305e+05   1.163442e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.735080e+01   3.167305e+01   6.404282e-02  -8.207586e+04   7.679517e+04  -9.540342e+04  -2.424309e+11   9.681477e+10   2.864937e+11   1.474305e+05   1.163452e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.735014e+01   3.167366e+01   6.328882e-02  -8.399117e+04   7.756134e+04  -9.308856e+04  -2.363781e+11   9.471976e+10   2.921961e+11   1.474305e+05   1.163456e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.734946e+01   3.167429e+01   6.255352e-02  -8.585759e+04   7.831056e+04  -9.072866e+04  -2.302089e+11   9.257850e+10   2.977549e+11   1.474305e+05   1.163455e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.734877e+01   3.167492e+01   6.183728e-02  -8.767420e+04   7.904247e+04  -8.832487e+04  -2.239261e+11   9.039222e+10   3.031673e+11   1.474305e+05   1.163449e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.734806e+01   3.167555e+01   6.114044e-02  -8.944011e+04   7.975672e+04  -8.587837e+04  -2.175328e+11   8.816220e+10   3.084307e+11   1.474305e+05   1.163437e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.734733e+01   3.167619e+01   6.046334e-02  -9.115443e+04   8.045295e+04  -8.339038e+04  -2.110319e+11   8.588970e+10   3.135425e+11   1.474305e+05   1.163420e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.734660e+01   3.167684e+01   5.980630e-02  -9.281633e+04   8.113084e+04  -8.086210e+04  -2.044268e+11   8.357602e+10   3.185001e+11   1.474305e+05   1.163399e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.734585e+01   3.167749e+01   5.916965e-02  -9.442499e+04   8.179006e+04  -7.829479e+04  -1.977205e+11   8.122249e+10   3.233012e+11   1.474305e+05   1.163372e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.734509e+01   3.167815e+01   5.855368e-02  -9.597959e+04   8.243030e+04  -7.568970e+04  -1.909162e+11   7.883043e+10   3.279432e+11   1.474305e+05   1.163340e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.734431e+01   3.167881e+01   5.795871e-02  -9.747939e+04   8.305125e+04  -7.304812e+04  -1.840173e+11   7.640119e+10   3.324241e+11   1.474306e+05   1.163304e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.734353e+01   3.167948e+01   5.738501e-02  -9.892362e+04   8.365262e+04  -7.037135e+04  -1.770270e+11   7.393614e+10   3.367415e+11   1.474306e+05   1.163262e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.734273e+01   3.168015e+01   5.683286e-02  -1.003116e+05   8.423413e+04  -6.766069e+04  -1.699488e+11   7.143664e+10   3.408934e+11   1.474306e+05   1.163217e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.734192e+01   3.168083e+01   5.630252e-02  -1.016426e+05   8.479551e+04  -6.491750e+04  -1.627860e+11   6.890409e+10   3.448776e+11   1.474306e+05   1.163167e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.734110e+01   3.168151e+01   5.579426e-02  -1.029159e+05   8.533651e+04  -6.214310e+04  -1.555421e+11   6.633990e+10   3.486923e+11   1.474306e+05   1.163113e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.734028e+01   3.168219e+01   5.530831e-02  -1.041310e+05   8.585687e+04  -5.933887e+04  -1.482205e+11   6.374546e+10   3.523355e+11   1.474306e+05   1.163055e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.733944e+01   3.168288e+01   5.484492e-02  -1.052873e+05   8.635636e+04  -5.650619e+04  -1.408249e+11   6.112220e+10   3.558055e+11   1.474306e+05   1.162993e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.733859e+01   3.168357e+01   5.440429e-02  -1.063840e+05   8.683475e+04  -5.364645e+04  -1.333588e+11   5.847154e+10   3.591004e+11   1.474306e+05   1.162927e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.733774e+01   3.168427e+01   5.398664e-02  -1.074208e+05   8.729183e+04  -5.076105e+04  -1.258259e+11   5.579493e+10   3.622188e+11   1.474306e+05   1.162858e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.733687e+01   3.168497e+01   5.359217e-02  -1.083971e+05   8.772740e+04  -4.785142e+04  -1.182297e+11   5.309381e+10   3.651591e+11   1.474306e+05   1.162786e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.733600e+01   3.168567e+01   5.322108e-02  -1.093123e+05   8.814127e+04  -4.491898e+04  -1.105739e+11   5.036962e+10   3.679198e+11   1.474306e+05   1.162711e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.733512e+01   3.168638e+01   5.287353e-02  -1.101661e+05   8.853325e+04  -4.196518e+04  -1.028623e+11   4.762382e+10   3.704995e+11   1.474306e+05   1.162632e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.733424e+01   3.168709e+01   5.254969e-02  -1.109580e+05   8.890319e+04  -3.899147e+04  -9.509859e+10   4.485786e+10   3.728970e+11   1.474306e+05   1.162552e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.733335e+01   3.168780e+01   5.224971e-02  -1.116875e+05   8.925093e+04  -3.599932e+04  -8.728655e+10   4.207321e+10   3.751111e+11   1.474306e+05   1.162469e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.733245e+01   3.168852e+01   5.197374e-02  -1.123544e+05   8.957631e+04  -3.299019e+04  -7.942997e+10   3.927133e+10   3.771406e+11   1.474306e+05   1.162384e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.733155e+01   3.168923e+01   5.172191e-02  -1.129583e+05   8.987922e+04  -2.996556e+04  -7.153268e+10   3.645368e+10   3.789847e+11   1.474306e+05   1.162297e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.733065e+01   3.168995e+01   5.149433e-02  -1.134988e+05   9.015953e+04  -2.692693e+04  -6.359852e+10   3.362172e+10   3.806423e+11   1.474306e+05   1.162208e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.732974e+01   3.169068e+01   5.129111e-02  -1.139758e+05   9.041713e+04  -2.387578e+04  -5.563136e+10   3.077691e+10   3.821126e+11   1.474306e+05   1.162118e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.732882e+01   3.169140e+01   5.111235e-02  -1.143889e+05   9.065193e+04  -2.081363e+04  -4.763507e+10   2.792072e+10   3.833949e+11   1.474306e+05   1.162027e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.732791e+01   3.169213e+01   5.095812e-02  -1.147379e+05   9.086384e+04  -1.774197e+04  -3.961357e+10   2.505461e+10   3.844886e+11   1.474306e+05   1.161935e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.732699e+01   3.169286e+01   5.082850e-02  -1.150226e+05   9.105278e+04  -1.466231e+04  -3.157076e+10   2.218003e+10   3.853931e+11   1.474306e+05   1.161843e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.732607e+01   3.169358e+01   5.072354e-02  -1.152429e+05   9.121869e+04  -1.157618e+04  -2.351058e+10   1.929843e+10   3.861080e+11   1.474306e+05   1.161750e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.732514e+01   3.169431e+01   5.064329e-02  -1.153987e+05   9.136153e+04  -8.485090e+03  -1.543697e+10   1.641126e+10   3.866328e+11   1.474306e+05   1.161658e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.732422e+01   3.169505e+01   5.058779e-02  -1.154899e+05   9.148126e+04  -5.390562e+03  -7.353881e+09   1.351996e+10   3.869674e+11   1.474306e+05   1.161565e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.732330e+01   3.169578e+01   5.055705e-02  -1.155164e+05   9.157784e+04  -2.294119e+03   7.347233e+08   1.062596e+10   3.871115e+11   1.474307e+05   1.161473e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.732237e+01   3.169651e+01   5.055109e-02  -1.154781e+05   9.165127e+04   8.027139e+02   8.824878e+09   7.730694e+09   3.870650e+11   1.474307e+05   1.161382e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.732145e+01   3.169724e+01   5.056989e-02  -1.153752e+05   9.170153e+04   3.898413e+03   1.691261e+10   4.835581e+09   3.868280e+11   1.474307e+05   1.161292e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.732053e+01   3.169798e+01   5.061345e-02  -1.152075e+05   9.172864e+04   6.991454e+03   2.499396e+10   1.942033e+09   3.864006e+11   1.474307e+05   1.161203e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.731961e+01   3.169871e+01   5.068174e-02  -1.149753e+05   9.173261e+04   1.008031e+04   3.306493e+10  -9.485482e+08   3.857829e+11   1.474307e+05   1.161116e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.731869e+01   3.169945e+01   5.077472e-02  -1.146785e+05   9.171347e+04   1.316347e+04   4.112157e+10  -3.834770e+09   3.849752e+11   1.474307e+05   1.161031e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.731777e+01   3.170018e+01   5.089234e-02  -1.143175e+05   9.167115e+04   1.623937e+04   4.910862e+10  -6.774864e+09   3.839549e+11   1.474307e+05   1.160778e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.731686e+01   3.170091e+01   5.103453e-02  -1.138925e+05   9.160545e+04   1.930639e+04   5.712376e+10  -9.647600e+09   3.827693e+11   1.474307e+05   1.160698e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.731595e+01   3.170165e+01   5.120121e-02  -1.134036e+05   9.151681e+04   2.236317e+04   6.511268e+10  -1.251189e+10   3.813953e+11   1.474307e+05   1.160620e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.731504e+01   3.170238e+01   5.139231e-02  -1.128508e+05   9.140529e+04   2.540821e+04   7.307142e+10  -1.536638e+10   3.798334e+11   1.474307e+05   1.160546e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.731414e+01   3.170311e+01   5.160771e-02  -1.122345e+05   9.127097e+04   2.844001e+04   8.099605e+10  -1.820974e+10   3.780844e+11   1.474307e+05   1.160475e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.731325e+01   3.170384e+01   5.184731e-02  -1.115550e+05   9.111396e+04   3.145706e+04   8.888266e+10  -2.104064e+10   3.761492e+11   1.474307e+05   1.160407e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.731236e+01   3.170457e+01   5.211098e-02  -1.108125e+05   9.093436e+04   3.445790e+04   9.672734e+10  -2.385777e+10   3.740286e+11   1.474307e+05   1.160343e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.731147e+01   3.170529e+01   5.239859e-02  -1.100074e+05   9.073227e+04   3.744103e+04   1.045262e+11  -2.665984e+10   3.717237e+11   1.474307e+05   1.160283e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.731060e+01   3.170602e+01   5.270999e-02  -1.091402e+05   9.050784e+04   4.040498e+04   1.122754e+11  -2.944557e+10   3.692357e+11   1.474307e+05   1.160227e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.730973e+01   3.170674e+01   5.304501e-02  -1.082112e+05   9.026119e+04   4.334831e+04   1.199710e+11  -3.221369e+10   3.665656e+11   1.474307e+05   1.160176e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.730887e+01   3.170746e+01   5.340350e-02  -1.072208e+05   8.999247e+04   4.626955e+04   1.276093e+11  -3.496295e+10   3.637149e+11   1.474307e+05   1.160129e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.730801e+01   3.170818e+01   5.378526e-02  -1.061696e+05   8.970183e+04   4.916727e+04   1.351865e+11  -3.769211e+10   3.606849e+11   1.474307e+05   1.160087e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.730717e+01   3.170890e+01   5.419011e-02  -1.050580e+05   8.938945e+04   5.204003e+04   1.426987e+11  -4.039995e+10   3.574770e+11   1.474307e+05   1.160050e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.730633e+01   3.170961e+01   5.461783e-02  -1.038866e+05   8.905549e+04   5.488643e+04   1.501422e+11  -4.308526e+10   3.540928e+11   1.474307e+05   1.160018e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.730551e+01   3.171032e+01   5.506822e-02  -1.026559e+05   8.870014e+04   5.770505e+04   1.575134e+11  -4.574687e+10   3.505340e+11   1.474307e+05   1.159992e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.730469e+01   3.171103e+01   5.554104e-02  -1.013666e+05   8.832360e+04   6.049451e+04   1.648085e+11  -4.838361e+10   3.468023e+11   1.474307e+05   1.159971e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.730388e+01   3.171173e+01   5.603605e-02  -1.000192e+05   8.792607e+04   6.325342e+04   1.720239e+11  -5.099431e+10   3.428995e+11   1.474307e+05   1.159956e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.730309e+01   3.171244e+01   5.655301e-02  -9.861439e+04   8.750777e+04   6.598044e+04   1.791560e+11  -5.357784e+10   3.388275e+11   1.474307e+05   1.159947e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.730231e+01   3.171313e+01   5.709165e-02  -9.715289e+04   8.706890e+04   6.867421e+04   1.862012e+11  -5.613309e+10   3.345882e+11   1.474307e+05   1.159944e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.730154e+01   3.171383e+01   5.765170e-02  -9.563540e+04   8.660971e+04   7.133341e+04   1.931560e+11  -5.865896e+10   3.301838e+11   1.474308e+05   1.159947e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.730078e+01   3.171452e+01   5.823289e-02  -9.406264e+04   8.613044e+04   7.395671e+04   2.000169e+11  -6.115436e+10   3.256164e+11   1.474308e+05   1.159956e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.730003e+01   3.171521e+01   5.883491e-02  -9.243538e+04   8.563132e+04   7.654284e+04   2.067805e+11  -6.361823e+10   3.208882e+11   1.474308e+05   1.159972e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.729930e+01   3.171589e+01   5.945747e-02  -9.075428e+04   8.511283e+04   7.909043e+04   2.134600e+11  -6.602349e+10   3.159928e+11   1.474308e+05   1.159980e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.729858e+01   3.171657e+01   6.010025e-02  -8.902030e+04   8.457503e+04   8.159830e+04   2.200180e+11  -6.842102e+10   3.109492e+11   1.474308e+05   1.160004e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.729787e+01   3.171724e+01   6.076293e-02  -8.723428e+04   8.401818e+04   8.406521e+04   2.264686e+11  -7.078396e+10   3.057521e+11   1.474308e+05   1.160034e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.729718e+01   3.171791e+01   6.144518e-02  -8.539709e+04   8.344258e+04   8.648993e+04   2.328084e+11  -7.311132e+10   3.004039e+11   1.474308e+05   1.160072e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.729651e+01   3.171858e+01   6.214665e-02  -8.350964e+04   8.284850e+04   8.887127e+04   2.390344e+11  -7.540213e+10   2.949073e+11   1.474308e+05   1.160116e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.729585e+01   3.171924e+01   6.286700e-02  -8.157285e+04   8.223624e+04   9.120805e+04   2.451434e+11  -7.765545e+10   2.892649e+11   1.474308e+05   1.160167e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.729520e+01   3.171989e+01   6.360586e-02  -7.958766e+04   8.160611e+04   9.349912e+04   2.511323e+11  -7.987034e+10   2.834795e+11   1.474308e+05   1.160225e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.729457e+01   3.172054e+01   6.436286e-02  -7.755505e+04   8.095842e+04   9.574334e+04   2.569980e+11  -8.204592e+10   2.775540e+11   1.474308e+05   1.160290e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.729396e+01   3.172119e+01   6.513763e-02  -7.547602e+04   8.029348e+04   9.793961e+04   2.627376e+11  -8.418128e+10   2.714913e+11   1.474308e+05   1.160363e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.729337e+01   3.172183e+01   6.592977e-02  -7.335159e+04   7.961162e+04   1.000868e+05   2.683483e+11  -8.627556e+10   2.652942e+11   1.474308e+05   1.160442e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.729279e+01   3.172246e+01   6.673888e-02  -7.118279e+04   7.891318e+04   1.021840e+05   2.738270e+11  -8.832791e+10   2.589659e+11   1.474308e+05   1.160528e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.729223e+01   3.172309e+01   6.756457e-02  -6.897071e+04   7.819849e+04   1.042299e+05   2.791712e+11  -9.033750e+10   2.525094e+11   1.474308e+05   1.160621e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.729169e+01   3.172371e+01   6.840642e-02  -6.671642e+04   7.746789e+04   1.062238e+05   2.843780e+11  -9.230352e+10   2.459279e+11   1.474308e+05   1.160721e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.729116e+01   3.172433e+01   6.926401e-02  -6.442103e+04   7.672175e+04   1.081645e+05   2.894447e+11  -9.422520e+10   2.392246e+11   1.474308e+05   1.160828e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.729065e+01   3.172494e+01   7.013691e-02  -6.208568e+04   7.596041e+04   1.100510e+05   2.943690e+11  -9.610175e+10   2.324028e+11   1.474308e+05   1.160941e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.729017e+01   3.172555e+01   7.102468e-02  -5.971151e+04   7.518424e+04   1.118826e+05   2.991481e+11  -9.793242e+10   2.254659e+11   1.474308e+05   1.161061e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.728970e+01   3.172614e+01   7.192688e-02  -5.729970e+04   7.439361e+04   1.136582e+05   3.037797e+11  -9.971650e+10   2.184172e+11   1.474308e+05   1.161188e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.728925e+01   3.172674e+01   7.284306e-02  -5.485143e+04   7.358890e+04   1.153770e+05   3.082615e+11  -1.014533e+11   2.112602e+11   1.474308e+05   1.161321e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.728882e+01   3.172732e+01   7.377276e-02  -5.236791e+04   7.277049e+04   1.170381e+05   3.125910e+11  -1.031420e+11   2.039985e+11   1.474308e+05   1.161461e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-07   2.728841e+01   3.172790e+01   7.471551e-02  -4.985038e+04   7.193876e+04   1.186407e+05   3.167662e+11  -1.047821e+11   1.966354e+11   1.474308e+05   1.161607e-25   0.000000e+00   0.000000e+00
