     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-07   3.825208e+01   2.425707e+01   7.721267e-02   9.268576e+04   3.806945e+04  -1.081471e+05   1.170235e+10   2.415525e+11   9.505889e+10   1.474304e+05   5.229308e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   3.825282e+01   2.425738e+01   7.635058e-02   9.277898e+04   3.999492e+04  -1.073694e+05   1.160117e+10   2.398023e+11   9.934995e+10   1.474304e+05   5.228486e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   3.825356e+01   2.425771e+01   7.549485e-02   9.287137e+04   4.190608e+04  -1.065576e+05   1.149620e+10   2.379761e+11   1.036082e+11   1.474304e+05   5.227658e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   3.825430e+01   2.425805e+01   7.464575e-02   9.296290e+04   4.380233e+04  -1.057118e+05   1.138749e+10   2.360745e+11   1.078324e+11   1.474304e+05   5.226824e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   3.825505e+01   2.425841e+01   7.380355e-02   9.305356e+04   4.568307e+04  -1.048324e+05   1.127508e+10   2.340981e+11   1.120211e+11   1.474304e+05   5.225983e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   3.825579e+01   2.425879e+01   7.296852e-02   9.314330e+04   4.754770e+04  -1.039196e+05   1.115902e+10   2.320477e+11   1.161731e+11   1.474304e+05   5.225136e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   3.825654e+01   2.425917e+01   7.214092e-02   9.323209e+04   4.939564e+04  -1.029737e+05   1.103937e+10   2.299239e+11   1.202870e+11   1.474304e+05   5.224282e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   3.825728e+01   2.425958e+01   7.132103e-02   9.331992e+04   5.122629e+04  -1.019951e+05   1.091617e+10   2.277274e+11   1.243615e+11   1.474304e+05   5.223420e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   3.825803e+01   2.425999e+01   7.050909e-02   9.340674e+04   5.303908e+04  -1.009840e+05   1.078949e+10   2.254589e+11   1.283953e+11   1.474304e+05   5.222552e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   3.825878e+01   2.426042e+01   6.970537e-02   9.349254e+04   5.483344e+04  -9.994084e+04   1.065936e+10   2.231192e+11   1.323873e+11   1.474304e+05   5.221676e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   3.825953e+01   2.426087e+01   6.891012e-02   9.357728e+04   5.660880e+04  -9.886592e+04   1.052586e+10   2.207090e+11   1.363360e+11   1.474304e+05   5.220793e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   3.826028e+01   2.426133e+01   6.812360e-02   9.366094e+04   5.836459e+04  -9.775958e+04   1.038903e+10   2.182292e+11   1.402404e+11   1.474304e+05   5.219902e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   3.826103e+01   2.426180e+01   6.734605e-02   9.374350e+04   6.010028e+04  -9.662219e+04   1.024894e+10   2.156805e+11   1.440990e+11   1.474304e+05   5.219003e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   3.826178e+01   2.426229e+01   6.657772e-02   9.382492e+04   6.181530e+04  -9.545412e+04   1.010564e+10   2.130639e+11   1.479109e+11   1.474304e+05   5.218097e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   3.826253e+01   2.426279e+01   6.581886e-02   9.390518e+04   6.350912e+04  -9.425574e+04   9.959199e+09   2.103801e+11   1.516746e+11   1.474304e+05   5.217182e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   3.826328e+01   2.426331e+01   6.506971e-02   9.398426e+04   6.518120e+04  -9.302745e+04   9.809679e+09   2.076300e+11   1.553892e+11   1.474304e+05   5.216260e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   3.826403e+01   2.426384e+01   6.433050e-02   9.406213e+04   6.683102e+04  -9.176964e+04   9.657142e+09   2.048145e+11   1.590533e+11   1.474304e+05   5.215329e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   3.826478e+01   2.426438e+01   6.360148e-02   9.413876e+04   6.845806e+04  -9.048273e+04   9.501651e+09   2.019346e+11   1.626660e+11   1.474304e+05   5.214390e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   3.826554e+01   2.426493e+01   6.288286e-02   9.421414e+04   7.006180e+04  -8.916713e+04   9.343274e+09   1.989912e+11   1.662259e+11   1.474304e+05   5.213442e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   3.826629e+01   2.426550e+01   6.217488e-02   9.428825e+04   7.164175e+04  -8.782326e+04   9.182075e+09   1.959853e+11   1.697321e+11   1.474305e+05   5.212487e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   3.826705e+01   2.426608e+01   6.147776e-02   9.436105e+04   7.319740e+04  -8.645156e+04   9.018123e+09   1.929178e+11   1.731834e+11   1.474305e+05   5.211522e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   3.826780e+01   2.426667e+01   6.079172e-02   9.443253e+04   7.472827e+04  -8.505247e+04   8.851486e+09   1.897897e+11   1.765787e+11   1.474305e+05   5.210550e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   3.826856e+01   2.426727e+01   6.011699e-02   9.450267e+04   7.623387e+04  -8.362644e+04   8.682234e+09   1.866020e+11   1.799170e+11   1.474305e+05   5.209569e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   3.826931e+01   2.426789e+01   5.945377e-02   9.457144e+04   7.771374e+04  -8.217395e+04   8.510436e+09   1.833559e+11   1.831973e+11   1.474305e+05   5.208579e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   3.827007e+01   2.426852e+01   5.880228e-02   9.463883e+04   7.916741e+04  -8.069544e+04   8.336163e+09   1.800522e+11   1.864185e+11   1.474305e+05   5.207581e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   3.827083e+01   2.426916e+01   5.816271e-02   9.470481e+04   8.059442e+04  -7.919141e+04   8.159487e+09   1.766922e+11   1.895797e+11   1.474305e+05   5.206574e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   3.827158e+01   2.426981e+01   5.753528e-02   9.476937e+04   8.199433e+04  -7.766233e+04   7.980481e+09   1.732769e+11   1.926798e+11   1.474305e+05   5.205559e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   3.827234e+01   2.427047e+01   5.692018e-02   9.483249e+04   8.336670e+04  -7.610869e+04   7.799217e+09   1.698073e+11   1.957178e+11   1.474305e+05   5.204535e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   3.827310e+01   2.427114e+01   5.631761e-02   9.489415e+04   8.471111e+04  -7.453101e+04   7.615769e+09   1.662847e+11   1.986930e+11   1.474305e+05   5.203503e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   3.827386e+01   2.427182e+01   5.572775e-02   9.495434e+04   8.602712e+04  -7.292977e+04   7.430211e+09   1.627102e+11   2.016042e+11   1.474305e+05   5.202463e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   3.827462e+01   2.427252e+01   5.515079e-02   9.501303e+04   8.731433e+04  -7.130551e+04   7.242618e+09   1.590848e+11   2.044507e+11   1.474305e+05   5.201415e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   3.827538e+01   2.427322e+01   5.458692e-02   9.507022e+04   8.857234e+04  -6.965873e+04   7.053066e+09   1.554099e+11   2.072315e+11   1.474305e+05   5.200358e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   3.827614e+01   2.427393e+01   5.403631e-02   9.512588e+04   8.980075e+04  -6.798998e+04   6.861629e+09   1.516865e+11   2.099458e+11   1.474305e+05   5.199293e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   3.827690e+01   2.427466e+01   5.349914e-02   9.518000e+04   9.099919e+04  -6.629978e+04   6.668385e+09   1.479159e+11   2.125928e+11   1.474305e+05   5.198220e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   3.827767e+01   2.427539e+01   5.297557e-02   9.523256e+04   9.216728e+04  -6.458867e+04   6.473409e+09   1.440993e+11   2.151716e+11   1.474305e+05   5.197139e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   3.827843e+01   2.427613e+01   5.246577e-02   9.528357e+04   9.330466e+04  -6.285721e+04   6.276779e+09   1.402378e+11   2.176815e+11   1.474305e+05   5.196051e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   3.827919e+01   2.427688e+01   5.196991e-02   9.533299e+04   9.441097e+04  -6.110595e+04   6.078571e+09   1.363329e+11   2.201216e+11   1.474305e+05   5.194954e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   3.827995e+01   2.427764e+01   5.148813e-02   9.538082e+04   9.548587e+04  -5.933545e+04   5.878862e+09   1.323856e+11   2.224912e+11   1.474305e+05   5.193851e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   3.828072e+01   2.427841e+01   5.102059e-02   9.542705e+04   9.652902e+04  -5.754628e+04   5.677732e+09   1.283973e+11   2.247897e+11   1.474305e+05   5.192740e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   3.828148e+01   2.427919e+01   5.056744e-02   9.547166e+04   9.754011e+04  -5.573901e+04   5.475256e+09   1.243693e+11   2.270162e+11   1.474305e+05   5.191621e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   3.828224e+01   2.427997e+01   5.012881e-02   9.551465e+04   9.851883e+04  -5.391421e+04   5.271512e+09   1.203028e+11   2.291702e+11   1.474305e+05   5.190496e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   3.828301e+01   2.428076e+01   4.970485e-02   9.555600e+04   9.946486e+04  -5.207248e+04   5.066579e+09   1.161992e+11   2.312509e+11   1.474305e+05   5.189364e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   3.828377e+01   2.428156e+01   4.929570e-02   9.559571e+04   1.003779e+05  -5.021439e+04   4.860535e+09   1.120597e+11   2.332578e+11   1.474305e+05   5.188225e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   3.828454e+01   2.428237e+01   4.890147e-02   9.563377e+04   1.012577e+05  -4.834055e+04   4.653457e+09   1.078857e+11   2.351902e+11   1.474305e+05   5.187079e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   3.828530e+01   2.428318e+01   4.852229e-02   9.567016e+04   1.021040e+05  -4.645155e+04   4.445424e+09   1.036786e+11   2.370475e+11   1.474305e+05   5.185928e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   3.828607e+01   2.428400e+01   4.815828e-02   9.570489e+04   1.029165e+05  -4.454799e+04   4.236512e+09   9.943961e+10   2.388292e+11   1.474305e+05   5.184770e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   3.828683e+01   2.428483e+01   4.780956e-02   9.573794e+04   1.036949e+05  -4.263048e+04   4.026799e+09   9.517016e+10   2.405348e+11   1.474305e+05   5.183606e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   3.828760e+01   2.428566e+01   4.747623e-02   9.576932e+04   1.044391e+05  -4.069963e+04   3.816364e+09   9.087160e+10   2.421637e+11   1.474305e+05   5.182437e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   3.828837e+01   2.428650e+01   4.715840e-02   9.579900e+04   1.051488e+05  -3.875607e+04   3.605282e+09   8.654531e+10   2.437154e+11   1.474305e+05   5.181262e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   3.828913e+01   2.428734e+01   4.685616e-02   9.582700e+04   1.058238e+05  -3.680039e+04   3.393632e+09   8.219266e+10   2.451895e+11   1.474305e+05   5.180083e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   3.828990e+01   2.428819e+01   4.656962e-02   9.585330e+04   1.064638e+05  -3.483324e+04   3.181490e+09   7.781504e+10   2.465856e+11   1.474305e+05   5.178898e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   3.829067e+01   2.428905e+01   4.629886e-02   9.587790e+04   1.070687e+05  -3.285523e+04   2.968932e+09   7.341385e+10   2.479032e+11   1.474305e+05   5.177709e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   3.829143e+01   2.428990e+01   4.604397e-02   9.590080e+04   1.076384e+05  -3.086700e+04   2.756035e+09   6.899049e+10   2.491419e+11   1.474305e+05   5.176515e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   3.829220e+01   2.429077e+01   4.580501e-02   9.592200e+04   1.081725e+05  -2.886917e+04   2.542873e+09   6.454637e+10   2.503015e+11   1.474305e+05   5.175317e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   3.829297e+01   2.429164e+01   4.558208e-02   9.594149e+04   1.086711e+05  -2.686239e+04   2.329523e+09   6.008291e+10   2.513814e+11   1.474305e+05   5.174115e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   3.829374e+01   2.429251e+01   4.537524e-02   9.595927e+04   1.091338e+05  -2.484728e+04   2.116059e+09   5.560152e+10   2.523815e+11   1.474305e+05   5.172910e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   3.829450e+01   2.429338e+01   4.518455e-02   9.597534e+04   1.095606e+05  -2.282449e+04   1.902555e+09   5.110363e+10   2.533015e+11   1.474305e+05   5.171701e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   3.829527e+01   2.429426e+01   4.501007e-02   9.598971e+04   1.099514e+05  -2.079467e+04   1.689086e+09   4.659066e+10   2.541410e+11   1.474305e+05   5.170490e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   3.829604e+01   2.429514e+01   4.485185e-02   9.600237e+04   1.103060e+05  -1.875845e+04   1.475724e+09   4.206406e+10   2.548999e+11   1.474305e+05   5.169276e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   3.829681e+01   2.429602e+01   4.470995e-02   9.601332e+04   1.106244e+05  -1.671649e+04   1.262543e+09   3.752526e+10   2.555779e+11   1.474305e+05   5.168059e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   3.829758e+01   2.429691e+01   4.458440e-02   9.602257e+04   1.109064e+05  -1.466942e+04   1.049614e+09   3.297570e+10   2.561749e+11   1.474305e+05   5.166840e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   3.829834e+01   2.429780e+01   4.447525e-02   9.603012e+04   1.111520e+05  -1.261790e+04   8.370086e+08   2.841682e+10   2.566906e+11   1.474305e+05   5.165619e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   3.829911e+01   2.429869e+01   4.438252e-02   9.603596e+04   1.113611e+05  -1.056259e+04   6.247981e+08   2.385007e+10   2.571251e+11   1.474305e+05   5.164397e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   3.829988e+01   2.429958e+01   4.430625e-02   9.604011e+04   1.115336e+05  -8.504121e+03   4.130524e+08   1.927690e+10   2.574780e+11   1.474305e+05   5.163174e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   3.830065e+01   2.430047e+01   4.424646e-02   9.604232e+04   1.116697e+05  -6.443611e+03   1.653814e+08   1.472717e+10   2.576809e+11   1.474305e+05   5.159272e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   3.830142e+01   2.430137e+01   4.420316e-02   9.604280e+04   1.117692e+05  -4.381348e+03  -4.538929e+07   1.014814e+10   2.578712e+11   1.474305e+05   5.158051e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   3.830219e+01   2.430226e+01   4.417636e-02   9.604160e+04   1.118320e+05  -2.317888e+03  -2.555029e+08   5.567050e+09   2.579801e+11   1.474305e+05   5.156829e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   3.830295e+01   2.430316e+01   4.416608e-02   9.603872e+04   1.118582e+05  -2.538838e+02  -4.648924e+08   9.853378e+08   2.580074e+11   1.474305e+05   5.155607e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   3.830372e+01   2.430405e+01   4.417230e-02   9.603416e+04   1.118478e+05   1.810013e+03  -6.734914e+08  -3.595546e+09   2.579532e+11   1.474305e+05   5.154386e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   3.830449e+01   2.430495e+01   4.419503e-02   9.602794e+04   1.118007e+05   3.873150e+03  -8.812346e+08  -8.174156e+09   2.578176e+11   1.474305e+05   5.153166e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   3.830526e+01   2.430584e+01   4.423427e-02   9.602007e+04   1.117170e+05   5.934877e+03  -1.088057e+09  -1.274905e+10   2.576005e+11   1.474305e+05   5.151947e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   3.830603e+01   2.430673e+01   4.428999e-02   9.601054e+04   1.115967e+05   7.994541e+03  -1.293895e+09  -1.731878e+10   2.573022e+11   1.474305e+05   5.150729e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   3.830679e+01   2.430763e+01   4.436217e-02   9.599937e+04   1.114399e+05   1.005149e+04  -1.498686e+09  -2.188190e+10   2.569227e+11   1.474305e+05   5.149513e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   3.830756e+01   2.430852e+01   4.445080e-02   9.598656e+04   1.112466e+05   1.210509e+04  -1.702368e+09  -2.643699e+10   2.564621e+11   1.474305e+05   5.148300e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   3.830833e+01   2.430940e+01   4.455584e-02   9.597213e+04   1.110169e+05   1.415467e+04  -1.904878e+09  -3.098260e+10   2.559208e+11   1.474306e+05   5.147088e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   3.830910e+01   2.431029e+01   4.467726e-02   9.595609e+04   1.107509e+05   1.619960e+04  -2.106158e+09  -3.551730e+10   2.552988e+11   1.474306e+05   5.145879e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   3.830987e+01   2.431118e+01   4.481502e-02   9.593844e+04   1.104487e+05   1.823924e+04  -2.306147e+09  -4.003967e+10   2.545964e+11   1.474306e+05   5.144673e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   3.831063e+01   2.431206e+01   4.496908e-02   9.591919e+04   1.101103e+05   2.027293e+04  -2.504787e+09  -4.454829e+10   2.538138e+11   1.474306e+05   5.143470e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   3.831140e+01   2.431294e+01   4.513937e-02   9.589836e+04   1.097360e+05   2.230005e+04  -2.702021e+09  -4.904173e+10   2.529514e+11   1.474306e+05   5.142271e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   3.831217e+01   2.431381e+01   4.532586e-02   9.587596e+04   1.093257e+05   2.431994e+04  -2.897791e+09  -5.351859e+10   2.520094e+11   1.474306e+05   5.141075e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   3.831293e+01   2.431469e+01   4.552847e-02   9.585200e+04   1.088797e+05   2.633198e+04  -3.092042e+09  -5.797746e+10   2.509881e+11   1.474306e+05   5.139883e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   3.831370e+01   2.431556e+01   4.574715e-02   9.582649e+04   1.083981e+05   2.833554e+04  -3.284720e+09  -6.241694e+10   2.498879e+11   1.474306e+05   5.138696e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   3.831447e+01   2.431642e+01   4.598181e-02   9.579945e+04   1.078811e+05   3.032998e+04  -3.475771e+09  -6.683564e+10   2.487092e+11   1.474306e+05   5.137513e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   3.831523e+01   2.431728e+01   4.623240e-02   9.577089e+04   1.073288e+05   3.231468e+04  -3.665142e+09  -7.123217e+10   2.474524e+11   1.474306e+05   5.136335e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   3.831600e+01   2.431814e+01   4.649882e-02   9.574081e+04   1.067414e+05   3.428901e+04  -3.852781e+09  -7.560516e+10   2.461179e+11   1.474306e+05   5.135161e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   3.831677e+01   2.431899e+01   4.678099e-02   9.570925e+04   1.061192e+05   3.625235e+04  -4.038637e+09  -7.995323e+10   2.447061e+11   1.474306e+05   5.133993e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   3.831753e+01   2.431984e+01   4.707883e-02   9.567620e+04   1.054622e+05   3.820410e+04  -4.222662e+09  -8.427502e+10   2.432176e+11   1.474306e+05   5.132831e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   3.831830e+01   2.432068e+01   4.739223e-02   9.564169e+04   1.047708e+05   4.014363e+04  -4.404805e+09  -8.856919e+10   2.416527e+11   1.474306e+05   5.131674e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   3.831906e+01   2.432151e+01   4.772109e-02   9.560573e+04   1.040452e+05   4.207034e+04  -4.585020e+09  -9.283439e+10   2.400122e+11   1.474306e+05   5.130523e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   3.831983e+01   2.432234e+01   4.806532e-02   9.556833e+04   1.032856e+05   4.398362e+04  -4.763260e+09  -9.706928e+10   2.382964e+11   1.474306e+05   5.129378e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   3.832059e+01   2.432317e+01   4.842479e-02   9.552952e+04   1.024922e+05   4.588288e+04  -4.939479e+09  -1.012725e+11   2.365060e+11   1.474306e+05   5.128240e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-07   3.832135e+01   2.432398e+01   4.879940e-02   9.548931e+04   1.016653e+05   4.776752e+04  -5.113632e+09  -1.054429e+11   2.346415e+11   1.474306e+05   5.127108e-26   0.000000e+00   0.000000e+00
      936000   9.359990e-07   3.832212e+01   2.432479e+01   4.918903e-02   9.544771e+04   1.008052e+05   4.963695e+04  -5.285676e+09  -1.095789e+11   2.327036e+11   1.474306e+05   5.125983e-26   0.000000e+00   0.000000e+00
