     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      256000   2.559990e-07   3.381006e+01   1.659679e+01   4.173821e-02   2.143695e+05  -3.402005e+04  -2.036744e+05   3.447810e+11   3.687458e+11   3.012919e+11   2.976489e+05   1.091054e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-07   3.381179e+01   1.659653e+01   4.011856e-02   2.171111e+05  -3.108781e+04  -2.012243e+05   3.405852e+11   3.642908e+11   3.111923e+11   2.976490e+05   1.090810e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-07   3.381353e+01   1.659629e+01   3.851883e-02   2.198185e+05  -2.819178e+04  -1.986956e+05   3.362563e+11   3.596943e+11   3.209663e+11   2.976490e+05   1.090560e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-07   3.381530e+01   1.659608e+01   3.693964e-02   2.224908e+05  -2.533308e+04  -1.960892e+05   3.317960e+11   3.549581e+11   3.306099e+11   2.976490e+05   1.090305e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-07   3.381709e+01   1.659588e+01   3.538161e-02   2.251269e+05  -2.251282e+04  -1.934062e+05   3.272064e+11   3.500842e+11   3.401196e+11   2.976490e+05   1.090044e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-07   3.381891e+01   1.659571e+01   3.384534e-02   2.277258e+05  -1.973210e+04  -1.906477e+05   3.224893e+11   3.450745e+11   3.494915e+11   2.976490e+05   1.089779e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-07   3.382074e+01   1.659557e+01   3.233144e-02   2.302864e+05  -1.699199e+04  -1.878147e+05   3.176468e+11   3.399309e+11   3.587221e+11   2.976490e+05   1.089507e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-07   3.382259e+01   1.659544e+01   3.084050e-02   2.328078e+05  -1.429356e+04  -1.849085e+05   3.126809e+11   3.346555e+11   3.678078e+11   2.976490e+05   1.089230e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-07   3.382446e+01   1.659534e+01   2.937310e-02   2.352890e+05  -1.163786e+04  -1.819302e+05   3.075938e+11   3.292503e+11   3.767452e+11   2.976490e+05   1.088947e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-07   3.382635e+01   1.659526e+01   2.792981e-02   2.377290e+05  -9.025905e+03  -1.788809e+05   3.023876e+11   3.237175e+11   3.855307e+11   2.976490e+05   1.088659e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-07   3.382827e+01   1.659519e+01   2.651119e-02   2.401268e+05  -6.458718e+03  -1.757621e+05   2.970646e+11   3.180593e+11   3.941611e+11   2.976490e+05   1.088365e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-07   3.383020e+01   1.659515e+01   2.511780e-02   2.424817e+05  -3.937291e+03  -1.725748e+05   2.916269e+11   3.122778e+11   4.026330e+11   2.976490e+05   1.088065e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-07   3.383215e+01   1.659513e+01   2.375017e-02   2.447926e+05  -1.462602e+03  -1.693204e+05   2.860769e+11   3.063753e+11   4.109432e+11   2.976490e+05   1.087759e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-07   3.383411e+01   1.659513e+01   2.240885e-02   2.470586e+05   9.643914e+02  -1.660001e+05   2.804169e+11   3.003542e+11   4.190884e+11   2.976490e+05   1.087447e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-07   3.383610e+01   1.659515e+01   2.109434e-02   2.492790e+05   3.342749e+03  -1.626154e+05   2.746494e+11   2.942167e+11   4.270657e+11   2.976490e+05   1.087130e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-07   3.383810e+01   1.659518e+01   1.980717e-02   2.514527e+05   5.671549e+03  -1.591675e+05   2.687766e+11   2.879654e+11   4.348718e+11   2.976490e+05   1.086806e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-07   3.384012e+01   1.659524e+01   1.854783e-02   2.535791e+05   7.949891e+03  -1.556579e+05   2.628011e+11   2.816026e+11   4.425040e+11   2.976490e+05   1.086477e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-07   3.384216e+01   1.659531e+01   1.731681e-02   2.556573e+05   1.017689e+04  -1.520879e+05   2.567254e+11   2.751308e+11   4.499592e+11   2.976490e+05   1.086143e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-07   3.384421e+01   1.659540e+01   1.611458e-02   2.576864e+05   1.235169e+04  -1.484590e+05   2.505521e+11   2.685526e+11   4.572346e+11   2.976490e+05   1.085802e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-07   3.384628e+01   1.659551e+01   1.494161e-02   2.596658e+05   1.447345e+04  -1.447726e+05   2.442836e+11   2.618704e+11   4.643275e+11   2.976490e+05   1.085456e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-07   3.384837e+01   1.659563e+01   1.379837e-02   2.615947e+05   1.654134e+04  -1.410303e+05   2.379226e+11   2.550870e+11   4.712352e+11   2.976490e+05   1.085104e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-07   3.385047e+01   1.659577e+01   1.268528e-02   2.634724e+05   1.855457e+04  -1.372334e+05   2.314717e+11   2.482050e+11   4.779551e+11   2.976490e+05   1.084747e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-07   3.385258e+01   1.659593e+01   1.160277e-02   2.652980e+05   2.051236e+04  -1.333835e+05   2.249337e+11   2.412271e+11   4.844846e+11   2.976491e+05   1.084384e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-07   3.385471e+01   1.659610e+01   1.055128e-02   2.670711e+05   2.241395e+04  -1.294821e+05   2.183111e+11   2.341559e+11   4.908213e+11   2.976491e+05   1.084016e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-07   3.385685e+01   1.659629e+01   9.531192e-03   2.687908e+05   2.425861e+04  -1.255309e+05   2.116068e+11   2.269942e+11   4.969629e+11   2.976491e+05   1.083642e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-07   3.385901e+01   1.659649e+01   8.542912e-03   2.704566e+05   2.604562e+04  -1.215312e+05   2.048235e+11   2.197449e+11   5.029070e+11   2.976491e+05   1.083263e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-07   3.386118e+01   1.659670e+01   7.586817e-03   2.720678e+05   2.777429e+04  -1.174849e+05   1.979640e+11   2.124107e+11   5.086513e+11   2.976491e+05   1.082879e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-07   3.386336e+01   1.659693e+01   6.663274e-03   2.736238e+05   2.944396e+04  -1.133934e+05   1.910311e+11   2.049945e+11   5.141939e+11   2.976491e+05   1.082490e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-07   3.386556e+01   1.659717e+01   5.772639e-03   2.751241e+05   3.105398e+04  -1.092583e+05   1.840277e+11   1.974992e+11   5.195325e+11   2.976491e+05   1.082096e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-07   3.386777e+01   1.659743e+01   4.915253e-03   2.765680e+05   3.260374e+04  -1.050814e+05   1.769566e+11   1.899277e+11   5.246653e+11   2.976491e+05   1.081697e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-07   3.386998e+01   1.659770e+01   4.091444e-03   2.779552e+05   3.409262e+04  -1.008642e+05   1.698207e+11   1.822829e+11   5.295903e+11   2.976491e+05   1.081294e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-07   3.387221e+01   1.659797e+01   3.301528e-03   2.792850e+05   3.552007e+04  -9.660849e+04   1.626229e+11   1.745679e+11   5.343057e+11   2.976491e+05   1.080886e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-07   3.387445e+01   1.659826e+01   2.545807e-03   2.805570e+05   3.688552e+04  -9.231589e+04   1.553662e+11   1.667856e+11   5.388098e+11   2.976491e+05   1.080474e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-07   3.387670e+01   1.659856e+01   1.824568e-03   2.817707e+05   3.818846e+04  -8.798810e+04   1.480535e+11   1.589391e+11   5.431010e+11   2.976491e+05   1.080057e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-07   3.387896e+01   1.659887e+01   1.138086e-03   2.829257e+05   3.942838e+04  -8.362684e+04   1.406877e+11   1.510315e+11   5.471776e+11   2.976491e+05   1.079636e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-07   3.388123e+01   1.659919e+01   4.866229e-04   2.840216e+05   4.060480e+04  -7.923383e+04   1.332718e+11   1.430657e+11   5.510383e+11   2.976491e+05   1.079212e-24   0.000000e+00   0.000000e+00
