       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-07   3.57562670e-03  -2.25973791e-02  -6.95412392e-05  -3.52736337e-16  -5.64910346e-17   2.19953818e-16
  2.24000000e-07   3.57619246e-03  -2.25956365e-02  -6.92820276e-05  -3.48840474e-16  -5.59041153e-17   2.26153841e-16
  2.32000000e-07   3.57678165e-03  -2.25938925e-02  -6.90258684e-05  -3.44838547e-16  -5.53001524e-17   2.32282646e-16
  2.40000000e-07   3.57739401e-03  -2.25921470e-02  -6.87728511e-05  -3.40731831e-16  -5.46793194e-17   2.38338381e-16
  2.48000000e-07   3.57802929e-03  -2.25904003e-02  -6.85230640e-05  -3.36521636e-16  -5.40417947e-17   2.44319219e-16
  2.56000000e-07   3.57868721e-03  -2.25886522e-02  -6.82765946e-05  -3.32209300e-16  -5.33877613e-17   2.50223357e-16
  2.64000000e-07   3.57936751e-03  -2.25869030e-02  -6.80335291e-05  -3.27796193e-16  -5.27174070e-17   2.56049016e-16
  2.72000000e-07   3.58006988e-03  -2.25851526e-02  -6.77939530e-05  -3.23283715e-16  -5.20309244e-17   2.61794442e-16
  2.80000000e-07   3.58079405e-03  -2.25834012e-02  -6.75579504e-05  -3.18673294e-16  -5.13285105e-17   2.67457908e-16
  2.88000000e-07   3.58153973e-03  -2.25816487e-02  -6.73256044e-05  -3.13966390e-16  -5.06103670e-17   2.73037710e-16
  2.96000000e-07   3.58230659e-03  -2.25798952e-02  -6.70969969e-05  -3.09164490e-16  -4.98767002e-17   2.78532174e-16
  3.04000000e-07   3.58309435e-03  -2.25781408e-02  -6.68722087e-05  -3.04269109e-16  -4.91277208e-17   2.83939651e-16
  3.12000000e-07   3.58390268e-03  -2.25763855e-02  -6.66513192e-05  -2.99281790e-16  -4.83636440e-17   2.89258520e-16
  3.20000000e-07   3.58473125e-03  -2.25746294e-02  -6.64344070e-05  -2.94204105e-16  -4.75846896e-17   2.94487188e-16
  3.28000000e-07   3.58557975e-03  -2.25728726e-02  -6.62215490e-05  -2.89037650e-16  -4.67910814e-17   2.99624091e-16
  3.36000000e-07   3.58644784e-03  -2.25711151e-02  -6.60128212e-05  -2.83784050e-16  -4.59830480e-17   3.04667694e-16
  3.44000000e-07   3.58733518e-03  -2.25693569e-02  -6.58082981e-05  -2.78444953e-16  -4.51608219e-17   3.09616491e-16
  3.52000000e-07   3.58824142e-03  -2.25675982e-02  -6.56080529e-05  -2.73022034e-16  -4.43246400e-17   3.14469005e-16
  3.60000000e-07   3.58916621e-03  -2.25658390e-02  -6.54121575e-05  -2.67516991e-16  -4.34747435e-17   3.19223791e-16
  3.68000000e-07   3.59010919e-03  -2.25640793e-02  -6.52206825e-05  -2.61931550e-16  -4.26113775e-17   3.23879432e-16
  3.76000000e-07   3.59107001e-03  -2.25623193e-02  -6.50336972e-05  -2.56267455e-16  -4.17347913e-17   3.28434546e-16
  3.84000000e-07   3.59204829e-03  -2.25605589e-02  -6.48512692e-05  -2.50526478e-16  -4.08452383e-17   3.32887780e-16
  3.92000000e-07   3.59304366e-03  -2.25587982e-02  -6.46734650e-05  -2.44710411e-16  -3.99429757e-17   3.37237812e-16
  4.00000000e-07   3.59405575e-03  -2.25570373e-02  -6.45003495e-05  -2.38821068e-16  -3.90282649e-17   3.41483355e-16
  4.08000000e-07   3.59473981e-03  -2.25577124e-02  -6.30106435e-05  -2.32868582e-16  -3.80749079e-17   3.45669585e-16
  4.16000000e-07   3.59575759e-03  -2.25559283e-02  -6.28504503e-05  -2.26836610e-16  -3.71356226e-17   3.49702815e-16
  4.24000000e-07   3.59679070e-03  -2.25541430e-02  -6.26952337e-05  -2.20736918e-16  -3.61847168e-17   3.53627819e-16
  4.32000000e-07   3.59783877e-03  -2.25523565e-02  -6.25450472e-05  -2.14571407e-16  -3.52224674e-17   3.57443442e-16
  4.40000000e-07   3.59890139e-03  -2.25505691e-02  -6.23999424e-05  -2.08341992e-16  -3.42491550e-17   3.61148562e-16
  4.48000000e-07   3.59997816e-03  -2.25487807e-02  -6.22599697e-05  -2.02050612e-16  -3.32650635e-17   3.64742090e-16
  4.56000000e-07   3.60106867e-03  -2.25469914e-02  -6.21251776e-05  -1.95699219e-16  -3.22704804e-17   3.68222975e-16
  4.64000000e-07   3.60217253e-03  -2.25452014e-02  -6.19956133e-05  -1.89289785e-16  -3.12656966e-17   3.71590199e-16
  4.72000000e-07   3.60328930e-03  -2.25434107e-02  -6.18713222e-05  -1.82824299e-16  -3.02510063e-17   3.74842780e-16
  4.80000000e-07   3.60441859e-03  -2.25416193e-02  -6.17523480e-05  -1.76304763e-16  -2.92267069e-17   3.77979770e-16
  4.88000000e-07   3.60555996e-03  -2.25398275e-02  -6.16387331e-05  -1.69733196e-16  -2.81930991e-17   3.81000259e-16
  4.96000000e-07   3.60671299e-03  -2.25380352e-02  -6.15305179e-05  -1.63111633e-16  -2.71504865e-17   3.83903372e-16
  5.04000000e-07   3.60787725e-03  -2.25362425e-02  -6.14277412e-05  -1.56442122e-16  -2.60991760e-17   3.86688271e-16
  5.12000000e-07   3.60905232e-03  -2.25344496e-02  -6.13304403e-05  -1.49726723e-16  -2.50394772e-17   3.89354153e-16
  5.20000000e-07   3.61023775e-03  -2.25326565e-02  -6.12386507e-05  -1.42967510e-16  -2.39717028e-17   3.91900253e-16
  5.28000000e-07   3.61143312e-03  -2.25308633e-02  -6.11524062e-05  -1.36166570e-16  -2.28961682e-17   3.94325844e-16
  5.36000000e-07   3.61263797e-03  -2.25290700e-02  -6.10717389e-05  -1.29326000e-16  -2.18131914e-17   3.96630235e-16
  5.44000000e-07   3.61385188e-03  -2.25272768e-02  -6.09966792e-05  -1.22447909e-16  -2.07230933e-17   3.98812771e-16
  5.52000000e-07   3.61507438e-03  -2.25254838e-02  -6.09272558e-05  -1.15534414e-16  -1.96261970e-17   4.00872837e-16
  5.60000000e-07   3.61630504e-03  -2.25236910e-02  -6.08634957e-05  -1.08587645e-16  -1.85228284e-17   4.02809855e-16
  5.68000000e-07   3.61754340e-03  -2.25218985e-02  -6.08054239e-05  -1.01609738e-16  -1.74133156e-17   4.04623284e-16
  5.76000000e-07   3.61878901e-03  -2.25201064e-02  -6.07530641e-05  -9.46028379e-17  -1.62979890e-17   4.06312622e-16
  5.84000000e-07   3.62004141e-03  -2.25183147e-02  -6.07064379e-05  -8.75690980e-17  -1.51771813e-17   4.07877404e-16
  5.92000000e-07   3.62130016e-03  -2.25165237e-02  -6.06655653e-05  -8.05106777e-17  -1.40512272e-17   4.09317204e-16
  6.00000000e-07   3.62256478e-03  -2.25147332e-02  -6.06304645e-05  -7.34297428e-17  -1.29204634e-17   4.10631635e-16
  6.08000000e-07   3.62383482e-03  -2.25129435e-02  -6.06011519e-05  -6.63284647e-17  -1.17852287e-17   4.11820348e-16
  6.16000000e-07   3.62510981e-03  -2.25111546e-02  -6.05776422e-05  -5.92090195e-17  -1.06458634e-17   4.12883030e-16
  6.24000000e-07   3.62638930e-03  -2.25093666e-02  -6.05599483e-05  -5.20735878e-17  -9.50271002e-18   4.13819411e-16
  6.32000000e-07   3.62767282e-03  -2.25075796e-02  -6.05480813e-05  -4.49243536e-17  -8.35611229e-18   4.14629256e-16
  6.40000000e-07   3.62895989e-03  -2.25057936e-02  -6.05420504e-05  -3.77635038e-17  -7.20641567e-18   4.15312371e-16
  6.48000000e-07   3.63025007e-03  -2.25040087e-02  -6.05418633e-05  -3.05932276e-17  -6.05396703e-18   4.15868598e-16
  6.56000000e-07   3.63154287e-03  -2.25022250e-02  -6.05475258e-05  -2.34157157e-17  -4.89911457e-18   4.16297822e-16
  6.64000000e-07   3.63283784e-03  -2.25004427e-02  -6.05590417e-05  -1.62331596e-17  -3.74220775e-18   4.16599962e-16
  6.72000000e-07   3.63413449e-03  -2.24986617e-02  -6.05764133e-05  -9.04775118e-18  -2.58359714e-18   4.16774979e-16
  6.80000000e-07   3.63543237e-03  -2.24968821e-02  -6.05996411e-05  -1.86168177e-18  -1.42363437e-18   4.16822872e-16
  6.88000000e-07   3.63673099e-03  -2.24951041e-02  -6.06287235e-05   5.32285837e-18  -2.62671964e-19   4.16743677e-16
  6.96000000e-07   3.63802990e-03  -2.24933276e-02  -6.06636575e-05   1.25036808e-17   8.98936716e-19   4.16537471e-16
  7.04000000e-07   3.63932863e-03  -2.24915529e-02  -6.07044382e-05   1.96785994e-17   2.06083760e-18   4.16204368e-16
  7.12000000e-07   3.64062670e-03  -2.24897799e-02  -6.07510587e-05   2.68454313e-17   3.22267601e-18   4.15744522e-16
  7.20000000e-07   3.64192364e-03  -2.24880087e-02  -6.08035106e-05   3.40019973e-17   4.38409678e-18   4.15158123e-16
  7.28000000e-07   3.64321899e-03  -2.24862394e-02  -6.08617837e-05   4.11461226e-17   5.54474435e-18   4.14445403e-16
  7.36000000e-07   3.64451228e-03  -2.24844721e-02  -6.09258659e-05   4.82756376e-17   6.70426289e-18   4.13606628e-16
  7.44000000e-07   3.64580304e-03  -2.24827069e-02  -6.09957433e-05   5.53883782e-17   7.86229642e-18   4.12642106e-16
  7.52000000e-07   3.64709080e-03  -2.24809437e-02  -6.10714004e-05   6.24821870e-17   9.01848889e-18   4.11552181e-16
  7.60000000e-07   3.64837510e-03  -2.24791828e-02  -6.11528199e-05   6.95549133e-17   1.01724843e-17   4.10337236e-16
  7.68000000e-07   3.64965548e-03  -2.24774242e-02  -6.12399828e-05   7.66044142e-17   1.13239269e-17   4.08997690e-16
  7.76000000e-07   3.65093147e-03  -2.24756678e-02  -6.13328681e-05   8.36285552e-17   1.24724612e-17   4.07534001e-16
  7.84000000e-07   3.65220262e-03  -2.24739139e-02  -6.14314534e-05   9.06252107e-17   1.36177320e-17   4.05946666e-16
  7.92000000e-07   3.65346845e-03  -2.24721625e-02  -6.15357144e-05   9.75922646e-17   1.47593849e-17   4.04236215e-16
  8.00000000e-07   3.65472851e-03  -2.24704136e-02  -6.16456250e-05   1.04527611e-16   1.58970658e-17   4.02403220e-16
  8.08000000e-07   3.65598236e-03  -2.24686673e-02  -6.17611576e-05   1.11429155e-16   1.70304216e-17   4.00448287e-16
  8.16000000e-07   3.65722952e-03  -2.24669237e-02  -6.18822828e-05   1.18294814e-16   1.81591000e-17   3.98372058e-16
  8.24000000e-07   3.65846956e-03  -2.24651828e-02  -6.20089694e-05   1.25122516e-16   1.92827497e-17   3.96175215e-16
  8.32000000e-07   3.65970202e-03  -2.24634448e-02  -6.21411847e-05   1.31910201e-16   2.04010205e-17   3.93858472e-16
  8.40000000e-07   3.66092645e-03  -2.24617096e-02  -6.22788942e-05   1.38655826e-16   2.15135635e-17   3.91422583e-16
  8.48000000e-07   3.66214240e-03  -2.24599773e-02  -6.24220617e-05   1.45357358e-16   2.26200310e-17   3.88868335e-16
  8.56000000e-07   3.66334945e-03  -2.24582481e-02  -6.25706496e-05   1.52012781e-16   2.37200768e-17   3.86196551e-16
  8.64000000e-07   3.66454714e-03  -2.24565219e-02  -6.27246184e-05   1.58620094e-16   2.48133566e-17   3.83408090e-16
  8.72000000e-07   3.66573505e-03  -2.24547988e-02  -6.28839271e-05   1.65177309e-16   2.58995273e-17   3.80503845e-16
  8.80000000e-07   3.66691273e-03  -2.24530789e-02  -6.30485331e-05   1.71682458e-16   2.69782480e-17   3.77484746e-16
  8.88000000e-07   3.66807976e-03  -2.24513622e-02  -6.32183920e-05   1.78133588e-16   2.80491797e-17   3.74351754e-16
  8.96000000e-07   3.66923570e-03  -2.24496488e-02  -6.33934581e-05   1.84528763e-16   2.91119852e-17   3.71105865e-16
  9.04000000e-07   3.67038015e-03  -2.24479387e-02  -6.35736841e-05   1.90866067e-16   3.01663298e-17   3.67748112e-16
  9.12000000e-07   3.67151268e-03  -2.24462321e-02  -6.37590208e-05   1.97143601e-16   3.12118809e-17   3.64279556e-16
  9.20000000e-07   3.67263286e-03  -2.24445289e-02  -6.39494180e-05   2.03359486e-16   3.22483085e-17   3.60701295e-16
  9.28000000e-07   3.67374030e-03  -2.24428292e-02  -6.41448235e-05   2.09511861e-16   3.32752851e-17   3.57014459e-16
  9.36000000e-07   3.67483458e-03  -2.24411330e-02  -6.43451839e-05   2.15598888e-16   3.42924856e-17   3.53220208e-16
  9.44000000e-07   3.67591529e-03  -2.24394405e-02  -6.45504441e-05   2.21618749e-16   3.52995879e-17   3.49319738e-16
  9.52000000e-07   3.67698204e-03  -2.24377516e-02  -6.47605477e-05   2.27569645e-16   3.62962729e-17   3.45314273e-16
  9.60000000e-07   3.67803444e-03  -2.24360664e-02  -6.49754367e-05   2.33449802e-16   3.72822244e-17   3.41205070e-16
  9.68000000e-07   3.67907209e-03  -2.24343850e-02  -6.51950518e-05   2.39257466e-16   3.82571291e-17   3.36993416e-16
  9.76000000e-07   3.68009460e-03  -2.24327073e-02  -6.54193322e-05   2.44990908e-16   3.92206773e-17   3.32680629e-16
  9.84000000e-07   3.68110159e-03  -2.24310335e-02  -6.56482158e-05   2.50648422e-16   4.01725624e-17   3.28268056e-16
  9.92000000e-07   3.68209270e-03  -2.24293636e-02  -6.58816389e-05   2.56228324e-16   4.11124815e-17   3.23757075e-16
  1.00000000e-06   3.68306753e-03  -2.24276975e-02  -6.61195366e-05   2.61728956e-16   4.20401350e-17   3.19149093e-16
  1.00800000e-06   3.68402574e-03  -2.24260355e-02  -6.63618427e-05   2.67148686e-16   4.29552272e-17   3.14445543e-16
  1.01600000e-06   3.68496695e-03  -2.24243774e-02  -6.66084896e-05   2.72485904e-16   4.38574661e-17   3.09647889e-16
  1.02400000e-06   3.68589080e-03  -2.24227234e-02  -6.68594084e-05   2.77739030e-16   4.47465637e-17   3.04757623e-16
  1.03200000e-06   3.68679696e-03  -2.24210735e-02  -6.71145290e-05   2.82906506e-16   4.56222359e-17   2.99776262e-16
  1.04000000e-06   3.68768507e-03  -2.24194276e-02  -6.73737800e-05   2.87986804e-16   4.64842030e-17   2.94705351e-16
  1.04800000e-06   3.68855479e-03  -2.24177859e-02  -6.76370887e-05   2.92978422e-16   4.73321891e-17   2.89546462e-16
  1.05600000e-06   3.68940578e-03  -2.24161484e-02  -6.79043812e-05   2.97879886e-16   4.81659229e-17   2.84301191e-16
  1.06400000e-06   3.69023773e-03  -2.24145151e-02  -6.81755826e-05   3.02689749e-16   4.89851377e-17   2.78971163e-16
  1.07200000e-06   3.69105030e-03  -2.24128860e-02  -6.84506166e-05   3.07406593e-16   4.97895710e-17   2.73558023e-16
  1.08000000e-06   3.69184317e-03  -2.24112612e-02  -6.87294058e-05   3.12029030e-16   5.05789652e-17   2.68063443e-16
  1.08800000e-06   3.69261605e-03  -2.24096407e-02  -6.90118719e-05   3.16555699e-16   5.13530674e-17   2.62489119e-16
  1.09600000e-06   3.69336861e-03  -2.24080245e-02  -6.92979353e-05   3.20985271e-16   5.21116294e-17   2.56836770e-16
  1.10400000e-06   3.69410058e-03  -2.24064127e-02  -6.95875153e-05   3.25316446e-16   5.28544081e-17   2.51108137e-16
  1.11200000e-06   3.69481164e-03  -2.24048052e-02  -6.98805303e-05   3.29547953e-16   5.35811654e-17   2.45304984e-16
  1.12000000e-06   3.69550152e-03  -2.24032021e-02  -7.01768975e-05   3.33678555e-16   5.42916682e-17   2.39429096e-16
  1.12800000e-06   3.69616993e-03  -2.24016034e-02  -7.04765334e-05   3.37707043e-16   5.49856889e-17   2.33482280e-16
  1.13600000e-06   3.69681661e-03  -2.24000092e-02  -7.07793533e-05   3.41632241e-16   5.56630049e-17   2.27466362e-16
  1.14400000e-06   3.69744128e-03  -2.23984194e-02  -7.10852716e-05   3.45453004e-16   5.63233992e-17   2.21383190e-16
  1.15200000e-06   3.69804369e-03  -2.23968340e-02  -7.13942017e-05   3.49168220e-16   5.69666601e-17   2.15234629e-16
  1.16000000e-06   3.69862359e-03  -2.23952532e-02  -7.17060564e-05   3.52776810e-16   5.75925816e-17   2.09022566e-16
  1.16800000e-06   3.69918073e-03  -2.23936768e-02  -7.20207473e-05   3.56277725e-16   5.82009634e-17   2.02748904e-16
  1.17600000e-06   3.70054105e-03  -2.23938147e-02  -7.69456716e-05   3.59636127e-16   5.87543612e-17   1.96423901e-16
  1.18400000e-06   3.70105216e-03  -2.23922603e-02  -7.73203347e-05   3.62918356e-16   5.93279250e-17   1.90033133e-16
  1.19200000e-06   3.70153998e-03  -2.23907094e-02  -7.76983570e-05   3.66089934e-16   5.98834155e-17   1.83586557e-16
  1.20000000e-06   3.70200430e-03  -2.23891618e-02  -7.80796376e-05   3.69149944e-16   6.04206566e-17   1.77086146e-16
  1.20800000e-06   3.70244490e-03  -2.23876177e-02  -7.84640743e-05   3.72097507e-16   6.09394779e-17   1.70533886e-16
  1.21600000e-06   3.70286157e-03  -2.23860770e-02  -7.88515641e-05   3.74931776e-16   6.14397149e-17   1.63931781e-16
  1.22400000e-06   3.70325413e-03  -2.23845397e-02  -7.92420033e-05   3.77651940e-16   6.19212097e-17   1.57281845e-16
  1.23200000e-06   3.70362237e-03  -2.23830057e-02  -7.96352869e-05   3.80257221e-16   6.23838102e-17   1.50586109e-16
  1.24000000e-06   3.70396612e-03  -2.23814751e-02  -8.00313096e-05   3.82746877e-16   6.28273706e-17   1.43846614e-16
  1.24800000e-06   3.70428520e-03  -2.23799478e-02  -8.04299648e-05   3.85120202e-16   6.32517515e-17   1.37065417e-16
  1.25600000e-06   3.70457944e-03  -2.23784239e-02  -8.08311454e-05   3.87376525e-16   6.36568198e-17   1.30244582e-16
  1.26400000e-06   3.70484869e-03  -2.23769032e-02  -8.12347436e-05   3.89515211e-16   6.40424487e-17   1.23386188e-16
  1.27200000e-06   3.70509279e-03  -2.23753858e-02  -8.16406508e-05   3.91535660e-16   6.44085181e-17   1.16492323e-16
  1.28000000e-06   3.70531159e-03  -2.23738716e-02  -8.20487578e-05   3.93437307e-16   6.47549142e-17   1.09565083e-16
  1.28800000e-06   3.70550497e-03  -2.23723607e-02  -8.24589545e-05   3.95219626e-16   6.50815299e-17   1.02606575e-16
  1.29600000e-06   3.70567279e-03  -2.23708529e-02  -8.28711307e-05   3.96882126e-16   6.53882644e-17   9.56189141e-17
  1.30400000e-06   3.70581492e-03  -2.23693484e-02  -8.32851751e-05   3.98424351e-16   6.56750239e-17   8.86042235e-17
  1.31200000e-06   3.70593126e-03  -2.23678470e-02  -8.37009762e-05   3.99845884e-16   6.59417209e-17   8.15646328e-17
  1.32000000e-06   3.70602170e-03  -2.23663487e-02  -8.41184219e-05   4.01146342e-16   6.61882748e-17   7.45022786e-17
  1.32800000e-06   3.70608613e-03  -2.23648535e-02  -8.45373997e-05   4.02325380e-16   6.64146118e-17   6.74193031e-17
  1.33600000e-06   3.70612448e-03  -2.23633613e-02  -8.49577966e-05   4.03382690e-16   6.66206646e-17   6.03178537e-17
  1.34400000e-06   3.70613666e-03  -2.23618722e-02  -8.53794990e-05   4.04318002e-16   6.68063728e-17   5.32000825e-17
  1.35200000e-06   3.70612259e-03  -2.23603861e-02  -8.58023934e-05   4.05131079e-16   6.69716829e-17   4.60681454e-17
  1.36000000e-06   3.70608220e-03  -2.23589030e-02  -8.62263656e-05   4.05821726e-16   6.71165480e-17   3.89242015e-17
  1.36800000e-06   3.70583228e-03  -2.23573597e-02  -8.67984899e-05   4.06386517e-16   6.72370286e-17   3.17728660e-17
  1.37600000e-06   3.70572425e-03  -2.23558368e-02  -8.72051171e-05   4.06831338e-16   6.73407359e-17   2.46115522e-17
  1.38400000e-06   3.70558959e-03  -2.23543164e-02  -8.76122925e-05   4.07153357e-16   6.74238854e-17   1.74447625e-17
  1.39200000e-06   3.70542827e-03  -2.23527984e-02  -8.80199101e-05   4.07352527e-16   6.74864581e-17   1.02746628e-17
  1.40000000e-06   3.70524026e-03  -2.23512830e-02  -8.84278639e-05   4.07428838e-16   6.75284414e-17   3.10341880e-18
  1.40800000e-06   3.70502555e-03  -2.23497700e-02  -8.88360477e-05   4.07382315e-16   6.75498301e-17  -4.06680443e-18
  1.41600000e-06   3.70478412e-03  -2.23482594e-02  -8.92443553e-05   4.07213023e-16   6.75506255e-17  -1.12338433e-17
  1.42400000e-06   3.70451599e-03  -2.23467512e-02  -8.96526805e-05   4.06921061e-16   6.75308360e-17  -1.83955365e-17
  1.43200000e-06   3.70422116e-03  -2.23452453e-02  -9.00609172e-05   4.06506567e-16   6.74904767e-17  -2.55497251e-17
  1.44000000e-06   3.70389965e-03  -2.23437419e-02  -9.04689592e-05   4.05969716e-16   6.74295698e-17  -3.26942539e-17
  1.44800000e-06   3.70355147e-03  -2.23422407e-02  -9.08767004e-05   4.05310717e-16   6.73481442e-17  -3.98269715e-17
  1.45600000e-06   3.70317668e-03  -2.23407419e-02  -9.12840350e-05   4.04529820e-16   6.72462356e-17  -4.69457315e-17
  1.46400000e-06   3.70277529e-03  -2.23392453e-02  -9.16908572e-05   4.03627308e-16   6.71238866e-17  -5.40483925e-17
  1.47200000e-06   3.70234737e-03  -2.23377510e-02  -9.20970615e-05   4.02603503e-16   6.69811465e-17  -6.11328194e-17
  1.48000000e-06   3.70189298e-03  -2.23362589e-02  -9.25025424e-05   4.01458760e-16   6.68180717e-17  -6.81968836e-17
  1.48800000e-06   3.70141217e-03  -2.23347690e-02  -9.29071948e-05   4.00193474e-16   6.66347249e-17  -7.52384636e-17
  1.49600000e-06   3.70090501e-03  -2.23332813e-02  -9.33109139e-05   3.98808074e-16   6.64311757e-17  -8.22554463e-17
  1.50400000e-06   3.70037160e-03  -2.23317957e-02  -9.37135952e-05   3.97303026e-16   6.62075005e-17  -8.92457266e-17
  1.51200000e-06   3.69981202e-03  -2.23303122e-02  -9.41151345e-05   3.95678831e-16   6.59637822e-17  -9.62072090e-17
  1.52000000e-06   3.69922636e-03  -2.23288308e-02  -9.45154279e-05   3.93936026e-16   6.57001103e-17  -1.03137808e-16
  1.52800000e-06   3.69861473e-03  -2.23273514e-02  -9.49143721e-05   3.92075183e-16   6.54165809e-17  -1.10035447e-16
  1.53600000e-06   3.69797724e-03  -2.23258741e-02  -9.53118640e-05   3.90096909e-16   6.51132967e-17  -1.16898063e-16
  1.54400000e-06   3.69731401e-03  -2.23243987e-02  -9.57078011e-05   3.88001848e-16   6.47903668e-17  -1.23723603e-16
  1.55200000e-06   3.69662517e-03  -2.23229253e-02  -9.61020814e-05   3.85790676e-16   6.44479068e-17  -1.30510026e-16
  1.56000000e-06   3.69591086e-03  -2.23214538e-02  -9.64946035e-05   3.83464105e-16   6.40860384e-17  -1.37255306e-16
  1.56800000e-06   3.69517121e-03  -2.23199842e-02  -9.68852664e-05   3.81022882e-16   6.37048901e-17  -1.43957428e-16
  1.57600000e-06   3.69440637e-03  -2.23185164e-02  -9.72739696e-05   3.78467787e-16   6.33045961e-17  -1.50614392e-16
  1.58400000e-06   3.69361652e-03  -2.23170504e-02  -9.76606136e-05   3.75799635e-16   6.28852974e-17  -1.57224214e-16
  1.59200000e-06   3.69280180e-03  -2.23155862e-02  -9.80450992e-05   3.73019272e-16   6.24471406e-17  -1.63784923e-16
  1.60000000e-06   3.69196240e-03  -2.23141238e-02  -9.84273280e-05   3.70127581e-16   6.19902787e-17  -1.70294566e-16
  1.60800000e-06   3.69109849e-03  -2.23126630e-02  -9.88072023e-05   3.67125476e-16   6.15148707e-17  -1.76751205e-16
  1.61600000e-06   3.69021026e-03  -2.23112039e-02  -9.91846251e-05   3.64013902e-16   6.10210813e-17  -1.83152920e-16
  1.62400000e-06   3.68929790e-03  -2.23097465e-02  -9.95595002e-05   3.60793840e-16   6.05090814e-17  -1.89497808e-16
  1.63200000e-06   3.68836163e-03  -2.23082906e-02  -9.99317323e-05   3.57466301e-16   5.99790475e-17  -1.95783985e-16
  1.64000000e-06   3.68740164e-03  -2.23068363e-02  -1.00301227e-04   3.54032328e-16   5.94311617e-17  -2.02009585e-16
  1.64800000e-06   3.68641815e-03  -2.23053835e-02  -1.00667889e-04   3.50492995e-16   5.88656121e-17  -2.08172761e-16
  1.65600000e-06   3.68541139e-03  -2.23039321e-02  -1.01031628e-04   3.46849408e-16   5.82825921e-17  -2.14271687e-16
