     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-07   3.167618e+01   4.485070e+01   1.069933e-01   4.595588e+04   1.370869e+05   2.882615e+04   1.724134e+10  -6.597653e+09   3.889227e+09   1.474304e+05   2.756499e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-07   3.167655e+01   4.485179e+01   1.072240e-01   4.609387e+04   1.370341e+05   2.885681e+04   1.725540e+10  -6.599236e+09   3.775642e+09   1.474304e+05   2.753674e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-07   3.167692e+01   4.485289e+01   1.074550e-01   4.623196e+04   1.369813e+05   2.888656e+04   1.726879e+10  -6.600559e+09   3.662039e+09   1.474304e+05   2.750846e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-07   3.167729e+01   4.485398e+01   1.076862e-01   4.637017e+04   1.369285e+05   2.891540e+04   1.728152e+10  -6.601623e+09   3.548422e+09   1.474304e+05   2.748016e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-07   3.167766e+01   4.485508e+01   1.079177e-01   4.650847e+04   1.368757e+05   2.894333e+04   1.729358e+10  -6.602426e+09   3.434795e+09   1.474304e+05   2.745182e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-07   3.167803e+01   4.485617e+01   1.081493e-01   4.664686e+04   1.368229e+05   2.897035e+04   1.730497e+10  -6.602971e+09   3.321164e+09   1.474304e+05   2.742346e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-07   3.167841e+01   4.485727e+01   1.083812e-01   4.678535e+04   1.367701e+05   2.899647e+04   1.731570e+10  -6.603257e+09   3.207532e+09   1.474304e+05   2.739507e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-07   3.167878e+01   4.485836e+01   1.086133e-01   4.692391e+04   1.367172e+05   2.902168e+04   1.732577e+10  -6.603285e+09   3.093904e+09   1.474304e+05   2.736665e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-07   3.167916e+01   4.485946e+01   1.088455e-01   4.706256e+04   1.366644e+05   2.904597e+04   1.733517e+10  -6.603054e+09   2.980285e+09   1.474304e+05   2.733821e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-07   3.167954e+01   4.486055e+01   1.090780e-01   4.720127e+04   1.366116e+05   2.906936e+04   1.734392e+10  -6.602566e+09   2.866678e+09   1.474304e+05   2.730974e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-07   3.167991e+01   4.486164e+01   1.093106e-01   4.734006e+04   1.365588e+05   2.909184e+04   1.735200e+10  -6.601820e+09   2.753088e+09   1.474304e+05   2.728125e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-07   3.168029e+01   4.486273e+01   1.095435e-01   4.747890e+04   1.365060e+05   2.911341e+04   1.735941e+10  -6.600818e+09   2.639519e+09   1.474304e+05   2.725274e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-07   3.168067e+01   4.486383e+01   1.097765e-01   4.761781e+04   1.364532e+05   2.913407e+04   1.736617e+10  -6.599558e+09   2.525977e+09   1.474304e+05   2.722420e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-07   3.168106e+01   4.486492e+01   1.100096e-01   4.775676e+04   1.364004e+05   2.915382e+04   1.737227e+10  -6.598043e+09   2.412464e+09   1.474304e+05   2.719564e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-07   3.168144e+01   4.486601e+01   1.102429e-01   4.789576e+04   1.363476e+05   2.917267e+04   1.737771e+10  -6.596272e+09   2.298987e+09   1.474304e+05   2.716706e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-07   3.168182e+01   4.486710e+01   1.104764e-01   4.803480e+04   1.362948e+05   2.919061e+04   1.738249e+10  -6.594245e+09   2.185548e+09   1.474304e+05   2.713847e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-07   3.168221e+01   4.486819e+01   1.107100e-01   4.817388e+04   1.362421e+05   2.920764e+04   1.738661e+10  -6.591964e+09   2.072152e+09   1.474304e+05   2.710985e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-07   3.168259e+01   4.486928e+01   1.109437e-01   4.831299e+04   1.361894e+05   2.922376e+04   1.739008e+10  -6.589428e+09   1.958804e+09   1.474304e+05   2.708121e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-07   3.168298e+01   4.487037e+01   1.111775e-01   4.845212e+04   1.361367e+05   2.923898e+04   1.739289e+10  -6.586638e+09   1.845508e+09   1.474304e+05   2.705256e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-07   3.168337e+01   4.487146e+01   1.114115e-01   4.859127e+04   1.360840e+05   2.925329e+04   1.739505e+10  -6.583594e+09   1.732268e+09   1.474304e+05   2.702388e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-07   3.168376e+01   4.487254e+01   1.116456e-01   4.873044e+04   1.360313e+05   2.926670e+04   1.739655e+10  -6.580297e+09   1.619088e+09   1.474304e+05   2.699520e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-07   3.168415e+01   4.487363e+01   1.118798e-01   4.886961e+04   1.359787e+05   2.927920e+04   1.739740e+10  -6.576748e+09   1.505973e+09   1.474304e+05   2.696649e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-07   3.168454e+01   4.487472e+01   1.121141e-01   4.900879e+04   1.359261e+05   2.929079e+04   1.739760e+10  -6.572946e+09   1.392927e+09   1.474304e+05   2.693777e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-07   3.168493e+01   4.487581e+01   1.123484e-01   4.914797e+04   1.358735e+05   2.930148e+04   1.739714e+10  -6.568893e+09   1.279955e+09   1.474304e+05   2.690904e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-07   3.168532e+01   4.487689e+01   1.125829e-01   4.928715e+04   1.358210e+05   2.931127e+04   1.739604e+10  -6.564588e+09   1.167060e+09   1.474304e+05   2.688029e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-07   3.168572e+01   4.487798e+01   1.128174e-01   4.942631e+04   1.357685e+05   2.932016e+04   1.739429e+10  -6.560033e+09   1.054247e+09   1.474304e+05   2.685153e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-07   3.168612e+01   4.487907e+01   1.130520e-01   4.956545e+04   1.357160e+05   2.932814e+04   1.739189e+10  -6.555228e+09   9.415194e+08   1.474304e+05   2.682276e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-07   3.168651e+01   4.488015e+01   1.132866e-01   4.970458e+04   1.356636e+05   2.933522e+04   1.738884e+10  -6.550173e+09   8.288824e+08   1.474304e+05   2.679398e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-07   3.168691e+01   4.488124e+01   1.135214e-01   4.984367e+04   1.356112e+05   2.934140e+04   1.738515e+10  -6.544869e+09   7.163398e+08   1.474304e+05   2.676518e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-07   3.168731e+01   4.488232e+01   1.137561e-01   4.998274e+04   1.355589e+05   2.934668e+04   1.738081e+10  -6.539316e+09   6.038957e+08   1.474304e+05   2.673638e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-07   3.168771e+01   4.488341e+01   1.139909e-01   5.012176e+04   1.355066e+05   2.935106e+04   1.737583e+10  -6.533515e+09   4.915545e+08   1.474304e+05   2.670757e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-07   3.168811e+01   4.488449e+01   1.142257e-01   5.026075e+04   1.354544e+05   2.935455e+04   1.737020e+10  -6.527467e+09   3.793201e+08   1.474304e+05   2.667875e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-07   3.168851e+01   4.488557e+01   1.144606e-01   5.039969e+04   1.354022e+05   2.935713e+04   1.736394e+10  -6.521173e+09   2.671969e+08   1.474304e+05   2.664992e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-07   3.168892e+01   4.488666e+01   1.146954e-01   5.053857e+04   1.353500e+05   2.935882e+04   1.735703e+10  -6.514632e+09   1.551889e+08   1.474304e+05   2.662108e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-07   3.168932e+01   4.488774e+01   1.149303e-01   5.067740e+04   1.352979e+05   2.935962e+04   1.734949e+10  -6.507845e+09   4.330019e+07   1.474304e+05   2.659224e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-07   3.168973e+01   4.488882e+01   1.151652e-01   5.081616e+04   1.352459e+05   2.935952e+04   1.734131e+10  -6.500814e+09  -6.846500e+07   1.474304e+05   2.656339e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-07   3.169014e+01   4.488990e+01   1.154001e-01   5.095486e+04   1.351939e+05   2.935852e+04   1.733249e+10  -6.493538e+09  -1.801026e+08   1.474304e+05   2.653454e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-07   3.169054e+01   4.489098e+01   1.156349e-01   5.109348e+04   1.351420e+05   2.935663e+04   1.732304e+10  -6.486018e+09  -2.916086e+08   1.474304e+05   2.650569e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-07   3.169095e+01   4.489207e+01   1.158698e-01   5.123202e+04   1.350901e+05   2.935386e+04   1.731295e+10  -6.478255e+09  -4.029788e+08   1.474304e+05   2.647683e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-07   3.169136e+01   4.489315e+01   1.161046e-01   5.137048e+04   1.350383e+05   2.935019e+04   1.730224e+10  -6.470249e+09  -5.142092e+08   1.474304e+05   2.644797e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-07   3.169178e+01   4.489423e+01   1.163394e-01   5.150886e+04   1.349866e+05   2.934563e+04   1.729089e+10  -6.462002e+09  -6.252958e+08   1.474304e+05   2.641911e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-07   3.169219e+01   4.489531e+01   1.165741e-01   5.164714e+04   1.349350e+05   2.934018e+04   1.727891e+10  -6.453514e+09  -7.362345e+08   1.474304e+05   2.639024e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-07   3.169260e+01   4.489638e+01   1.168088e-01   5.178532e+04   1.348834e+05   2.933385e+04   1.726630e+10  -6.444785e+09  -8.470213e+08   1.474304e+05   2.636138e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-07   3.169302e+01   4.489746e+01   1.170434e-01   5.192340e+04   1.348318e+05   2.932663e+04   1.725307e+10  -6.435816e+09  -9.576522e+08   1.474304e+05   2.633252e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-07   3.169343e+01   4.489854e+01   1.172780e-01   5.206136e+04   1.347804e+05   2.931853e+04   1.723921e+10  -6.426608e+09  -1.068123e+09   1.474304e+05   2.630365e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-07   3.169385e+01   4.489962e+01   1.175125e-01   5.219922e+04   1.347290e+05   2.930954e+04   1.722473e+10  -6.417161e+09  -1.178430e+09   1.474304e+05   2.627479e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-07   3.169427e+01   4.490070e+01   1.177470e-01   5.233705e+04   1.346777e+05   2.929954e+04   1.722720e+10  -6.408920e+09  -1.313401e+09   1.474304e+05   2.629926e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-07   3.169469e+01   4.490178e+01   1.179813e-01   5.247481e+04   1.346265e+05   2.928860e+04   1.721167e+10  -6.399043e+09  -1.423706e+09   1.474304e+05   2.627143e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-07   3.169511e+01   4.490285e+01   1.182156e-01   5.261243e+04   1.345753e+05   2.927677e+04   1.719552e+10  -6.388929e+09  -1.533839e+09   1.474304e+05   2.624359e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-07   3.169553e+01   4.490393e+01   1.184498e-01   5.274993e+04   1.345243e+05   2.926406e+04   1.717875e+10  -6.378578e+09  -1.643795e+09   1.474304e+05   2.621577e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-07   3.169595e+01   4.490500e+01   1.186838e-01   5.288729e+04   1.344733e+05   2.925047e+04   1.716136e+10  -6.367992e+09  -1.753572e+09   1.474304e+05   2.618795e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-07   3.169638e+01   4.490608e+01   1.189178e-01   5.302451e+04   1.344224e+05   2.923600e+04   1.714335e+10  -6.357172e+09  -1.863165e+09   1.474304e+05   2.616014e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-07   3.169680e+01   4.490715e+01   1.191516e-01   5.316158e+04   1.343716e+05   2.922066e+04   1.712473e+10  -6.346117e+09  -1.972570e+09   1.474304e+05   2.613234e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-07   3.169723e+01   4.490823e+01   1.193853e-01   5.329851e+04   1.343208e+05   2.920444e+04   1.710549e+10  -6.334829e+09  -2.081783e+09   1.474304e+05   2.610455e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-07   3.169765e+01   4.490930e+01   1.196189e-01   5.343527e+04   1.342702e+05   2.918735e+04   1.708564e+10  -6.323309e+09  -2.190801e+09   1.474304e+05   2.607677e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-07   3.169808e+01   4.491038e+01   1.198523e-01   5.357187e+04   1.342197e+05   2.916939e+04   1.706518e+10  -6.311557e+09  -2.299619e+09   1.474304e+05   2.604900e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-07   3.169851e+01   4.491145e+01   1.200856e-01   5.370831e+04   1.341692e+05   2.915055e+04   1.704411e+10  -6.299574e+09  -2.408234e+09   1.474304e+05   2.602124e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-07   3.169894e+01   4.491252e+01   1.203187e-01   5.384458e+04   1.341189e+05   2.913085e+04   1.702244e+10  -6.287361e+09  -2.516642e+09   1.474304e+05   2.599349e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-07   3.169937e+01   4.491360e+01   1.205517e-01   5.398067e+04   1.340686e+05   2.911029e+04   1.700015e+10  -6.274918e+09  -2.624839e+09   1.474304e+05   2.596576e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-07   3.169980e+01   4.491467e+01   1.207845e-01   5.411658e+04   1.340185e+05   2.908886e+04   1.697727e+10  -6.262247e+09  -2.732822e+09   1.474304e+05   2.593804e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-07   3.170024e+01   4.491574e+01   1.210171e-01   5.425229e+04   1.339684e+05   2.906657e+04   1.695095e+10  -6.248372e+09  -2.839797e+09   1.474304e+05   2.590161e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-07   3.170067e+01   4.491681e+01   1.212495e-01   5.438780e+04   1.339185e+05   2.904342e+04   1.692671e+10  -6.235193e+09  -2.947262e+09   1.474304e+05   2.587343e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-07   3.170111e+01   4.491788e+01   1.214818e-01   5.452312e+04   1.338687e+05   2.901941e+04   1.690187e+10  -6.221789e+09  -3.054496e+09   1.474304e+05   2.584526e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-07   3.170154e+01   4.491896e+01   1.217138e-01   5.465823e+04   1.338189e+05   2.899455e+04   1.687643e+10  -6.208160e+09  -3.161498e+09   1.474304e+05   2.581711e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-07   3.170198e+01   4.492003e+01   1.219457e-01   5.479314e+04   1.337693e+05   2.896883e+04   1.685040e+10  -6.194307e+09  -3.268263e+09   1.474304e+05   2.578897e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-07   3.170242e+01   4.492110e+01   1.221773e-01   5.492784e+04   1.337198e+05   2.894226e+04   1.682378e+10  -6.180231e+09  -3.374787e+09   1.474304e+05   2.576086e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-07   3.170286e+01   4.492217e+01   1.224088e-01   5.506232e+04   1.336704e+05   2.891483e+04   1.679656e+10  -6.165933e+09  -3.481067e+09   1.474304e+05   2.573276e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-07   3.170330e+01   4.492323e+01   1.226400e-01   5.519658e+04   1.336212e+05   2.888656e+04   1.676876e+10  -6.151413e+09  -3.587100e+09   1.474304e+05   2.570468e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-07   3.170374e+01   4.492430e+01   1.228709e-01   5.533062e+04   1.335720e+05   2.885744e+04   1.674037e+10  -6.136673e+09  -3.692881e+09   1.474304e+05   2.567662e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-07   3.170419e+01   4.492537e+01   1.231017e-01   5.546442e+04   1.335230e+05   2.882747e+04   1.671140e+10  -6.121713e+09  -3.798407e+09   1.474304e+05   2.564858e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-07   3.170463e+01   4.492644e+01   1.233322e-01   5.559800e+04   1.334741e+05   2.879666e+04   1.668185e+10  -6.106535e+09  -3.903674e+09   1.474304e+05   2.562056e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-07   3.170508e+01   4.492751e+01   1.235624e-01   5.573133e+04   1.334253e+05   2.876501e+04   1.665171e+10  -6.091139e+09  -4.008679e+09   1.474304e+05   2.559256e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-07   3.170552e+01   4.492857e+01   1.237924e-01   5.586442e+04   1.333766e+05   2.873253e+04   1.662099e+10  -6.075526e+09  -4.113418e+09   1.474304e+05   2.556459e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-07   3.170597e+01   4.492964e+01   1.240221e-01   5.599727e+04   1.333281e+05   2.869920e+04   1.658970e+10  -6.059697e+09  -4.217888e+09   1.474304e+05   2.553663e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-07   3.170642e+01   4.493071e+01   1.242516e-01   5.612986e+04   1.332797e+05   2.866504e+04   1.655784e+10  -6.043653e+09  -4.322084e+09   1.474304e+05   2.550870e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-07   3.170687e+01   4.493177e+01   1.244808e-01   5.626219e+04   1.332314e+05   2.863005e+04   1.652540e+10  -6.027394e+09  -4.426005e+09   1.474304e+05   2.548080e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-07   3.170732e+01   4.493284e+01   1.247097e-01   5.639426e+04   1.331832e+05   2.859423e+04   1.649239e+10  -6.010923e+09  -4.529645e+09   1.474304e+05   2.545292e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-07   3.170777e+01   4.493390e+01   1.249383e-01   5.652607e+04   1.331352e+05   2.855757e+04   1.645881e+10  -5.994240e+09  -4.633002e+09   1.474304e+05   2.542506e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-07   3.170822e+01   4.493497e+01   1.251666e-01   5.665760e+04   1.330873e+05   2.852010e+04   1.642467e+10  -5.977345e+09  -4.736072e+09   1.474304e+05   2.539723e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-07   3.170868e+01   4.493603e+01   1.253946e-01   5.678886e+04   1.330396e+05   2.848180e+04   1.638996e+10  -5.960240e+09  -4.838852e+09   1.474304e+05   2.536943e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-07   3.170913e+01   4.493710e+01   1.256223e-01   5.691984e+04   1.329920e+05   2.844268e+04   1.635469e+10  -5.942925e+09  -4.941338e+09   1.474304e+05   2.534165e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-07   3.170959e+01   4.493816e+01   1.258497e-01   5.705053e+04   1.329445e+05   2.840274e+04   1.631886e+10  -5.925403e+09  -5.043527e+09   1.474304e+05   2.531390e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-07   3.171005e+01   4.493923e+01   1.260767e-01   5.718094e+04   1.328972e+05   2.836198e+04   1.628248e+10  -5.907672e+09  -5.145415e+09   1.474304e+05   2.528618e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-07   3.171050e+01   4.494029e+01   1.263035e-01   5.731105e+04   1.328500e+05   2.832041e+04   1.624553e+10  -5.889736e+09  -5.246999e+09   1.474304e+05   2.525849e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-07   3.171096e+01   4.494135e+01   1.265299e-01   5.744087e+04   1.328029e+05   2.827803e+04   1.620804e+10  -5.871594e+09  -5.348276e+09   1.474304e+05   2.523083e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-07   3.171142e+01   4.494241e+01   1.267559e-01   5.757038e+04   1.327560e+05   2.823484e+04   1.616999e+10  -5.853247e+09  -5.449242e+09   1.474304e+05   2.520320e-28   0.000000e+00   0.000000e+00
      936000   9.359990e-07   3.171188e+01   4.494347e+01   1.269816e-01   5.769958e+04   1.327093e+05   2.819084e+04   1.613140e+10  -5.834698e+09  -5.549895e+09   1.474304e+05   2.517559e-28   0.000000e+00   0.000000e+00
