       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.48000000e-07  -2.34370698e-02  -4.13273217e-04  -3.63302404e-05   1.40798150e-18  -1.17113967e-16   4.23919725e-16
  8.56000000e-07  -2.34356357e-02  -4.14916958e-04  -3.64011318e-05   1.55274118e-18  -1.24699121e-16   4.21698515e-16
  8.64000000e-07  -2.34342020e-02  -4.16552114e-04  -3.64751517e-05   1.69795452e-18  -1.32242194e-16   4.19341808e-16
  8.72000000e-07  -2.34327687e-02  -4.18178153e-04  -3.65522841e-05   1.84355941e-18  -1.39740768e-16   4.16850414e-16
  8.80000000e-07  -2.34313356e-02  -4.19794546e-04  -3.66325118e-05   1.98949285e-18  -1.47192440e-16   4.14225186e-16
  8.88000000e-07  -2.34282335e-02  -4.19837281e-04  -4.02578258e-05   2.06223981e-18  -1.54533984e-16   4.11460172e-16
  8.96000000e-07  -2.34266597e-02  -4.21386526e-04  -4.03799825e-05   2.20761762e-18  -1.61882574e-16   4.08569486e-16
  9.04000000e-07  -2.34250871e-02  -4.22924806e-04  -4.05062988e-05   2.35311524e-18  -1.69177054e-16   4.05547875e-16
  9.12000000e-07  -2.34235158e-02  -4.24451618e-04  -4.06367448e-05   2.49866822e-18  -1.76415096e-16   4.02396364e-16
  9.20000000e-07  -2.34219458e-02  -4.25966464e-04  -4.07712893e-05   2.64421151e-18  -1.83594390e-16   3.99116017e-16
  9.28000000e-07  -2.34203770e-02  -4.27468850e-04  -4.09098996e-05   2.78967942e-18  -1.90712648e-16   3.95707944e-16
  9.36000000e-07  -2.34188096e-02  -4.28958284e-04  -4.10525420e-05   2.93500572e-18  -1.97767600e-16   3.92173291e-16
  9.44000000e-07  -2.34172435e-02  -4.30434282e-04  -4.11991813e-05   3.08012364e-18  -2.04757002e-16   3.88513246e-16
  9.52000000e-07  -2.34156788e-02  -4.31896362e-04  -4.13497809e-05   3.22496599e-18  -2.11678627e-16   3.84729037e-16
  9.60000000e-07  -2.34141154e-02  -4.33344046e-04  -4.15043033e-05   3.36946512e-18  -2.18530276e-16   3.80821931e-16
  9.68000000e-07  -2.34125533e-02  -4.34776863e-04  -4.16627095e-05   3.51355303e-18  -2.25309769e-16   3.76793233e-16
  9.76000000e-07  -2.34109926e-02  -4.36194344e-04  -4.18249592e-05   3.65716142e-18  -2.32014955e-16   3.72644287e-16
  9.84000000e-07  -2.34094334e-02  -4.37596029e-04  -4.19910111e-05   3.80022170e-18  -2.38643704e-16   3.68376476e-16
  9.92000000e-07  -2.34078755e-02  -4.38981460e-04  -4.21608225e-05   3.94266509e-18  -2.45193915e-16   3.63991220e-16
  1.00000000e-06  -2.34063190e-02  -4.40350185e-04  -4.23343497e-05   4.08442263e-18  -2.51663510e-16   3.59489974e-16
  1.00800000e-06  -2.34047639e-02  -4.41701758e-04  -4.25115475e-05   4.22542525e-18  -2.58050441e-16   3.54874232e-16
  1.01600000e-06  -2.34032102e-02  -4.43035738e-04  -4.26923699e-05   4.36560386e-18  -2.64352685e-16   3.50145523e-16
  1.02400000e-06  -2.34016580e-02  -4.44351691e-04  -4.28767694e-05   4.50488933e-18  -2.70568251e-16   3.45305412e-16
  1.03200000e-06  -2.34001072e-02  -4.45649188e-04  -4.30646976e-05   4.64321259e-18  -2.76695173e-16   3.40355498e-16
  1.04000000e-06  -2.33985579e-02  -4.46927806e-04  -4.32561050e-05   4.78050471e-18  -2.82731516e-16   3.35297415e-16
  1.04800000e-06  -2.33970100e-02  -4.48187129e-04  -4.34509409e-05   4.91669687e-18  -2.88675376e-16   3.30132832e-16
  1.05600000e-06  -2.33954635e-02  -4.49426746e-04  -4.36491533e-05   5.05172051e-18  -2.94524878e-16   3.24863450e-16
  1.06400000e-06  -2.33939186e-02  -4.50646253e-04  -4.38506896e-05   5.18550731e-18  -3.00278180e-16   3.19491003e-16
  1.07200000e-06  -2.33923751e-02  -4.51845252e-04  -4.40554958e-05   5.31798930e-18  -3.05933471e-16   3.14017257e-16
  1.08000000e-06  -2.33908331e-02  -4.53023354e-04  -4.42635169e-05   5.44909888e-18  -3.11488972e-16   3.08444010e-16
  1.08800000e-06  -2.33892925e-02  -4.54180175e-04  -4.44746970e-05   5.57876887e-18  -3.16942937e-16   3.02773091e-16
  1.09600000e-06  -2.33877534e-02  -4.55315337e-04  -4.46889791e-05   5.70693261e-18  -3.22293655e-16   2.97006360e-16
  1.10400000e-06  -2.33862159e-02  -4.56428471e-04  -4.49063052e-05   5.83352397e-18  -3.27539446e-16   2.91145705e-16
  1.11200000e-06  -2.33846798e-02  -4.57519214e-04  -4.51266166e-05   5.95847740e-18  -3.32678669e-16   2.85193045e-16
  1.12000000e-06  -2.33831452e-02  -4.58587211e-04  -4.53498533e-05   6.08172802e-18  -3.37709714e-16   2.79150327e-16
  1.12800000e-06  -2.33816121e-02  -4.59632114e-04  -4.55759545e-05   6.20321166e-18  -3.42631008e-16   2.73019526e-16
  1.13600000e-06  -2.33800805e-02  -4.60653582e-04  -4.58048586e-05   6.32286490e-18  -3.47441014e-16   2.66802643e-16
  1.14400000e-06  -2.33785504e-02  -4.61651282e-04  -4.60365030e-05   6.44062511e-18  -3.52138232e-16   2.60501707e-16
  1.15200000e-06  -2.33770218e-02  -4.62624890e-04  -4.62708242e-05   6.55643056e-18  -3.56721198e-16   2.54118773e-16
  1.16000000e-06  -2.33754946e-02  -4.63574089e-04  -4.65077581e-05   6.67022041e-18  -3.61188485e-16   2.47655921e-16
  1.16800000e-06  -2.33739690e-02  -4.64498568e-04  -4.67472395e-05   6.78193477e-18  -3.65538707e-16   2.41115254e-16
  1.17600000e-06  -2.33724449e-02  -4.65398026e-04  -4.69892026e-05   6.89151480e-18  -3.69770511e-16   2.34498902e-16
  1.18400000e-06  -2.33709222e-02  -4.66272170e-04  -4.72335806e-05   6.99890269e-18  -3.73882588e-16   2.27809015e-16
  1.19200000e-06  -2.33694011e-02  -4.67120716e-04  -4.74803062e-05   7.10404175e-18  -3.77873664e-16   2.21047767e-16
  1.20000000e-06  -2.33678814e-02  -4.67943386e-04  -4.77293111e-05   7.20687645e-18  -3.81742507e-16   2.14217354e-16
  1.20800000e-06  -2.33663632e-02  -4.68739911e-04  -4.79805266e-05   7.30735247e-18  -3.85487923e-16   2.07319993e-16
  1.21600000e-06  -2.33648465e-02  -4.69510032e-04  -4.82338830e-05   7.40541673e-18  -3.89108759e-16   2.00357921e-16
  1.22400000e-06  -2.33633313e-02  -4.70253498e-04  -4.84893101e-05   7.50101743e-18  -3.92603902e-16   1.93333395e-16
  1.23200000e-06  -2.33618176e-02  -4.70970066e-04  -4.87467370e-05   7.59410414e-18  -3.95972281e-16   1.86248689e-16
  1.24000000e-06  -2.33603053e-02  -4.71659500e-04  -4.90060923e-05   7.68462777e-18  -3.99212865e-16   1.79106097e-16
  1.24800000e-06  -2.33587945e-02  -4.72321577e-04  -4.92673037e-05   7.77254069e-18  -4.02324665e-16   1.71907932e-16
  1.25600000e-06  -2.33572851e-02  -4.72956080e-04  -4.95302987e-05   7.85779669e-18  -4.05306734e-16   1.64656519e-16
  1.26400000e-06  -2.33557772e-02  -4.73562800e-04  -4.97950040e-05   7.94035108e-18  -4.08158165e-16   1.57354203e-16
  1.27200000e-06  -2.33542707e-02  -4.74141540e-04  -5.00613458e-05   8.02016071e-18  -4.10878096e-16   1.50003343e-16
  1.28000000e-06  -2.33527657e-02  -4.74692109e-04  -5.03292499e-05   8.09718397e-18  -4.13465707e-16   1.42606311e-16
  1.28800000e-06  -2.33512621e-02  -4.75214327e-04  -5.05986415e-05   8.17138088e-18  -4.15920218e-16   1.35165494e-16
  1.29600000e-06  -2.33497599e-02  -4.75708023e-04  -5.08694454e-05   8.24271309e-18  -4.18240895e-16   1.27683291e-16
  1.30400000e-06  -2.33482591e-02  -4.76173033e-04  -5.11415859e-05   8.31114391e-18  -4.20427047e-16   1.20162114e-16
  1.31200000e-06  -2.33467597e-02  -4.76609206e-04  -5.14149871e-05   8.37663837e-18  -4.22478025e-16   1.12604386e-16
  1.32000000e-06  -2.33452617e-02  -4.77016397e-04  -5.16895724e-05   8.43916320e-18  -4.24393225e-16   1.05012539e-16
  1.32800000e-06  -2.33437651e-02  -4.77394472e-04  -5.19652651e-05   8.49868690e-18  -4.26172084e-16   9.73890176e-17
  1.33600000e-06  -2.33422699e-02  -4.77743305e-04  -5.22419881e-05   8.55517973e-18  -4.27814087e-16   8.97362723e-17
  1.34400000e-06  -2.33407760e-02  -4.78062781e-04  -5.25196638e-05   8.60861378e-18  -4.29318759e-16   8.20567635e-17
  1.35200000e-06  -2.33392835e-02  -4.78352794e-04  -5.27982147e-05   8.65896294e-18  -4.30685672e-16   7.43529583e-17
  1.36000000e-06  -2.33377924e-02  -4.78613247e-04  -5.30775626e-05   8.70620295e-18  -4.31914441e-16   6.66273306e-17
  1.36800000e-06  -2.33363025e-02  -4.78844052e-04  -5.33576293e-05   8.75031140e-18  -4.33004725e-16   5.88823600e-17
  1.37600000e-06  -2.33348140e-02  -4.79045132e-04  -5.36383365e-05   8.79126779e-18  -4.33956229e-16   5.11205309e-17
  1.38400000e-06  -2.33333268e-02  -4.79216417e-04  -5.39196055e-05   8.82905348e-18  -4.34768701e-16   4.33443321e-17
  1.39200000e-06  -2.33318408e-02  -4.79357850e-04  -5.42013575e-05   8.86365176e-18  -4.35441934e-16   3.55562554e-17
  1.40000000e-06  -2.33303562e-02  -4.79469381e-04  -5.44835136e-05   8.89504782e-18  -4.35975766e-16   2.77587955e-17
  1.40800000e-06  -2.33288728e-02  -4.79550971e-04  -5.47659948e-05   8.92322880e-18  -4.36370078e-16   1.99544487e-17
  1.41600000e-06  -2.33273906e-02  -4.79602589e-04  -5.50487219e-05   8.94818375e-18  -4.36624798e-16   1.21457122e-17
  1.42400000e-06  -2.33259097e-02  -4.79624215e-04  -5.53316159e-05   8.96990368e-18  -4.36739898e-16   4.33508356e-18
  1.43200000e-06  -2.33244300e-02  -4.79615838e-04  -5.56145974e-05   8.98838154e-18  -4.36715392e-16  -3.47494046e-18
  1.44000000e-06  -2.33229515e-02  -4.79577457e-04  -5.58975874e-05   9.00361224e-18  -4.36551343e-16  -1.12818645e-17
  1.44800000e-06  -2.33214742e-02  -4.79509080e-04  -5.61805065e-05   9.01559262e-18  -4.36247855e-16  -1.90831953e-17
  1.45600000e-06  -2.33199981e-02  -4.79410725e-04  -5.64632756e-05   9.02432148e-18  -4.35805077e-16  -2.68764429e-17
  1.46400000e-06  -2.33195378e-02  -4.79785504e-04  -5.73598341e-05   9.03993552e-18  -4.35233205e-16  -3.46677317e-17
  1.47200000e-06  -2.33180870e-02  -4.79625099e-04  -5.76247547e-05   9.04228530e-18  -4.34512962e-16  -4.24378905e-17
  1.48000000e-06  -2.33166373e-02  -4.79434769e-04  -5.78896206e-05   9.04137626e-18  -4.33654122e-16  -5.01925441e-17
  1.48800000e-06  -2.33151887e-02  -4.79214574e-04  -5.81543659e-05   9.03721538e-18  -4.32657011e-16  -5.79292216e-17
  1.49600000e-06  -2.33137412e-02  -4.78964580e-04  -5.84189245e-05   9.02981155e-18  -4.31521999e-16  -6.56454595e-17
  1.50400000e-06  -2.33122948e-02  -4.78684863e-04  -5.86832306e-05   9.01917560e-18  -4.30249499e-16  -7.33388016e-17
  1.51200000e-06  -2.33108493e-02  -4.78375511e-04  -5.89472184e-05   9.00532028e-18  -4.28839967e-16  -8.10068004e-17
  1.52000000e-06  -2.33094049e-02  -4.78036619e-04  -5.92108222e-05   8.98826022e-18  -4.27293905e-16  -8.86470177e-17
  1.52800000e-06  -2.33079614e-02  -4.77668293e-04  -5.94739765e-05   8.96801196e-18  -4.25611857e-16  -9.62570251e-17
  1.53600000e-06  -2.33065189e-02  -4.77270646e-04  -5.97366158e-05   8.94459389e-18  -4.23794408e-16  -1.03834405e-16
  1.54400000e-06  -2.33050774e-02  -4.76843802e-04  -5.99986751e-05   8.91802624e-18  -4.21842190e-16  -1.11376752e-16
  1.55200000e-06  -2.33036367e-02  -4.76387896e-04  -6.02600893e-05   8.88833106e-18  -4.19755874e-16  -1.18881673e-16
  1.56000000e-06  -2.33021969e-02  -4.75903069e-04  -6.05207936e-05   8.85553220e-18  -4.17536176e-16  -1.26346787e-16
  1.56800000e-06  -2.33007580e-02  -4.75389472e-04  -6.07807235e-05   8.81965527e-18  -4.15183853e-16  -1.33769727e-16
  1.57600000e-06  -2.32993200e-02  -4.74847267e-04  -6.10398147e-05   8.78072763e-18  -4.12699704e-16  -1.41148142e-16
  1.58400000e-06  -2.32978828e-02  -4.74276623e-04  -6.12980032e-05   8.73877834e-18  -4.10084569e-16  -1.48479694e-16
  1.59200000e-06  -2.32964463e-02  -4.73677720e-04  -6.15552254e-05   8.69383816e-18  -4.07339330e-16  -1.55762064e-16
  1.60000000e-06  -2.32950107e-02  -4.73050745e-04  -6.18114178e-05   8.64593949e-18  -4.04464911e-16  -1.62992948e-16
  1.60800000e-06  -2.32935758e-02  -4.72395894e-04  -6.20665175e-05   8.59511634e-18  -4.01462276e-16  -1.70170060e-16
  1.61600000e-06  -2.32921416e-02  -4.71713373e-04  -6.23204618e-05   8.54140431e-18  -3.98332428e-16  -1.77291130e-16
  1.62400000e-06  -2.32907081e-02  -4.71003397e-04  -6.25731885e-05   8.48484055e-18  -3.95076413e-16  -1.84353912e-16
