     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      576000   5.759990e-07   3.361954e+01   1.049092e+01   5.959650e-02   1.113945e+05  -7.932324e+04  -5.508917e+04   7.533345e+10   4.760389e+10   8.378455e+10   1.474304e+05   1.158699e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   3.362043e+01   1.049029e+01   5.915848e-02   1.119934e+05  -7.894464e+04  -5.441446e+04   7.440686e+10   4.704385e+10   8.488930e+10   1.474304e+05   1.158280e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   3.362133e+01   1.048966e+01   5.872589e-02   1.125850e+05  -7.857056e+04  -5.373098e+04   7.346884e+10   4.647650e+10   8.597995e+10   1.474304e+05   1.157861e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   3.362223e+01   1.048903e+01   5.829881e-02   1.131689e+05  -7.820104e+04  -5.303882e+04   7.251955e+10   4.590194e+10   8.705632e+10   1.474304e+05   1.157442e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   3.362314e+01   1.048841e+01   5.787730e-02   1.137452e+05  -7.783614e+04  -5.233811e+04   7.155916e+10   4.532027e+10   8.811827e+10   1.474304e+05   1.157023e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   3.362405e+01   1.048779e+01   5.746142e-02   1.143138e+05  -7.747593e+04  -5.162897e+04   7.058783e+10   4.473159e+10   8.916564e+10   1.474304e+05   1.156605e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   3.362497e+01   1.048717e+01   5.705125e-02   1.148746e+05  -7.712046e+04  -5.091150e+04   6.960572e+10   4.413598e+10   9.019825e+10   1.474304e+05   1.156187e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   3.362589e+01   1.048655e+01   5.664686e-02   1.154275e+05  -7.676978e+04  -5.018583e+04   6.861299e+10   4.353356e+10   9.121597e+10   1.474304e+05   1.155768e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   3.362682e+01   1.048594e+01   5.624830e-02   1.159724e+05  -7.642394e+04  -4.945208e+04   6.760981e+10   4.292443e+10   9.221863e+10   1.474304e+05   1.155350e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   3.362775e+01   1.048533e+01   5.585565e-02   1.165092e+05  -7.608300e+04  -4.871037e+04   6.659635e+10   4.230868e+10   9.320609e+10   1.474304e+05   1.154933e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   3.362868e+01   1.048472e+01   5.546896e-02   1.170379e+05  -7.574702e+04  -4.796083e+04   6.557278e+10   4.168642e+10   9.417821e+10   1.474304e+05   1.154515e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   3.362962e+01   1.048412e+01   5.508829e-02   1.175584e+05  -7.541604e+04  -4.720356e+04   6.453927e+10   4.105775e+10   9.513483e+10   1.474304e+05   1.154098e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   3.363056e+01   1.048352e+01   5.471372e-02   1.180705e+05  -7.509011e+04  -4.643871e+04   6.349599e+10   4.042278e+10   9.607582e+10   1.474304e+05   1.153680e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   3.363151e+01   1.048292e+01   5.434530e-02   1.185743e+05  -7.476929e+04  -4.566639e+04   6.244311e+10   3.978162e+10   9.700104e+10   1.474304e+05   1.153263e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   3.363246e+01   1.048232e+01   5.398308e-02   1.190696e+05  -7.445362e+04  -4.488673e+04   6.138080e+10   3.913437e+10   9.791034e+10   1.474304e+05   1.152846e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   3.363341e+01   1.048173e+01   5.362713e-02   1.195563e+05  -7.414316e+04  -4.409987e+04   6.030926e+10   3.848114e+10   9.880360e+10   1.474304e+05   1.152430e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   3.363437e+01   1.048114e+01   5.327750e-02   1.200345e+05  -7.383794e+04  -4.330592e+04   5.922864e+10   3.782204e+10   9.968069e+10   1.474304e+05   1.152013e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   3.363533e+01   1.048055e+01   5.293425e-02   1.205040e+05  -7.353802e+04  -4.250502e+04   5.813914e+10   3.715717e+10   1.005415e+11   1.474304e+05   1.151597e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   3.363630e+01   1.047996e+01   5.259744e-02   1.209647e+05  -7.324344e+04  -4.169730e+04   5.704092e+10   3.648665e+10   1.013858e+11   1.474304e+05   1.151181e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   3.363727e+01   1.047937e+01   5.226711e-02   1.214166e+05  -7.295425e+04  -4.088289e+04   5.593418e+10   3.581059e+10   1.022136e+11   1.474304e+05   1.150765e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   3.363824e+01   1.047879e+01   5.194333e-02   1.218596e+05  -7.267049e+04  -4.006192e+04   5.481909e+10   3.512910e+10   1.030248e+11   1.474304e+05   1.150349e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   3.363922e+01   1.047821e+01   5.162614e-02   1.222937e+05  -7.239220e+04  -3.923454e+04   5.369584e+10   3.444228e+10   1.038191e+11   1.474304e+05   1.149933e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   3.364020e+01   1.047763e+01   5.131559e-02   1.227187e+05  -7.211943e+04  -3.840086e+04   5.256462e+10   3.375027e+10   1.045966e+11   1.474304e+05   1.149518e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   3.364118e+01   1.047706e+01   5.101174e-02   1.231347e+05  -7.185221e+04  -3.756104e+04   5.142560e+10   3.305316e+10   1.053570e+11   1.474304e+05   1.149103e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   3.364217e+01   1.047648e+01   5.071463e-02   1.235415e+05  -7.159059e+04  -3.671520e+04   5.027897e+10   3.235108e+10   1.061003e+11   1.474304e+05   1.148688e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   3.364316e+01   1.047591e+01   5.042431e-02   1.239391e+05  -7.133461e+04  -3.586348e+04   4.912493e+10   3.164414e+10   1.068264e+11   1.474304e+05   1.148273e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   3.364415e+01   1.047534e+01   5.014083e-02   1.243275e+05  -7.108430e+04  -3.500602e+04   4.796366e+10   3.093245e+10   1.075351e+11   1.474304e+05   1.147858e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   3.364515e+01   1.047477e+01   4.986423e-02   1.247065e+05  -7.083970e+04  -3.414296e+04   4.679536e+10   3.021614e+10   1.082264e+11   1.474304e+05   1.147444e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   3.364615e+01   1.047421e+01   4.959456e-02   1.250762e+05  -7.060085e+04  -3.327444e+04   4.562020e+10   2.949531e+10   1.089002e+11   1.474304e+05   1.147029e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   3.364715e+01   1.047364e+01   4.933185e-02   1.254364e+05  -7.036779e+04  -3.240060e+04   4.443839e+10   2.877009e+10   1.095563e+11   1.474304e+05   1.146615e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   3.364815e+01   1.047308e+01   4.907616e-02   1.257872e+05  -7.014054e+04  -3.152159e+04   4.325012e+10   2.804059e+10   1.101948e+11   1.474304e+05   1.146201e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   3.364916e+01   1.047252e+01   4.882752e-02   1.261284e+05  -6.991915e+04  -3.063754e+04   4.205557e+10   2.730694e+10   1.108154e+11   1.474304e+05   1.145787e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   3.365017e+01   1.047196e+01   4.858597e-02   1.264601e+05  -6.970364e+04  -2.974859e+04   4.085495e+10   2.656926e+10   1.114181e+11   1.474304e+05   1.145374e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   3.365119e+01   1.047141e+01   4.835156e-02   1.267821e+05  -6.949405e+04  -2.885489e+04   3.964845e+10   2.582766e+10   1.120029e+11   1.474304e+05   1.144960e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   3.365220e+01   1.047085e+01   4.812431e-02   1.270944e+05  -6.929041e+04  -2.795659e+04   3.843627e+10   2.508226e+10   1.125696e+11   1.474304e+05   1.144547e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   3.365322e+01   1.047030e+01   4.790426e-02   1.273971e+05  -6.909275e+04  -2.705383e+04   3.721860e+10   2.433319e+10   1.131181e+11   1.474304e+05   1.144134e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   3.365424e+01   1.046975e+01   4.769146e-02   1.276899e+05  -6.890109e+04  -2.614675e+04   3.599563e+10   2.358056e+10   1.136485e+11   1.474304e+05   1.143721e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   3.365526e+01   1.046920e+01   4.748593e-02   1.279730e+05  -6.871547e+04  -2.523550e+04   3.476758e+10   2.282451e+10   1.141606e+11   1.474304e+05   1.143308e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   3.365629e+01   1.046865e+01   4.728770e-02   1.282462e+05  -6.853591e+04  -2.432023e+04   3.353463e+10   2.206514e+10   1.146543e+11   1.474304e+05   1.142895e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   3.365731e+01   1.046810e+01   4.709681e-02   1.285095e+05  -6.836243e+04  -2.340108e+04   3.229698e+10   2.130259e+10   1.151296e+11   1.474304e+05   1.142483e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   3.365834e+01   1.046755e+01   4.691329e-02   1.287629e+05  -6.819507e+04  -2.247820e+04   3.105484e+10   2.053698e+10   1.155864e+11   1.474304e+05   1.142071e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   3.365937e+01   1.046701e+01   4.673717e-02   1.290064e+05  -6.803385e+04  -2.155175e+04   2.980840e+10   1.976843e+10   1.160248e+11   1.474304e+05   1.141658e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   3.366041e+01   1.046646e+01   4.656848e-02   1.292398e+05  -6.787879e+04  -2.062186e+04   2.855786e+10   1.899707e+10   1.164445e+11   1.474304e+05   1.141246e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   3.366144e+01   1.046592e+01   4.640723e-02   1.294633e+05  -6.772991e+04  -1.968868e+04   2.730343e+10   1.822301e+10   1.168455e+11   1.474304e+05   1.140834e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-07   3.366248e+01   1.046538e+01   4.625347e-02   1.296767e+05  -6.758723e+04  -1.875238e+04   2.604531e+10   1.744639e+10   1.172279e+11   1.474304e+05   1.140423e-26   0.000000e+00   0.000000e+00
