     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   7.683184e+00   3.308900e+01   1.000000e-01  -1.350227e+05   5.225666e+04   2.781748e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-09   7.682104e+00   3.308941e+01   1.002230e-01  -1.349173e+05   5.246171e+04   2.794278e+04   1.320624e+10   2.569242e+10   1.552756e+10   1.474304e+05   8.330322e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-08   7.681025e+00   3.308984e+01   1.004471e-01  -1.348115e+05   5.266774e+04   2.806592e+04   1.326117e+10   2.581312e+10   1.525838e+10   1.474304e+05   8.325548e-28   0.000000e+00   0.000000e+00
       24000   2.399900e-08   7.679947e+00   3.309026e+01   1.006721e-01  -1.347051e+05   5.287472e+04   2.818691e+04   1.331494e+10   2.593155e+10   1.498811e+10   1.474304e+05   8.320762e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-08   7.678870e+00   3.309068e+01   1.008981e-01  -1.345984e+05   5.308264e+04   2.830573e+04   1.336753e+10   2.604770e+10   1.471676e+10   1.474304e+05   8.315964e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-08   7.677794e+00   3.309111e+01   1.011250e-01  -1.344913e+05   5.329147e+04   2.842237e+04   1.341894e+10   2.616158e+10   1.444436e+10   1.474304e+05   8.311154e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-08   7.676718e+00   3.309153e+01   1.013528e-01  -1.343837e+05   5.350122e+04   2.853684e+04   1.346918e+10   2.627316e+10   1.417093e+10   1.474304e+05   8.306332e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-08   7.675644e+00   3.309196e+01   1.015816e-01  -1.342758e+05   5.371184e+04   2.864911e+04   1.351823e+10   2.638244e+10   1.389651e+10   1.474304e+05   8.301499e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-08   7.674570e+00   3.309239e+01   1.018112e-01  -1.341674e+05   5.392333e+04   2.875918e+04   1.356610e+10   2.648943e+10   1.362111e+10   1.474304e+05   8.296654e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-08   7.673497e+00   3.309283e+01   1.020417e-01  -1.340587e+05   5.413566e+04   2.886704e+04   1.361278e+10   2.659410e+10   1.334475e+10   1.474304e+05   8.291798e-28   0.000000e+00   0.000000e+00
       80000   7.999900e-08   7.672425e+00   3.309326e+01   1.022731e-01  -1.339496e+05   5.434883e+04   2.897269e+04   1.365827e+10   2.669645e+10   1.306747e+10   1.474304e+05   8.286930e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-08   7.671354e+00   3.309370e+01   1.025053e-01  -1.338402e+05   5.456280e+04   2.907612e+04   1.370256e+10   2.679649e+10   1.278929e+10   1.474304e+05   8.282052e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-08   7.670283e+00   3.309413e+01   1.027383e-01  -1.337304e+05   5.477757e+04   2.917732e+04   1.374566e+10   2.689419e+10   1.251023e+10   1.474304e+05   8.277162e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-07   7.669214e+00   3.309457e+01   1.029721e-01  -1.336203e+05   5.499310e+04   2.927628e+04   1.378756e+10   2.698956e+10   1.223031e+10   1.474304e+05   8.272261e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-07   7.668145e+00   3.309501e+01   1.032067e-01  -1.335098e+05   5.520939e+04   2.937300e+04   1.382825e+10   2.708259e+10   1.194957e+10   1.474304e+05   8.267350e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-07   7.667078e+00   3.309546e+01   1.034421e-01  -1.333990e+05   5.542642e+04   2.946747e+04   1.386774e+10   2.717328e+10   1.166802e+10   1.474304e+05   8.262428e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-07   7.666011e+00   3.309590e+01   1.036782e-01  -1.332879e+05   5.564416e+04   2.955968e+04   1.390603e+10   2.726161e+10   1.138569e+10   1.474304e+05   8.257496e-28   0.000000e+00   0.000000e+00
