     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-07   2.051480e+01   2.435245e+01   1.244889e-01  -4.648093e+04   4.162101e+04   1.335775e+05  -2.801072e+10   2.949221e+11  -1.016400e+11   1.474304e+05   7.597155e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   2.051443e+01   2.435279e+01   1.255542e-01  -4.670214e+04   4.397373e+04   1.327439e+05  -2.728809e+10   2.932435e+11  -1.067418e+11   1.474304e+05   7.599932e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.051405e+01   2.435315e+01   1.266127e-01  -4.691751e+04   4.631266e+04   1.318697e+05  -2.655235e+10   2.914765e+11  -1.118128e+11   1.474304e+05   7.602680e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.051368e+01   2.435353e+01   1.276640e-01  -4.712694e+04   4.863711e+04   1.309550e+05  -2.580386e+10   2.896215e+11  -1.168517e+11   1.474304e+05   7.605397e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.051330e+01   2.435393e+01   1.287078e-01  -4.733033e+04   5.094637e+04   1.300002e+05  -2.504296e+10   2.876790e+11  -1.218567e+11   1.474304e+05   7.608083e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.051292e+01   2.435435e+01   1.297439e-01  -4.752759e+04   5.323974e+04   1.290054e+05  -2.427000e+10   2.856496e+11  -1.268265e+11   1.474304e+05   7.610737e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.051254e+01   2.435478e+01   1.307718e-01  -4.771862e+04   5.551653e+04   1.279710e+05  -2.348537e+10   2.835337e+11  -1.317595e+11   1.474304e+05   7.613357e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.051216e+01   2.435524e+01   1.317913e-01  -4.790333e+04   5.777605e+04   1.268973e+05  -2.268943e+10   2.813320e+11  -1.366542e+11   1.474304e+05   7.615942e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.051177e+01   2.435571e+01   1.328021e-01  -4.808162e+04   6.001762e+04   1.257847e+05  -2.188257e+10   2.790450e+11  -1.415091e+11   1.474305e+05   7.618491e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.051139e+01   2.435620e+01   1.338038e-01  -4.825342e+04   6.224055e+04   1.246333e+05  -2.106518e+10   2.766734e+11  -1.463226e+11   1.474305e+05   7.621003e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.051100e+01   2.435670e+01   1.347961e-01  -4.841864e+04   6.444416e+04   1.234436e+05  -2.023767e+10   2.742178e+11  -1.510934e+11   1.474305e+05   7.623477e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.051061e+01   2.435723e+01   1.357788e-01  -4.857720e+04   6.662781e+04   1.222159e+05  -1.940044e+10   2.716788e+11  -1.558200e+11   1.474305e+05   7.625912e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.051022e+01   2.435777e+01   1.367514e-01  -4.872902e+04   6.879080e+04   1.209506e+05  -1.855390e+10   2.690572e+11  -1.605008e+11   1.474305e+05   7.628307e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.050983e+01   2.435833e+01   1.377139e-01  -4.887403e+04   7.093250e+04   1.196480e+05  -1.769847e+10   2.663536e+11  -1.651346e+11   1.474305e+05   7.630661e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.050944e+01   2.435890e+01   1.386657e-01  -4.901217e+04   7.305224e+04   1.183086e+05  -1.683458e+10   2.635689e+11  -1.697197e+11   1.474305e+05   7.632973e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.050905e+01   2.435950e+01   1.396067e-01  -4.914337e+04   7.514938e+04   1.169326e+05  -1.596267e+10   2.607038e+11  -1.742550e+11   1.474305e+05   7.635243e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.050866e+01   2.436011e+01   1.405365e-01  -4.926755e+04   7.722329e+04   1.155206e+05  -1.508317e+10   2.577591e+11  -1.787388e+11   1.474305e+05   7.637470e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.050826e+01   2.436073e+01   1.414549e-01  -4.938468e+04   7.927332e+04   1.140730e+05  -1.419653e+10   2.547356e+11  -1.831699e+11   1.474305e+05   7.639652e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.050787e+01   2.436137e+01   1.423616e-01  -4.949468e+04   8.129885e+04   1.125901e+05  -1.330319e+10   2.516342e+11  -1.875469e+11   1.474305e+05   7.641790e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.050747e+01   2.436203e+01   1.432563e-01  -4.959751e+04   8.329926e+04   1.110724e+05  -1.240361e+10   2.484558e+11  -1.918684e+11   1.474305e+05   7.643882e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.050707e+01   2.436271e+01   1.441387e-01  -4.969312e+04   8.527393e+04   1.095203e+05  -1.149824e+10   2.452012e+11  -1.961331e+11   1.474305e+05   7.645928e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.050667e+01   2.436340e+01   1.450085e-01  -4.978147e+04   8.722227e+04   1.079344e+05  -1.058755e+10   2.418714e+11  -2.003396e+11   1.474305e+05   7.647927e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.050628e+01   2.436410e+01   1.458655e-01  -4.986251e+04   8.914367e+04   1.063150e+05  -9.671999e+09   2.384672e+11  -2.044868e+11   1.474305e+05   7.649879e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.050588e+01   2.436482e+01   1.467095e-01  -4.993621e+04   9.103755e+04   1.046627e+05  -8.752054e+09   2.349898e+11  -2.085732e+11   1.474305e+05   7.651783e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.050548e+01   2.436556e+01   1.475401e-01  -5.000253e+04   9.290331e+04   1.029780e+05  -7.828185e+09   2.314401e+11  -2.125976e+11   1.474305e+05   7.653638e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.050508e+01   2.436631e+01   1.483570e-01  -5.006145e+04   9.474040e+04   1.012613e+05  -6.900866e+09   2.278191e+11  -2.165588e+11   1.474305e+05   7.655445e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.050468e+01   2.436707e+01   1.491602e-01  -5.011293e+04   9.654823e+04   9.951324e+04  -5.970570e+09   2.241278e+11  -2.204556e+11   1.474305e+05   7.657203e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.050427e+01   2.436785e+01   1.499492e-01  -5.015697e+04   9.832625e+04   9.773423e+04  -5.037775e+09   2.203674e+11  -2.242866e+11   1.474305e+05   7.658912e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.050387e+01   2.436865e+01   1.507238e-01  -5.019353e+04   1.000739e+05   9.592483e+04  -4.102955e+09   2.165388e+11  -2.280508e+11   1.474305e+05   7.660570e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.050347e+01   2.436946e+01   1.514839e-01  -5.022261e+04   1.017907e+05   9.408559e+04  -3.166590e+09   2.126433e+11  -2.317469e+11   1.474305e+05   7.662179e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.050307e+01   2.437028e+01   1.522291e-01  -5.024419e+04   1.034760e+05   9.221706e+04  -2.229158e+09   2.086819e+11  -2.353738e+11   1.474305e+05   7.663737e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.050267e+01   2.437111e+01   1.529593e-01  -5.025827e+04   1.051294e+05   9.031980e+04  -1.291137e+09   2.046558e+11  -2.389304e+11   1.474305e+05   7.665245e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.050227e+01   2.437196e+01   1.536742e-01  -5.026485e+04   1.067504e+05   8.839436e+04  -3.530041e+08   2.005662e+11  -2.424155e+11   1.474305e+05   7.666702e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.050186e+01   2.437282e+01   1.543735e-01  -5.026392e+04   1.083383e+05   8.644134e+04   5.847627e+08   1.964143e+11  -2.458281e+11   1.474305e+05   7.668109e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.050146e+01   2.437369e+01   1.550571e-01  -5.025550e+04   1.098928e+05   8.446131e+04   1.521688e+09   1.922013e+11  -2.491670e+11   1.474305e+05   7.669464e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.050106e+01   2.437458e+01   1.557248e-01  -5.023958e+04   1.114134e+05   8.245486e+04   2.457296e+09   1.879284e+11  -2.524313e+11   1.474305e+05   7.670769e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.050066e+01   2.437547e+01   1.563764e-01  -5.021618e+04   1.128995e+05   8.042260e+04   3.391116e+09   1.835970e+11  -2.556199e+11   1.474305e+05   7.672023e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.050026e+01   2.437638e+01   1.570115e-01  -5.018533e+04   1.143508e+05   7.836514e+04   4.322677e+09   1.792082e+11  -2.587319e+11   1.474305e+05   7.673226e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.049985e+01   2.437730e+01   1.576301e-01  -5.014731e+04   1.157663e+05   7.628353e+04   5.153499e+09   1.746231e+11  -2.616152e+11   1.474305e+05   7.664386e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.049945e+01   2.437824e+01   1.582320e-01  -5.010239e+04   1.171453e+05   7.417876e+04   6.076151e+09   1.701276e+11  -2.645653e+11   1.474305e+05   7.665381e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.049905e+01   2.437918e+01   1.588169e-01  -5.005010e+04   1.184882e+05   7.205070e+04   6.995172e+09   1.655790e+11  -2.674359e+11   1.474305e+05   7.666326e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.049865e+01   2.438013e+01   1.593847e-01  -4.999048e+04   1.197944e+05   6.989999e+04   7.910110e+09   1.609786e+11  -2.702262e+11   1.474305e+05   7.667223e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.049825e+01   2.438109e+01   1.599353e-01  -4.992355e+04   1.210637e+05   6.772729e+04   8.820514e+09   1.563278e+11  -2.729353e+11   1.474305e+05   7.668070e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.049785e+01   2.438207e+01   1.604683e-01  -4.984936e+04   1.222955e+05   6.553324e+04   9.725938e+09   1.516279e+11  -2.755622e+11   1.474305e+05   7.668870e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.049746e+01   2.438305e+01   1.609837e-01  -4.976795e+04   1.234896e+05   6.331851e+04   1.062594e+10   1.468804e+11  -2.781063e+11   1.474305e+05   7.669621e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.049706e+01   2.438404e+01   1.614814e-01  -4.967936e+04   1.246455e+05   6.108377e+04   1.152009e+10   1.420867e+11  -2.805666e+11   1.474305e+05   7.670325e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.049666e+01   2.438505e+01   1.619610e-01  -4.958364e+04   1.257629e+05   5.882967e+04   1.240796e+10   1.372483e+11  -2.829423e+11   1.474306e+05   7.670982e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.049626e+01   2.438606e+01   1.624226e-01  -4.948085e+04   1.268414e+05   5.655691e+04   1.328912e+10   1.323665e+11  -2.852329e+11   1.474306e+05   7.671592e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.049587e+01   2.438708e+01   1.628659e-01  -4.937103e+04   1.278806e+05   5.426617e+04   1.416315e+10   1.274429e+11  -2.874374e+11   1.474306e+05   7.672156e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.049547e+01   2.438810e+01   1.632908e-01  -4.925426e+04   1.288803e+05   5.195814e+04   1.502964e+10   1.224790e+11  -2.895553e+11   1.474306e+05   7.672674e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.049508e+01   2.438914e+01   1.636972e-01  -4.913058e+04   1.298402e+05   4.963352e+04   1.588819e+10   1.174762e+11  -2.915858e+11   1.474306e+05   7.673148e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.049469e+01   2.439018e+01   1.640849e-01  -4.900007e+04   1.307598e+05   4.729300e+04   1.673840e+10   1.124360e+11  -2.935283e+11   1.474306e+05   7.673578e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.049430e+01   2.439123e+01   1.644538e-01  -4.886279e+04   1.316390e+05   4.493730e+04   1.757988e+10   1.073601e+11  -2.953822e+11   1.474306e+05   7.673964e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.049391e+01   2.439229e+01   1.648039e-01  -4.871881e+04   1.324775e+05   4.256712e+04   1.841224e+10   1.022499e+11  -2.971469e+11   1.474306e+05   7.674307e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.049352e+01   2.439335e+01   1.651349e-01  -4.856822e+04   1.332750e+05   4.018319e+04   1.923512e+10   9.710697e+10  -2.988218e+11   1.474306e+05   7.674608e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.049313e+01   2.439442e+01   1.654468e-01  -4.841108e+04   1.340311e+05   3.778621e+04   2.004814e+10   9.193290e+10  -3.004064e+11   1.474306e+05   7.674869e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.049274e+01   2.439549e+01   1.657394e-01  -4.824747e+04   1.347458e+05   3.537693e+04   2.085095e+10   8.672926e+10  -3.019001e+11   1.474306e+05   7.675089e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.049236e+01   2.439657e+01   1.660128e-01  -4.807749e+04   1.354187e+05   3.295605e+04   2.164320e+10   8.149763e+10  -3.033026e+11   1.474306e+05   7.675270e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.049197e+01   2.439766e+01   1.662667e-01  -4.790121e+04   1.360497e+05   3.052433e+04   2.242454e+10   7.623962e+10  -3.046133e+11   1.474306e+05   7.675412e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.049159e+01   2.439875e+01   1.665011e-01  -4.771873e+04   1.366385e+05   2.808249e+04   2.319465e+10   7.095683e+10  -3.058317e+11   1.474306e+05   7.675517e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.049121e+01   2.439985e+01   1.667160e-01  -4.753013e+04   1.371849e+05   2.563127e+04   2.395320e+10   6.565088e+10  -3.069577e+11   1.474306e+05   7.675585e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.049083e+01   2.440095e+01   1.669112e-01  -4.733515e+04   1.376892e+05   2.317007e+04   2.475119e+10   6.037089e+10  -3.081872e+11   1.474306e+05   7.685638e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.049045e+01   2.440205e+01   1.670867e-01  -4.713420e+04   1.381507e+05   2.070074e+04   2.548642e+10   5.501653e+10  -3.091288e+11   1.474306e+05   7.685667e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.049008e+01   2.440316e+01   1.672424e-01  -4.692740e+04   1.385694e+05   1.822425e+04   2.620916e+10   4.964385e+10  -3.099765e+11   1.474306e+05   7.685661e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.048970e+01   2.440427e+01   1.673783e-01  -4.671488e+04   1.389450e+05   1.574136e+04   2.691913e+10   4.425450e+10  -3.107302e+11   1.474306e+05   7.685622e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.048933e+01   2.440538e+01   1.674942e-01  -4.649673e+04   1.392774e+05   1.325282e+04   2.761606e+10   3.885013e+10  -3.113896e+11   1.474306e+05   7.685550e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.048896e+01   2.440649e+01   1.675903e-01  -4.627306e+04   1.395666e+05   1.075938e+04   2.829967e+10   3.343242e+10  -3.119544e+11   1.474306e+05   7.685448e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.048859e+01   2.440761e+01   1.676664e-01  -4.604397e+04   1.398123e+05   8.261804e+03   2.896973e+10   2.800304e+10  -3.124244e+11   1.474306e+05   7.685315e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.048822e+01   2.440873e+01   1.677225e-01  -4.580958e+04   1.400146e+05   5.760845e+03   2.962599e+10   2.256367e+10  -3.127995e+11   1.474306e+05   7.685154e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.048786e+01   2.440985e+01   1.677585e-01  -4.556999e+04   1.401733e+05   3.257265e+03   3.026821e+10   1.711599e+10  -3.130795e+11   1.474306e+05   7.684966e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.048749e+01   2.441097e+01   1.677746e-01  -4.532533e+04   1.402884e+05   7.518264e+02   3.089619e+10   1.166169e+10  -3.132643e+11   1.474306e+05   7.684751e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.048713e+01   2.441210e+01   1.677706e-01  -4.507569e+04   1.403599e+05  -1.754710e+03   3.150971e+10   6.202456e+09  -3.133539e+11   1.474306e+05   7.684512e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.048677e+01   2.441322e+01   1.677465e-01  -4.482121e+04   1.403876e+05  -4.261583e+03   3.210857e+10   7.399865e+08  -3.133482e+11   1.474306e+05   7.684249e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.048641e+01   2.441434e+01   1.677024e-01  -4.456199e+04   1.403717e+05  -6.768028e+03   3.269260e+10  -4.724024e+09  -3.132472e+11   1.474306e+05   7.683963e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.048606e+01   2.441546e+01   1.676382e-01  -4.429817e+04   1.403120e+05  -9.273283e+03   3.326161e+10  -1.018788e+10  -3.130509e+11   1.474306e+05   7.683656e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.048570e+01   2.441659e+01   1.675540e-01  -4.402985e+04   1.402087e+05  -1.177659e+04   3.381544e+10  -1.564988e+10  -3.127592e+11   1.474306e+05   7.683330e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.048535e+01   2.441771e+01   1.674498e-01  -4.375716e+04   1.400616e+05  -1.427718e+04   3.435394e+10  -2.110832e+10  -3.123724e+11   1.474306e+05   7.682985e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.048500e+01   2.441883e+01   1.673256e-01  -4.348023e+04   1.398710e+05  -1.677429e+04   3.487698e+10  -2.656152e+10  -3.118905e+11   1.474306e+05   7.682624e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.048466e+01   2.441995e+01   1.671814e-01  -4.319917e+04   1.396367e+05  -1.926717e+04   3.538442e+10  -3.200776e+10  -3.113137e+11   1.474306e+05   7.682246e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.048431e+01   2.442106e+01   1.670173e-01  -4.291412e+04   1.393589e+05  -2.175506e+04   3.587615e+10  -3.744535e+10  -3.106420e+11   1.474306e+05   7.681855e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.048397e+01   2.442218e+01   1.668334e-01  -4.262519e+04   1.390376e+05  -2.423719e+04   3.635207e+10  -4.287260e+10  -3.098757e+11   1.474306e+05   7.681450e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.048363e+01   2.442329e+01   1.666295e-01  -4.233253e+04   1.386729e+05  -2.671282e+04   3.681207e+10  -4.828782e+10  -3.090150e+11   1.474306e+05   7.681034e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.048329e+01   2.442439e+01   1.664060e-01  -4.203624e+04   1.382650e+05  -2.918118e+04   3.725608e+10  -5.368931e+10  -3.080601e+11   1.474306e+05   7.680608e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.048296e+01   2.442550e+01   1.661627e-01  -4.173647e+04   1.378139e+05  -3.164153e+04   3.768402e+10  -5.907538e+10  -3.070114e+11   1.474307e+05   7.680173e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.048263e+01   2.442660e+01   1.658997e-01  -4.143334e+04   1.373198e+05  -3.409311e+04   3.809584e+10  -6.444437e+10  -3.058690e+11   1.474307e+05   7.679731e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.048230e+01   2.442770e+01   1.656172e-01  -4.112698e+04   1.367829e+05  -3.653518e+04   3.849149e+10  -6.979458e+10  -3.046335e+11   1.474307e+05   7.679282e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.048197e+01   2.442879e+01   1.653152e-01  -4.081752e+04   1.362032e+05  -3.896700e+04   3.887094e+10  -7.512435e+10  -3.033051e+11   1.474307e+05   7.678829e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.048164e+01   2.442987e+01   1.649938e-01  -4.050509e+04   1.355809e+05  -4.138781e+04   3.923415e+10  -8.043201e+10  -3.018842e+11   1.474307e+05   7.678373e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.048132e+01   2.443096e+01   1.646530e-01  -4.018982e+04   1.349163e+05  -4.379690e+04   3.958111e+10  -8.571590e+10  -3.003713e+11   1.474307e+05   7.677915e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.048100e+01   2.443203e+01   1.642930e-01  -3.987183e+04   1.342095e+05  -4.619351e+04   3.991182e+10  -9.097437e+10  -2.987667e+11   1.474307e+05   7.677456e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.048068e+01   2.443310e+01   1.639140e-01  -3.955127e+04   1.334608e+05  -4.857692e+04   4.022628e+10  -9.620577e+10  -2.970711e+11   1.474307e+05   7.676998e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.048037e+01   2.443417e+01   1.635159e-01  -3.922826e+04   1.326703e+05  -5.094640e+04   4.052452e+10  -1.014085e+11  -2.952848e+11   1.474307e+05   7.676541e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.048005e+01   2.443523e+01   1.630989e-01  -3.890292e+04   1.318383e+05  -5.330123e+04   4.080657e+10  -1.065808e+11  -2.934085e+11   1.474307e+05   7.676088e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.047974e+01   2.443628e+01   1.626631e-01  -3.857539e+04   1.309651e+05  -5.564070e+04   4.107245e+10  -1.117213e+11  -2.914426e+11   1.474307e+05   7.675640e-26   0.000000e+00   0.000000e+00
