       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-07  -1.22071030e-02   2.35219520e-02   1.16138730e-03   4.55201432e-16   2.21635521e-16   2.95672846e-16
  2.48000000e-07  -1.22095046e-02   2.35209440e-02   1.15469993e-03   4.49965307e-16   2.18556793e-16   3.05872874e-16
  2.56000000e-07  -1.22119870e-02   2.35199022e-02   1.14809288e-03   4.44541198e-16   2.15391824e-16   3.15947159e-16
  2.64000000e-07  -1.22145495e-02   2.35188274e-02   1.14156881e-03   4.38931479e-16   2.12141642e-16   3.25891542e-16
  2.72000000e-07  -1.22171912e-02   2.35177204e-02   1.13513032e-03   4.33138606e-16   2.08807302e-16   3.35701922e-16
  2.80000000e-07  -1.22199112e-02   2.35165819e-02   1.12878002e-03   4.27165110e-16   2.05389890e-16   3.45374251e-16
  2.88000000e-07  -1.22227086e-02   2.35154129e-02   1.12252043e-03   4.21013599e-16   2.01890520e-16   3.54904538e-16
  2.96000000e-07  -1.22255824e-02   2.35142141e-02   1.11635407e-03   4.14686754e-16   1.98310338e-16   3.64288849e-16
  3.04000000e-07  -1.22285316e-02   2.35129863e-02   1.11028340e-03   4.08187330e-16   1.94650516e-16   3.73523314e-16
  3.12000000e-07  -1.22315551e-02   2.35117304e-02   1.10431087e-03   4.01518152e-16   1.90912258e-16   3.82604120e-16
  3.20000000e-07  -1.22346520e-02   2.35104472e-02   1.09843885e-03   3.94682118e-16   1.87096795e-16   3.91527521e-16
  3.28000000e-07  -1.22378211e-02   2.35091376e-02   1.09266971e-03   3.87682192e-16   1.83205391e-16   4.00289833e-16
  3.36000000e-07  -1.22410613e-02   2.35078025e-02   1.08700573e-03   3.80521407e-16   1.79239334e-16   4.08887439e-16
  3.44000000e-07  -1.22443715e-02   2.35064428e-02   1.08144920e-03   3.73202860e-16   1.75199947e-16   4.17316790e-16
  3.52000000e-07  -1.22477504e-02   2.35050594e-02   1.07600233e-03   3.65729715e-16   1.71088579e-16   4.25574405e-16
  3.60000000e-07  -1.22511969e-02   2.35036531e-02   1.07066728e-03   3.58105196e-16   1.66906609e-16   4.33656874e-16
  3.68000000e-07  -1.22547097e-02   2.35022250e-02   1.06544620e-03   3.50332590e-16   1.62655445e-16   4.41560858e-16
  3.76000000e-07  -1.22582876e-02   2.35007758e-02   1.06034116e-03   3.42415242e-16   1.58336524e-16   4.49283091e-16
  3.84000000e-07  -1.22619293e-02   2.34993066e-02   1.05535420e-03   3.34356556e-16   1.53951314e-16   4.56820383e-16
  3.92000000e-07  -1.22656334e-02   2.34978184e-02   1.05048729e-03   3.26159991e-16   1.49501309e-16   4.64169618e-16
  4.00000000e-07  -1.22693987e-02   2.34963119e-02   1.04574238e-03   3.17829063e-16   1.44988034e-16   4.71327756e-16
  4.08000000e-07  -1.22732237e-02   2.34947883e-02   1.04112135e-03   3.09367340e-16   1.40413043e-16   4.78291837e-16
  4.16000000e-07  -1.22771071e-02   2.34932485e-02   1.03662604e-03   3.00778439e-16   1.35777917e-16   4.85058978e-16
  4.24000000e-07  -1.22810474e-02   2.34916934e-02   1.03225822e-03   2.92066030e-16   1.31084266e-16   4.91626380e-16
  4.32000000e-07  -1.22850432e-02   2.34901240e-02   1.02801964e-03   2.83233828e-16   1.26333729e-16   4.97991320e-16
  4.40000000e-07  -1.22890931e-02   2.34885414e-02   1.02391195e-03   2.74285596e-16   1.21527973e-16   5.04151163e-16
  4.48000000e-07  -1.22931955e-02   2.34869465e-02   1.01993680e-03   2.65225142e-16   1.16668693e-16   5.10103353e-16
  4.56000000e-07  -1.22973490e-02   2.34853403e-02   1.01609573e-03   2.56056313e-16   1.11757611e-16   5.15845422e-16
  4.64000000e-07  -1.23015521e-02   2.34837238e-02   1.01239028e-03   2.46783001e-16   1.06796477e-16   5.21374986e-16
  4.72000000e-07  -1.23058031e-02   2.34820980e-02   1.00882189e-03   2.37409135e-16   1.01787068e-16   5.26689747e-16
  4.80000000e-07  -1.23101005e-02   2.34804640e-02   1.00539197e-03   2.27938681e-16   9.67311887e-17   5.31787496e-16
  4.88000000e-07  -1.23144427e-02   2.34788227e-02   1.00210186e-03   2.18375642e-16   9.16306691e-17   5.36666110e-16
  4.96000000e-07  -1.23188282e-02   2.34771751e-02   9.98952838e-04   2.08724053e-16   8.64873663e-17   5.41323557e-16
  5.04000000e-07  -1.23232552e-02   2.34755224e-02   9.95946142e-04   1.98987983e-16   8.13031633e-17   5.45757895e-16
  5.12000000e-07  -1.23277223e-02   2.34738654e-02   9.93082938e-04   1.89171528e-16   7.60799684e-17   5.49967272e-16
  5.20000000e-07  -1.23322276e-02   2.34722053e-02   9.90364336e-04   1.79278815e-16   7.08197151e-17   5.53949926e-16
  5.28000000e-07  -1.23367696e-02   2.34705431e-02   9.87791385e-04   1.69313996e-16   6.55243617e-17   5.57704191e-16
  5.36000000e-07  -1.23413465e-02   2.34688798e-02   9.85365075e-04   1.59281248e-16   6.01958907e-17   5.61228490e-16
  5.44000000e-07  -1.23459566e-02   2.34672163e-02   9.83086337e-04   1.49184772e-16   5.48363084e-17   5.64521341e-16
  5.52000000e-07  -1.23505983e-02   2.34655539e-02   9.80956039e-04   1.39028789e-16   4.94476443e-17   5.67581356e-16
  5.60000000e-07  -1.23552698e-02   2.34638934e-02   9.78974988e-04   1.28817537e-16   4.40319508e-17   5.70407242e-16
  5.68000000e-07  -1.23599694e-02   2.34622360e-02   9.77143931e-04   1.18555275e-16   3.85913023e-17   5.72997801e-16
  5.76000000e-07  -1.23646952e-02   2.34605826e-02   9.75463550e-04   1.08246276e-16   3.31277950e-17   5.75351930e-16
  5.84000000e-07  -1.23694456e-02   2.34589343e-02   9.73934469e-04   9.78948255e-17   2.76435459e-17   5.77468622e-16
  5.92000000e-07  -1.23742188e-02   2.34572921e-02   9.72557245e-04   8.75052233e-17   2.21406925e-17   5.79346968e-16
  6.00000000e-07  -1.23790130e-02   2.34556571e-02   9.71332376e-04   7.70817776e-17   1.66213918e-17   5.80986154e-16
  6.08000000e-07  -1.23838264e-02   2.34540302e-02   9.70260295e-04   6.66288054e-17   1.10878202e-17   5.82385464e-16
  6.16000000e-07  -1.23886572e-02   2.34524125e-02   9.69341372e-04   5.61506304e-17   5.54217189e-18   5.83544280e-16
  6.24000000e-07  -1.23935037e-02   2.34508050e-02   9.68575915e-04   4.56515809e-17  -1.33411126e-20   5.84462081e-16
  6.32000000e-07  -1.23983639e-02   2.34492088e-02   9.67964168e-04   3.51359881e-17  -5.57649011e-18   5.85138444e-16
  6.40000000e-07  -1.24032361e-02   2.34476248e-02   9.67506310e-04   2.46081847e-17  -1.11450304e-17   5.85573044e-16
  6.48000000e-07  -1.24081184e-02   2.34460540e-02   9.67202458e-04   1.40725025e-17  -1.67167023e-17   5.85765657e-16
  6.56000000e-07  -1.24207575e-02   2.34536841e-02   9.66428162e-04   3.52868775e-18  -2.22759724e-17   5.85954153e-16
  6.64000000e-07  -1.24256757e-02   2.34522468e-02   9.66444009e-04  -7.01817726e-18  -2.78531016e-17   5.85664779e-16
  6.72000000e-07  -1.24305982e-02   2.34508248e-02   9.66612903e-04  -1.75600773e-17  -3.34265157e-17   5.85132990e-16
  6.80000000e-07  -1.24355231e-02   2.34494191e-02   9.66934699e-04  -2.80926906e-17  -3.89938974e-17   5.84358945e-16
  6.88000000e-07  -1.24404486e-02   2.34480307e-02   9.67409192e-04  -3.86117043e-17  -4.45529190e-17   5.83342906e-16
  6.96000000e-07  -1.24453729e-02   2.34466605e-02   9.68036113e-04  -4.91128158e-17  -5.01012429e-17   5.82085232e-16
  7.04000000e-07  -1.24502940e-02   2.34453093e-02   9.68815128e-04  -5.95917349e-17  -5.56365230e-17   5.80586382e-16
  7.12000000e-07  -1.24552102e-02   2.34439782e-02   9.69745842e-04  -7.00441851e-17  -6.11564055e-17   5.78846912e-16
  7.20000000e-07  -1.24601196e-02   2.34426679e-02   9.70827796e-04  -8.04659056e-17  -6.66585302e-17   5.76867478e-16
  7.28000000e-07  -1.24650202e-02   2.34413794e-02   9.72060468e-04  -9.08526523e-17  -7.21405312e-17   5.74648832e-16
  7.36000000e-07  -1.24699104e-02   2.34401136e-02   9.73443275e-04  -1.01200200e-16  -7.76000385e-17   5.72191828e-16
  7.44000000e-07  -1.24747882e-02   2.34388713e-02   9.74975570e-04  -1.11504345e-16  -8.30346787e-17   5.69497413e-16
  7.52000000e-07  -1.24796518e-02   2.34376534e-02   9.76656645e-04  -1.21760902e-16  -8.84420763e-17   5.66566635e-16
  7.60000000e-07  -1.24844993e-02   2.34364608e-02   9.78485730e-04  -1.31965714e-16  -9.38198550e-17   5.63400637e-16
  7.68000000e-07  -1.24893290e-02   2.34352943e-02   9.80461993e-04  -1.42114646e-16  -9.91656389e-17   5.60000660e-16
  7.76000000e-07  -1.24941390e-02   2.34341547e-02   9.82584542e-04  -1.52203589e-16  -1.04477053e-16   5.56368040e-16
  7.84000000e-07  -1.24989275e-02   2.34330429e-02   9.84852422e-04  -1.62228464e-16  -1.09751727e-16   5.52504209e-16
  7.92000000e-07  -1.25036928e-02   2.34319597e-02   9.87264620e-04  -1.72185221e-16  -1.14987291e-16   5.48410695e-16
  8.00000000e-07  -1.25084329e-02   2.34309059e-02   9.89820062e-04  -1.82069840e-16  -1.20181384e-16   5.44089120e-16
  8.08000000e-07  -1.25131462e-02   2.34298823e-02   9.92517613e-04  -1.91878334e-16  -1.25331649e-16   5.39541200e-16
  8.16000000e-07  -1.25178309e-02   2.34288896e-02   9.95356082e-04  -2.01606751e-16  -1.30435739e-16   5.34768745e-16
  8.24000000e-07  -1.25224851e-02   2.34279287e-02   9.98334217e-04  -2.11251173e-16  -1.35491314e-16   5.29773657e-16
  8.32000000e-07  -1.25271072e-02   2.34270002e-02   1.00145071e-03  -2.20807720e-16  -1.40496046e-16   5.24557931e-16
  8.40000000e-07  -1.25316955e-02   2.34261050e-02   1.00470419e-03  -2.30272548e-16  -1.45447617e-16   5.19123654e-16
  8.48000000e-07  -1.25362482e-02   2.34252437e-02   1.00809323e-03  -2.39641853e-16  -1.50343725e-16   5.13473001e-16
  8.56000000e-07  -1.25407635e-02   2.34244171e-02   1.01161636e-03  -2.48911875e-16  -1.55182079e-16   5.07608238e-16
  8.64000000e-07  -1.25452399e-02   2.34236259e-02   1.01527203e-03  -2.58078891e-16  -1.59960407e-16   5.01531723e-16
  8.72000000e-07  -1.25496756e-02   2.34228708e-02   1.01905866e-03  -2.67139225e-16  -1.64676452e-16   4.95245896e-16
  8.80000000e-07  -1.25540691e-02   2.34221524e-02   1.02297459e-03  -2.76089245e-16  -1.69327976e-16   4.88753291e-16
  8.88000000e-07  -1.25584185e-02   2.34214714e-02   1.02701814e-03  -2.84925365e-16  -1.73912762e-16   4.82056523e-16
  8.96000000e-07  -1.25627224e-02   2.34208284e-02   1.03118753e-03  -2.93644043e-16  -1.78428612e-16   4.75158294e-16
  9.04000000e-07  -1.25669791e-02   2.34202241e-02   1.03548097e-03  -3.02241791e-16  -1.82873355e-16   4.68061390e-16
  9.12000000e-07  -1.25711871e-02   2.34196590e-02   1.03989660e-03  -3.10715166e-16  -1.87244838e-16   4.60768682e-16
  9.20000000e-07  -1.25753447e-02   2.34191339e-02   1.04443250e-03  -3.19060778e-16  -1.91540939e-16   4.53283121e-16
  9.28000000e-07  -1.25794505e-02   2.34186492e-02   1.04908672e-03  -3.27275287e-16  -1.95759559e-16   4.45607738e-16
  9.36000000e-07  -1.25835028e-02   2.34182055e-02   1.05385725e-03  -3.35355409e-16  -1.99898629e-16   4.37745648e-16
  9.44000000e-07  -1.25875003e-02   2.34178033e-02   1.05874202e-03  -3.43297910e-16  -2.03956109e-16   4.29700040e-16
  9.52000000e-07  -1.25914414e-02   2.34174433e-02   1.06373894e-03  -3.51099615e-16  -2.07929990e-16   4.21474182e-16
  9.60000000e-07  -1.25953247e-02   2.34171259e-02   1.06884585e-03  -3.58757403e-16  -2.11818295e-16   4.13071420e-16
  9.68000000e-07  -1.25991488e-02   2.34168515e-02   1.07406055e-03  -3.66268211e-16  -2.15619081e-16   4.04495173e-16
  9.76000000e-07  -1.26029122e-02   2.34166207e-02   1.07938079e-03  -3.73629035e-16  -2.19330439e-16   3.95748932e-16
  9.84000000e-07  -1.26066136e-02   2.34164340e-02   1.08480429e-03  -3.80836928e-16  -2.22950498e-16   3.86836265e-16
  9.92000000e-07  -1.26102515e-02   2.34162917e-02   1.09032871e-03  -3.87889006e-16  -2.26477422e-16   3.77760806e-16
  1.00000000e-06  -1.26138248e-02   2.34161944e-02   1.09595168e-03  -3.94782445e-16  -2.29909415e-16   3.68526260e-16
  1.00800000e-06  -1.26173320e-02   2.34161423e-02   1.10167078e-03  -4.01514483e-16  -2.33244722e-16   3.59136400e-16
  1.01600000e-06  -1.26207719e-02   2.34161359e-02   1.10748355e-03  -4.08082421e-16  -2.36481628e-16   3.49595067e-16
  1.02400000e-06  -1.26241433e-02   2.34161755e-02   1.11338750e-03  -4.14483625e-16  -2.39618461e-16   3.39906165e-16
  1.03200000e-06  -1.26274449e-02   2.34162616e-02   1.11938009e-03  -4.20715526e-16  -2.42653593e-16   3.30073661e-16
  1.04000000e-06  -1.26306755e-02   2.34163943e-02   1.12545876e-03  -4.26775618e-16  -2.45585439e-16   3.20101586e-16
  1.04800000e-06  -1.26338340e-02   2.34165741e-02   1.13162088e-03  -4.32661465e-16  -2.48412463e-16   3.09994030e-16
  1.05600000e-06  -1.26369192e-02   2.34168011e-02   1.13786382e-03  -4.38370697e-16  -2.51133175e-16   2.99755142e-16
  1.06400000e-06  -1.26399301e-02   2.34170758e-02   1.14418491e-03  -4.43901012e-16  -2.53746133e-16   2.89389127e-16
  1.07200000e-06  -1.26428655e-02   2.34173983e-02   1.15058141e-03  -4.49250176e-16  -2.56249944e-16   2.78900246e-16
  1.08000000e-06  -1.26457245e-02   2.34177688e-02   1.15705060e-03  -4.54416028e-16  -2.58643268e-16   2.68292815e-16
  1.08800000e-06  -1.26485059e-02   2.34181876e-02   1.16358971e-03  -4.59396473e-16  -2.60924813e-16   2.57571201e-16
  1.09600000e-06  -1.26512089e-02   2.34186548e-02   1.17019591e-03  -4.64189491e-16  -2.63093342e-16   2.46739820e-16
  1.10400000e-06  -1.26538325e-02   2.34191706e-02   1.17686639e-03  -4.68793132e-16  -2.65147672e-16   2.35803137e-16
  1.11200000e-06  -1.26563757e-02   2.34197352e-02   1.18359828e-03  -4.73205519e-16  -2.67086671e-16   2.24765666e-16
  1.12000000e-06  -1.26588377e-02   2.34203486e-02   1.19038870e-03  -4.77424848e-16  -2.68909266e-16   2.13631962e-16
  1.12800000e-06  -1.26612177e-02   2.34210110e-02   1.19723473e-03  -4.81449388e-16  -2.70614439e-16   2.02406626e-16
  1.13600000e-06  -1.26635148e-02   2.34217225e-02   1.20413345e-03  -4.85277485e-16  -2.72201229e-16   1.91094299e-16
  1.14400000e-06  -1.26657282e-02   2.34224831e-02   1.21108188e-03  -4.88907557e-16  -2.73668732e-16   1.79699661e-16
  1.15200000e-06  -1.26678573e-02   2.34232928e-02   1.21807706e-03  -4.92338100e-16  -2.75016104e-16   1.68227429e-16
  1.16000000e-06  -1.26699012e-02   2.34241518e-02   1.22511598e-03  -4.95567685e-16  -2.76242560e-16   1.56682358e-16
  1.16800000e-06  -1.26718593e-02   2.34250599e-02   1.23219563e-03  -4.98594959e-16  -2.77347374e-16   1.45069233e-16
  1.17600000e-06  -1.26737310e-02   2.34260171e-02   1.23931296e-03  -5.01418649e-16  -2.78329883e-16   1.33392872e-16
  1.18400000e-06  -1.26755157e-02   2.34270235e-02   1.24646494e-03  -5.04037556e-16  -2.79189481e-16   1.21658123e-16
  1.19200000e-06  -1.26772127e-02   2.34280789e-02   1.25364848e-03  -5.06450563e-16  -2.79925628e-16   1.09869863e-16
  1.20000000e-06  -1.26788217e-02   2.34291833e-02   1.26086052e-03  -5.08656628e-16  -2.80537846e-16   9.80329904e-17
  1.20800000e-06  -1.26803420e-02   2.34303365e-02   1.26809795e-03  -5.10654790e-16  -2.81025716e-16   8.61524311e-17
  1.21600000e-06  -1.26817732e-02   2.34315384e-02   1.27535767e-03  -5.12444169e-16  -2.81388886e-16   7.42331310e-17
  1.22400000e-06  -1.26831149e-02   2.34327889e-02   1.28263656e-03  -5.14023962e-16  -2.81627067e-16   6.22800555e-17
  1.23200000e-06  -1.26843666e-02   2.34340879e-02   1.28993151e-03  -5.15393447e-16  -2.81740032e-16   5.02981876e-17
  1.24000000e-06  -1.26855282e-02   2.34354350e-02   1.29723938e-03  -5.16551985e-16  -2.81727621e-16   3.82925257e-17
  1.24800000e-06  -1.26865991e-02   2.34368301e-02   1.30455703e-03  -5.17499015e-16  -2.81589735e-16   2.62680815e-17
  1.25600000e-06  -1.26875793e-02   2.34382730e-02   1.31188132e-03  -5.18234059e-16  -2.81326343e-16   1.42298778e-17
  1.26400000e-06  -1.26884683e-02   2.34397634e-02   1.31920911e-03  -5.18756719e-16  -2.80937476e-16   2.18294667e-18
  1.27200000e-06  -1.26892661e-02   2.34413010e-02   1.32653724e-03  -5.19066681e-16  -2.80423232e-16  -9.86767291e-18
  1.28000000e-06  -1.26899724e-02   2.34428856e-02   1.33386258e-03  -5.19163711e-16  -2.79783774e-16  -2.19169370e-17
  1.28800000e-06  -1.26905872e-02   2.34445168e-02   1.34118197e-03  -5.19047659e-16  -2.79019327e-16  -3.39597990e-17
  1.29600000e-06  -1.26911103e-02   2.34461943e-02   1.34849227e-03  -5.18718456e-16  -2.78130185e-16  -4.59912115e-17
  1.30400000e-06  -1.26915418e-02   2.34479177e-02   1.35579033e-03  -5.18176117e-16  -2.77116704e-16  -5.80061286e-17
  1.31200000e-06  -1.26918815e-02   2.34496867e-02   1.36307301e-03  -5.17420738e-16  -2.75979305e-16  -6.99995080e-17
  1.32000000e-06  -1.26921295e-02   2.34515008e-02   1.37033719e-03  -5.16452501e-16  -2.74718475e-16  -8.19663133e-17
  1.32800000e-06  -1.26940281e-02   2.34567813e-02   1.38104890e-03  -5.15379174e-16  -2.73376611e-16  -9.39158133e-17
  1.33600000e-06  -1.26940562e-02   2.34586025e-02   1.38818466e-03  -5.13983728e-16  -2.71867996e-16  -1.05818120e-16
  1.34400000e-06  -1.26939928e-02   2.34604672e-02   1.39529311e-03  -5.12376336e-16  -2.70237811e-16  -1.17678643e-16
  1.35200000e-06  -1.26938379e-02   2.34623749e-02   1.40237119e-03  -5.10557519e-16  -2.68486801e-16  -1.29492385e-16
  1.36000000e-06  -1.26935919e-02   2.34643252e-02   1.40941581e-03  -5.08527879e-16  -2.66615773e-16  -1.41254369e-16
  1.36800000e-06  -1.26932549e-02   2.34663177e-02   1.41642391e-03  -5.06288102e-16  -2.64625594e-16  -1.52959636e-16
  1.37600000e-06  -1.26928274e-02   2.34683517e-02   1.42339246e-03  -5.03838957e-16  -2.62517197e-16  -1.64603247e-16
  1.38400000e-06  -1.26923097e-02   2.34704269e-02   1.43031843e-03  -5.01181297e-16  -2.60291572e-16  -1.76180287e-16
  1.39200000e-06  -1.26917020e-02   2.34725426e-02   1.43719880e-03  -4.98316057e-16  -2.57949772e-16  -1.87685866e-16
  1.40000000e-06  -1.26910050e-02   2.34746983e-02   1.44403058e-03  -4.95244256e-16  -2.55492911e-16  -1.99115120e-16
  1.40800000e-06  -1.26902190e-02   2.34768935e-02   1.45081081e-03  -4.91966995e-16  -2.52922159e-16  -2.10463216e-16
  1.41600000e-06  -1.26893445e-02   2.34791276e-02   1.45753652e-03  -4.88485458e-16  -2.50238746e-16  -2.21725352e-16
  1.42400000e-06  -1.26883820e-02   2.34813999e-02   1.46420480e-03  -4.84800912e-16  -2.47443962e-16  -2.32896760e-16
  1.43200000e-06  -1.26873322e-02   2.34837098e-02   1.47081273e-03  -4.80914705e-16  -2.44539150e-16  -2.43972707e-16
  1.44000000e-06  -1.26861956e-02   2.34860568e-02   1.47735744e-03  -4.76828267e-16  -2.41525712e-16  -2.54948497e-16
  1.44800000e-06  -1.26849728e-02   2.34884401e-02   1.48383607e-03  -4.72543111e-16  -2.38405104e-16  -2.65819476e-16
  1.45600000e-06  -1.26836647e-02   2.34908591e-02   1.49024579e-03  -4.68060829e-16  -2.35178836e-16  -2.76581028e-16
  1.46400000e-06  -1.26822718e-02   2.34933131e-02   1.49658380e-03  -4.63383097e-16  -2.31848471e-16  -2.87228585e-16
  1.47200000e-06  -1.26807949e-02   2.34958014e-02   1.50284735e-03  -4.58511669e-16  -2.28415625e-16  -2.97757622e-16
  1.48000000e-06  -1.26792348e-02   2.34983233e-02   1.50903368e-03  -4.53448379e-16  -2.24881965e-16  -3.08163663e-16
  1.48800000e-06  -1.26775923e-02   2.35008781e-02   1.51514009e-03  -4.48195142e-16  -2.21249207e-16  -3.18442281e-16
  1.49600000e-06  -1.26758683e-02   2.35034650e-02   1.52116391e-03  -4.42753953e-16  -2.17519116e-16  -3.28589101e-16
  1.50400000e-06  -1.26740637e-02   2.35060832e-02   1.52710250e-03  -4.37126883e-16  -2.13693507e-16  -3.38599801e-16
  1.51200000e-06  -1.26721794e-02   2.35087321e-02   1.53295326e-03  -4.31316082e-16  -2.09774239e-16  -3.48470115e-16
  1.52000000e-06  -1.26702164e-02   2.35114108e-02   1.53871361e-03  -4.25323779e-16  -2.05763216e-16  -3.58195835e-16
  1.52800000e-06  -1.26681756e-02   2.35141185e-02   1.54438103e-03  -4.19152278e-16  -2.01662388e-16  -3.67772810e-16
  1.53600000e-06  -1.26660580e-02   2.35168544e-02   1.54995302e-03  -4.12803961e-16  -1.97473747e-16  -3.77196953e-16
  1.54400000e-06  -1.26638648e-02   2.35196177e-02   1.55542715e-03  -4.06281285e-16  -1.93199326e-16  -3.86464237e-16
  1.55200000e-06  -1.26615970e-02   2.35224076e-02   1.56080098e-03  -3.99586781e-16  -1.88841198e-16  -3.95570702e-16
  1.56000000e-06  -1.26592557e-02   2.35252232e-02   1.56607217e-03  -3.92723054e-16  -1.84401476e-16  -4.04512452e-16
  1.56800000e-06  -1.26568421e-02   2.35280636e-02   1.57123837e-03  -3.85692785e-16  -1.79882308e-16  -4.13285661e-16
  1.57600000e-06  -1.26543574e-02   2.35309281e-02   1.57629731e-03  -3.78498725e-16  -1.75285881e-16  -4.21886573e-16
  1.58400000e-06  -1.26518027e-02   2.35338156e-02   1.58124674e-03  -3.71143697e-16  -1.70614414e-16  -4.30311501e-16
  1.59200000e-06  -1.26491794e-02   2.35367254e-02   1.58608449e-03  -3.63630596e-16  -1.65870161e-16  -4.38556835e-16
  1.60000000e-06  -1.26464886e-02   2.35396565e-02   1.59080839e-03  -3.55962386e-16  -1.61055406e-16  -4.46619035e-16
  1.60800000e-06  -1.26437317e-02   2.35426081e-02   1.59541636e-03  -3.48142099e-16  -1.56172464e-16  -4.54494642e-16
  1.61600000e-06  -1.26409101e-02   2.35455792e-02   1.59990635e-03  -3.40172838e-16  -1.51223679e-16  -4.62180271e-16
  1.62400000e-06  -1.26380250e-02   2.35485689e-02   1.60427634e-03  -3.32057771e-16  -1.46211422e-16  -4.69672619e-16
  1.63200000e-06  -1.26350779e-02   2.35515762e-02   1.60852440e-03  -3.23800130e-16  -1.41138089e-16  -4.76968463e-16
  1.64000000e-06  -1.26320701e-02   2.35546003e-02   1.61264863e-03  -3.15403216e-16  -1.36006100e-16  -4.84064662e-16
  1.64800000e-06  -1.26290032e-02   2.35576401e-02   1.61664717e-03  -3.06870390e-16  -1.30817900e-16  -4.90958159e-16
  1.65600000e-06  -1.26258785e-02   2.35606948e-02   1.62051824e-03  -2.98205079e-16  -1.25575952e-16  -4.97645982e-16
  1.66400000e-06  -1.26226975e-02   2.35637634e-02   1.62426008e-03  -2.89410767e-16  -1.20282741e-16  -5.04125245e-16
