       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.76000000e-07  -1.10727923e-02   1.73591120e-02  -1.06336392e-03  -5.86351420e-15  -4.29047998e-15  -8.98417509e-15
  3.84000000e-07  -1.10167466e-02   1.73253602e-02  -1.08588031e-03  -5.71071872e-15  -4.19875639e-15  -9.05387629e-15
  3.92000000e-07  -1.09584945e-02   1.72867749e-02  -1.11185243e-03  -5.55307305e-15  -4.10668839e-15  -9.11818596e-15
  4.00000000e-07  -1.08998762e-02   1.72482553e-02  -1.13755346e-03  -5.39528133e-15  -4.01484817e-15  -9.17866970e-15
  4.08000000e-07  -1.08402455e-02   1.72076951e-02  -1.16599681e-03  -5.23440360e-15  -3.92323668e-15  -9.23470822e-15
  4.16000000e-07  -1.07823902e-02   1.71698160e-02  -1.19068498e-03  -5.07704416e-15  -3.83245945e-15  -9.28873117e-15
  4.24000000e-07  -1.07241837e-02   1.71335348e-02  -1.21449972e-03  -4.92068166e-15  -3.74194232e-15  -9.33915791e-15
  4.32000000e-07  -1.06686553e-02   1.70989204e-02  -1.24047485e-03  -4.76303605e-15  -3.65293164e-15  -9.38833851e-15
  4.40000000e-07  -1.06107231e-02   1.70612437e-02  -1.26486961e-03  -4.60543319e-15  -3.56347608e-15  -9.43208477e-15
  4.48000000e-07  -1.05488611e-02   1.70198544e-02  -1.28747077e-03  -4.44797792e-15  -3.47314106e-15  -9.46915017e-15
  4.56000000e-07  -1.04915530e-02   1.69820753e-02  -1.31182710e-03  -4.29039353e-15  -3.38497768e-15  -9.50662990e-15
  4.64000000e-07  -1.04339396e-02   1.69442901e-02  -1.33587758e-03  -4.13309049e-15  -3.29724369e-15  -9.54057273e-15
  4.72000000e-07  -1.03766204e-02   1.69071211e-02  -1.35969883e-03  -3.97622949e-15  -3.21013979e-15  -9.57152983e-15
  4.80000000e-07  -1.03205361e-02   1.68708166e-02  -1.38375461e-03  -3.81958617e-15  -3.12401209e-15  -9.60029919e-15
  4.88000000e-07  -1.02656755e-02   1.68374746e-02  -1.40838869e-03  -3.66348945e-15  -3.03887209e-15  -9.62712769e-15
  4.96000000e-07  -1.02075131e-02   1.67976638e-02  -1.43096200e-03  -3.50737432e-15  -2.95320387e-15  -9.64760535e-15
  5.04000000e-07  -1.01490464e-02   1.67577497e-02  -1.45320481e-03  -3.35182821e-15  -2.86808349e-15  -9.66468388e-15
  5.12000000e-07  -1.00880199e-02   1.67137497e-02  -1.47617442e-03  -3.19505641e-15  -2.78307036e-15  -9.67619321e-15
  5.20000000e-07  -1.00313324e-02   1.66759614e-02  -1.49777653e-03  -3.04142350e-15  -2.69975421e-15  -9.68867287e-15
  5.28000000e-07  -9.97443087e-03   1.66382294e-02  -1.51899852e-03  -2.88852727e-15  -2.61702378e-15  -9.69798605e-15
  5.36000000e-07  -9.91612313e-03   1.65988061e-02  -1.54186638e-03  -2.73441178e-15  -2.53485166e-15  -9.70301162e-15
  5.44000000e-07  -9.85764395e-03   1.65571949e-02  -1.56348956e-03  -2.58132963e-15  -2.45325375e-15  -9.70468395e-15
  5.52000000e-07  -9.79892458e-03   1.65151021e-02  -1.58440357e-03  -2.42933732e-15  -2.37229167e-15  -9.70317559e-15
  5.60000000e-07  -9.74077015e-03   1.64728235e-02  -1.60506470e-03  -2.27818774e-15  -2.29220876e-15  -9.69920227e-15
  5.68000000e-07  -9.68238201e-03   1.64304252e-02  -1.62536819e-03  -2.12802157e-15  -2.21282639e-15  -9.69217975e-15
  5.76000000e-07  -9.62327888e-03   1.63886721e-02  -1.64441221e-03  -1.97976039e-15  -2.13395984e-15  -9.68186781e-15
  5.84000000e-07  -9.56442545e-03   1.63447155e-02  -1.66395956e-03  -1.83147242e-15  -2.05603699e-15  -9.66871946e-15
  5.92000000e-07  -9.50406884e-03   1.62982032e-02  -1.68533909e-03  -1.68211878e-15  -1.97891146e-15  -9.65130903e-15
  6.00000000e-07  -9.44652840e-03   1.62544175e-02  -1.70371368e-03  -1.53660747e-15  -1.90279612e-15  -9.63379981e-15
  6.08000000e-07  -9.38788360e-03   1.62098725e-02  -1.72184208e-03  -1.39209519e-15  -1.82730295e-15  -9.61268196e-15
  6.16000000e-07  -9.32993341e-03   1.61649802e-02  -1.74007056e-03  -1.24841641e-15  -1.75280353e-15  -9.58949176e-15
  6.24000000e-07  -9.26985396e-03   1.61174983e-02  -1.75783068e-03  -1.10574524e-15  -1.67879321e-15  -9.56170011e-15
  6.32000000e-07  -9.20804543e-03   1.60680177e-02  -1.77563953e-03  -9.63854725e-16  -1.60546215e-15  -9.52973615e-15
  6.40000000e-07  -9.14981698e-03   1.60211332e-02  -1.79295395e-03  -8.23899640e-16  -1.53353514e-15  -9.49853729e-15
  6.48000000e-07  -9.09146973e-03   1.59741470e-02  -1.80989053e-03  -6.85375737e-16  -1.46244834e-15  -9.46482214e-15
  6.56000000e-07  -9.03442070e-03   1.59271339e-02  -1.82642747e-03  -5.48322761e-16  -1.39238026e-15  -9.42980140e-15
  6.64000000e-07  -8.97127878e-03   1.58741164e-02  -1.84154685e-03  -4.12954003e-16  -1.32232988e-15  -9.38672450e-15
  6.72000000e-07  -8.91756786e-03   1.58339733e-02  -1.85950115e-03  -2.78020554e-16  -1.25470669e-15  -9.35074713e-15
  6.80000000e-07  -8.85828361e-03   1.57826764e-02  -1.87416559e-03  -1.45710148e-16  -1.18691880e-15  -9.30654881e-15
  6.88000000e-07  -8.79327240e-03   1.57233787e-02  -1.88693783e-03  -1.55038284e-17  -1.11928274e-15  -9.25445277e-15
  6.96000000e-07  -8.73605629e-03   1.56739022e-02  -1.90114102e-03   1.13426554e-16  -1.05363779e-15  -9.20790003e-15
  7.04000000e-07  -8.67876605e-03   1.56243092e-02  -1.91496839e-03   2.40717424e-16  -9.88873944e-16  -9.15921251e-15
  7.12000000e-07  -8.62533259e-03   1.55824406e-02  -1.92928409e-03   3.66473161e-16  -9.25401534e-16  -9.11268972e-15
  7.20000000e-07  -8.56727989e-03   1.55295399e-02  -1.94169471e-03   4.90188270e-16  -8.62239339e-16  -9.05897315e-15
  7.28000000e-07  -8.50318219e-03   1.54686513e-02  -1.95465410e-03   6.13392698e-16  -7.99740177e-16  -8.99734217e-15
  7.36000000e-07  -8.44709534e-03   1.54178713e-02  -1.96620431e-03   7.33226619e-16  -7.38599779e-16  -8.94173173e-15
  7.44000000e-07  -8.39096473e-03   1.53669638e-02  -1.97737728e-03   8.51315168e-16  -6.78350439e-16  -8.88426421e-15
  7.52000000e-07  -8.33538566e-03   1.53161334e-02  -1.98777442e-03   9.67331015e-16  -6.18957279e-16  -8.82550308e-15
  7.60000000e-07  -8.27981993e-03   1.52640105e-02  -1.99806804e-03   1.08181706e-15  -5.60506786e-16  -8.76488263e-15
  7.68000000e-07  -8.22422881e-03   1.52117674e-02  -2.00803506e-03   1.19453955e-15  -5.02958999e-16  -8.70256810e-15
  7.76000000e-07  -8.16762468e-03   1.51571351e-02  -2.01741472e-03   1.30531518e-15  -4.46265826e-16  -8.63750806e-15
  7.84000000e-07  -8.11078463e-03   1.51023365e-02  -2.02629029e-03   1.41410736e-15  -3.90479924e-16  -8.57067692e-15
  7.92000000e-07  -8.05619620e-03   1.50512780e-02  -2.03390965e-03   1.52026545e-15  -3.35530483e-16  -8.50466458e-15
  8.00000000e-07  -8.00044183e-03   1.49953353e-02  -2.04223052e-03   1.62548897e-15  -2.81611387e-16  -8.43562315e-15
  8.08000000e-07  -7.94362258e-03   1.49393077e-02  -2.04943856e-03   1.72818609e-15  -2.28526825e-16  -8.36428616e-15
  8.16000000e-07  -7.88917742e-03   1.48839098e-02  -2.05685127e-03   1.82944641e-15  -1.76426870e-16  -8.29362297e-15
  8.24000000e-07  -7.83472199e-03   1.48283543e-02  -2.06390477e-03   1.92881137e-15  -1.25228567e-16  -8.22161693e-15
  8.32000000e-07  -7.78062338e-03   1.47727944e-02  -2.07005998e-03   2.02583492e-15  -7.48610194e-17  -8.14863587e-15
  8.40000000e-07  -7.72637268e-03   1.47157773e-02  -2.07542933e-03   2.12056187e-15  -2.53515036e-17  -8.07414551e-15
  8.48000000e-07  -7.67240335e-03   1.46596653e-02  -2.07985094e-03   2.21290968e-15   2.33268318e-17  -7.99882905e-15
  8.56000000e-07  -7.61904770e-03   1.46023359e-02  -2.08500440e-03   2.30419782e-15   7.10028457e-17  -7.92275819e-15
  8.64000000e-07  -7.56357153e-03   1.45402317e-02  -2.09136428e-03   2.39463268e-15   1.17516242e-16  -7.84333094e-15
  8.72000000e-07  -7.51169293e-03   1.44847483e-02  -2.09480981e-03   2.48130507e-15   1.63573256e-16  -7.76656870e-15
  8.80000000e-07  -7.45983938e-03   1.44291260e-02  -2.09791044e-03   2.56609347e-15   2.08757264e-16  -7.68882214e-15
  8.88000000e-07  -7.40932574e-03   1.43748453e-02  -2.10189418e-03   2.65011430e-15   2.53030801e-16  -7.61136390e-15
  8.96000000e-07  -7.35627930e-03   1.43150370e-02  -2.10428479e-03   2.73085436e-15   2.96398291e-16  -7.53033761e-15
  9.04000000e-07  -7.30214116e-03   1.42537359e-02  -2.10617015e-03   2.80940899e-15   3.38800043e-16  -7.44742045e-15
  9.12000000e-07  -7.25150170e-03   1.41963059e-02  -2.10751112e-03   2.88616661e-15   3.80596492e-16  -7.36697317e-15
  9.20000000e-07  -7.20090335e-03   1.41387378e-02  -2.10851877e-03   2.96104305e-15   4.21536261e-16  -7.28577536e-15
  9.28000000e-07  -7.14911596e-03   1.40781970e-02  -2.10926173e-03   3.03382410e-15   4.61494546e-16  -7.20259082e-15
  9.36000000e-07  -7.09901320e-03   1.40188712e-02  -2.10941262e-03   3.10461602e-15   5.00768478e-16  -7.12022920e-15
  9.44000000e-07  -7.05024125e-03   1.39625817e-02  -2.10980798e-03   3.17432931e-15   5.39278424e-16  -7.03858764e-15
  9.52000000e-07  -6.99986591e-03   1.39015170e-02  -2.10915481e-03   3.24111006e-15   5.76845268e-16  -6.95459216e-15
  9.60000000e-07  -6.94954830e-03   1.38403220e-02  -2.10818355e-03   3.30600732e-15   6.13559942e-16  -6.87008037e-15
  9.68000000e-07  -6.89828424e-03   1.37781580e-02  -2.10577909e-03   3.36799884e-15   6.49387552e-16  -6.78421066e-15
  9.76000000e-07  -6.84958985e-03   1.37179717e-02  -2.10435705e-03   3.42945277e-15   6.84567606e-16  -6.70013000e-15
  9.84000000e-07  -6.80221221e-03   1.36608076e-02  -2.10320937e-03   3.48997101e-15   7.19049236e-16  -6.61690194e-15
  9.92000000e-07  -6.75295855e-03   1.35982782e-02  -2.10037780e-03   3.54687274e-15   7.52570871e-16  -6.53130904e-15
  1.00000000e-06  -6.70229956e-03   1.35341749e-02  -2.09678442e-03   3.60136243e-15   7.85088674e-16  -6.44409708e-15
  1.00800000e-06  -6.65499320e-03   1.34734559e-02  -2.09356938e-03   3.65507208e-15   8.17186491e-16  -6.35954739e-15
  1.01600000e-06  -6.60775732e-03   1.34126104e-02  -2.09005691e-03   3.70700727e-15   8.48488232e-16  -6.27473933e-15
  1.02400000e-06  -6.55846593e-03   1.33504720e-02  -2.08657968e-03   3.75726238e-15   8.78645688e-16  -6.18789820e-15
  1.03200000e-06  -6.51232145e-03   1.32885114e-02  -2.08141288e-03   3.80465752e-15   9.08562300e-16  -6.10340816e-15
  1.04000000e-06  -6.46905588e-03   1.32278930e-02  -2.07567561e-03   3.85032961e-15   9.38173344e-16  -6.02114352e-15
  1.04800000e-06  -6.42245863e-03   1.31660594e-02  -2.07065942e-03   3.89494757e-15   9.66414517e-16  -5.93592003e-15
  1.05600000e-06  -6.37594570e-03   1.31041141e-02  -2.06536366e-03   3.93785964e-15   9.93880513e-16  -5.85061890e-15
  1.06400000e-06  -6.32864576e-03   1.30422036e-02  -2.05945408e-03   3.97882585e-15   1.02043400e-15  -5.76457199e-15
  1.07200000e-06  -6.28360172e-03   1.29793052e-02  -2.05348958e-03   4.01814108e-15   1.04659665e-15  -5.68023372e-15
  1.08000000e-06  -6.23915501e-03   1.29173733e-02  -2.04738820e-03   4.05610826e-15   1.07210206e-15  -5.59637185e-15
  1.08800000e-06  -6.19482013e-03   1.28549959e-02  -2.04014353e-03   4.09167610e-15   1.09691142e-15  -5.51255613e-15
  1.09600000e-06  -6.15057688e-03   1.27925118e-02  -2.03263996e-03   4.12563569e-15   1.12098447e-15  -5.42881796e-15
  1.10400000e-06  -6.10625984e-03   1.27300697e-02  -2.02456160e-03   4.15777352e-15   1.14430236e-15  -5.34505672e-15
  1.11200000e-06  -6.06248986e-03   1.26650043e-02  -2.01658613e-03   4.18811733e-15   1.16697153e-15  -5.26172386e-15
  1.12000000e-06  -6.01938497e-03   1.26065855e-02  -2.00757874e-03   4.21764873e-15   1.18906074e-15  -5.17920179e-15
  1.12800000e-06  -5.97695425e-03   1.25430926e-02  -1.99872630e-03   4.24496412e-15   1.21055251e-15  -5.09718817e-15
  1.13600000e-06  -5.93462699e-03   1.24795137e-02  -1.98963153e-03   4.27076709e-15   1.23134767e-15  -5.01539576e-15
  1.14400000e-06  -5.89198460e-03   1.24150591e-02  -1.98061676e-03   4.29515592e-15   1.25135311e-15  -4.93349841e-15
  1.15200000e-06  -5.85068773e-03   1.23531088e-02  -1.97008565e-03   4.31761223e-15   1.27096407e-15  -4.85290750e-15
  1.16000000e-06  -5.80970270e-03   1.22918769e-02  -1.95941746e-03   4.33889009e-15   1.28994222e-15  -4.77277085e-15
  1.16800000e-06  -5.76869566e-03   1.22284578e-02  -1.94902285e-03   4.35867823e-15   1.30821777e-15  -4.69281438e-15
  1.17600000e-06  -5.72779685e-03   1.21649605e-02  -1.93840088e-03   4.37705681e-15   1.32583061e-15  -4.61319190e-15
  1.18400000e-06  -5.68754629e-03   1.21020805e-02  -1.92717591e-03   4.39390635e-15   1.34291330e-15  -4.53435563e-15
  1.19200000e-06  -5.64850435e-03   1.20405923e-02  -1.91532637e-03   4.40943131e-15   1.35961260e-15  -4.45676054e-15
  1.20000000e-06  -5.60834932e-03   1.19767109e-02  -1.90522061e-03   4.42462436e-15   1.37539210e-15  -4.37858240e-15
  1.20800000e-06  -5.56908765e-03   1.19145978e-02  -1.89259787e-03   4.43710703e-15   1.39071276e-15  -4.30141813e-15
  1.21600000e-06  -5.52993606e-03   1.18524170e-02  -1.87976724e-03   4.44830090e-15   1.40540210e-15  -4.22467617e-15
  1.22400000e-06  -5.49195403e-03   1.17908190e-02  -1.86680840e-03   4.45845451e-15   1.41973723e-15  -4.14920059e-15
  1.23200000e-06  -5.45320483e-03   1.17275422e-02  -1.85376357e-03   4.46704330e-15   1.43323901e-15  -4.07351365e-15
  1.24000000e-06  -5.41429278e-03   1.16646914e-02  -1.84055450e-03   4.47454887e-15   1.44605933e-15  -3.99807875e-15
  1.24800000e-06  -5.37657091e-03   1.16011598e-02  -1.82708413e-03   4.48062753e-15   1.45855429e-15  -3.92400663e-15
  1.25600000e-06  -5.33813362e-03   1.15371973e-02  -1.81303845e-03   4.48510722e-15   1.47022288e-15  -3.84980816e-15
  1.26400000e-06  -5.30280423e-03   1.14753572e-02  -1.79885737e-03   4.48904975e-15   1.48210716e-15  -3.77842242e-15
  1.27200000e-06  -5.26454703e-03   1.14113712e-02  -1.78425805e-03   4.49110231e-15   1.49258969e-15  -3.70525127e-15
  1.28000000e-06  -5.22523859e-03   1.13475960e-02  -1.76850118e-03   4.49132119e-15   1.50212635e-15  -3.63172042e-15
  1.28800000e-06  -5.18881821e-03   1.12839427e-02  -1.75363634e-03   4.49131139e-15   1.51188303e-15  -3.56094178e-15
  1.29600000e-06  -5.15250052e-03   1.12202312e-02  -1.73859058e-03   4.49020858e-15   1.52107752e-15  -3.49073597e-15
  1.30400000e-06  -5.11691405e-03   1.11569509e-02  -1.72363272e-03   4.48838016e-15   1.52990831e-15  -3.42157784e-15
  1.31200000e-06  -5.07899273e-03   1.10950769e-02  -1.70704991e-03   4.48477479e-15   1.53741720e-15  -3.35103057e-15
  1.32000000e-06  -5.04426932e-03   1.10241366e-02  -1.69045101e-03   4.47768214e-15   1.54525847e-15  -3.28403144e-15
  1.32800000e-06  -5.00851279e-03   1.09621553e-02  -1.67466994e-03   4.47292464e-15   1.55229613e-15  -3.21626901e-15
  1.33600000e-06  -4.97286087e-03   1.09001218e-02  -1.65872622e-03   4.46718226e-15   1.55880360e-15  -3.14911931e-15
  1.34400000e-06  -4.93608666e-03   1.08431485e-02  -1.64226703e-03   4.46169468e-15   1.56440011e-15  -3.08128266e-15
  1.35200000e-06  -4.90173560e-03   1.07781137e-02  -1.62566398e-03   4.45291919e-15   1.57015801e-15  -3.01642345e-15
  1.36000000e-06  -4.86748791e-03   1.07130466e-02  -1.60890993e-03   4.44321684e-15   1.57540938e-15  -2.95222870e-15
  1.36800000e-06  -4.83186784e-03   1.06539820e-02  -1.59179659e-03   4.43424844e-15   1.57969617e-15  -2.88708236e-15
  1.37600000e-06  -4.79887501e-03   1.05907890e-02  -1.57455958e-03   4.42319214e-15   1.58424846e-15  -2.82485653e-15
  1.38400000e-06  -4.76750882e-03   1.05240023e-02  -1.55790443e-03   4.41075098e-15   1.58884733e-15  -2.76477890e-15
  1.39200000e-06  -4.73460555e-03   1.04625905e-02  -1.53993338e-03   4.39821652e-15   1.59237570e-15  -2.70365299e-15
  1.40000000e-06  -4.70180881e-03   1.04011514e-02  -1.52183006e-03   4.38487029e-15   1.59543150e-15  -2.64319735e-15
  1.40800000e-06  -4.66772223e-03   1.03424087e-02  -1.50235064e-03   4.37061441e-15   1.59746263e-15  -2.58208876e-15
  1.41600000e-06  -4.63760227e-03   1.02823075e-02  -1.48665922e-03   4.35817422e-15   1.60062001e-15  -2.52472891e-15
  1.42400000e-06  -4.60023848e-03   1.02121405e-02  -1.46633917e-03   4.33837621e-15   1.60057713e-15  -2.46344550e-15
  1.43200000e-06  -4.56979299e-03   1.01511366e-02  -1.44807504e-03   4.32236400e-15   1.60243502e-15  -2.40717638e-15
  1.44000000e-06  -4.54169368e-03   1.00931817e-02  -1.43068484e-03   4.30738515e-15   1.60469812e-15  -2.35293904e-15
  1.44800000e-06  -4.50951665e-03   1.00297155e-02  -1.41113803e-03   4.28839731e-15   1.60497831e-15  -2.29681522e-15
  1.45600000e-06  -4.47890604e-03   9.96879119e-03  -1.39213824e-03   4.27004312e-15   1.60537386e-15  -2.24222351e-15
  1.46400000e-06  -4.44839023e-03   9.90784009e-03  -1.37302392e-03   4.25101634e-15   1.60535088e-15  -2.18832290e-15
  1.47200000e-06  -4.41685761e-03   9.84260072e-03  -1.35336025e-03   4.22961165e-15   1.60449745e-15  -2.13480825e-15
  1.48000000e-06  -4.38675943e-03   9.78186281e-03  -1.33352034e-03   4.20898494e-15   1.60366064e-15  -2.08246989e-15
  1.48800000e-06  -4.35756558e-03   9.72523702e-03  -1.31351405e-03   4.18905162e-15   1.60267984e-15  -2.03090772e-15
  1.49600000e-06  -4.32739417e-03   9.66251195e-03  -1.29314112e-03   4.16631950e-15   1.60091637e-15  -1.98001068e-15
  1.50400000e-06  -4.29731433e-03   9.59977441e-03  -1.27266518e-03   4.14299330e-15   1.59875735e-15  -1.92983561e-15
  1.51200000e-06  -4.26768164e-03   9.53577220e-03  -1.25193752e-03   4.11855834e-15   1.59630680e-15  -1.88082700e-15
  1.52000000e-06  -4.23481723e-03   9.47450737e-03  -1.23181532e-03   4.09498943e-15   1.59245359e-15  -1.82967243e-15
  1.52800000e-06  -4.20681564e-03   9.41349258e-03  -1.21126960e-03   4.07072007e-15   1.58977748e-15  -1.78276612e-15
  1.53600000e-06  -4.18307348e-03   9.35671415e-03  -1.19015493e-03   4.04702167e-15   1.58808570e-15  -1.73903836e-15
  1.54400000e-06  -4.15348248e-03   9.29539274e-03  -1.16952810e-03   4.02171831e-15   1.58412025e-15  -1.69223528e-15
  1.55200000e-06  -4.11981839e-03   9.22940841e-03  -1.14838109e-03   3.99400422e-15   1.57831374e-15  -1.64376611e-15
  1.56000000e-06  -4.09485972e-03   9.17289068e-03  -1.12789069e-03   3.96957276e-15   1.57519920e-15  -1.60096501e-15
  1.56800000e-06  -4.06461517e-03   9.11021413e-03  -1.10712079e-03   3.94242224e-15   1.56987880e-15  -1.55583499e-15
  1.57600000e-06  -4.03894646e-03   9.05450540e-03  -1.08652344e-03   3.91739837e-15   1.56580586e-15  -1.51360261e-15
  1.58400000e-06  -4.01050382e-03   8.99370600e-03  -1.06508499e-03   3.88962587e-15   1.56029974e-15  -1.47075801e-15
  1.59200000e-06  -3.98214426e-03   8.93290663e-03  -1.04357132e-03   3.86142387e-15   1.55446434e-15  -1.42861542e-15
  1.60000000e-06  -3.95360647e-03   8.87135747e-03  -1.02119616e-03   3.83196288e-15   1.54807809e-15  -1.38711755e-15
  1.60800000e-06  -3.92661957e-03   8.81340354e-03  -9.99478652e-04   3.80388692e-15   1.54200915e-15  -1.34677010e-15
  1.61600000e-06  -3.89860412e-03   8.75303991e-03  -9.78460260e-04   3.77514840e-15   1.53538038e-15  -1.30670959e-15
  1.62400000e-06  -3.87171791e-03   8.69568212e-03  -9.60213089e-04   3.74916232e-15   1.52933314e-15  -1.26753541e-15
  1.63200000e-06  -3.84399369e-03   8.63450682e-03  -9.37398721e-04   3.71816920e-15   1.52185796e-15  -1.22906724e-15
