       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-07  -8.71156218e-03   1.41007590e-02  -1.84675098e-04   1.65651669e-16   1.03198491e-16   6.54783752e-17
  3.12000000e-07  -8.71071823e-03   1.40989128e-02  -1.84088960e-04   1.64886221e-16   1.02758569e-16   6.79383198e-17
  3.20000000e-07  -8.70988079e-03   1.40970637e-02  -1.83505471e-04   1.64094613e-16   1.02302209e-16   7.03861221e-17
  3.28000000e-07  -8.70904982e-03   1.40952116e-02  -1.82924729e-04   1.63276993e-16   1.01829497e-16   7.28213961e-17
  3.36000000e-07  -8.70822530e-03   1.40933565e-02  -1.82346832e-04   1.62433512e-16   1.01340520e-16   7.52437584e-17
  3.44000000e-07  -8.70740720e-03   1.40914985e-02  -1.81771875e-04   1.61564325e-16   1.00835370e-16   7.76528279e-17
  3.52000000e-07  -8.70659548e-03   1.40896375e-02  -1.81199954e-04   1.60669590e-16   1.00314139e-16   8.00482260e-17
  3.60000000e-07  -8.70579011e-03   1.40877737e-02  -1.80631164e-04   1.59749470e-16   9.97769226e-17   8.24295767e-17
  3.68000000e-07  -8.70499106e-03   1.40859070e-02  -1.80065601e-04   1.58804133e-16   9.92238194e-17   8.47965067e-17
  3.76000000e-07  -8.70419830e-03   1.40840374e-02  -1.79503359e-04   1.57833748e-16   9.86549296e-17   8.71486453e-17
  3.84000000e-07  -8.70341178e-03   1.40821650e-02  -1.78944531e-04   1.56838492e-16   9.80703564e-17   8.94856245e-17
  3.92000000e-07  -8.70321008e-03   1.40791414e-02  -1.78550958e-04   1.55808506e-16   9.74790819e-17   9.17811641e-17
  4.00000000e-07  -8.70241917e-03   1.40772834e-02  -1.77996169e-04   1.54764563e-16   9.68633795e-17   9.40871415e-17
  4.08000000e-07  -8.70163456e-03   1.40754229e-02  -1.77445183e-04   1.53696292e-16   9.62323186e-17   9.63768800e-17
  4.16000000e-07  -8.70085623e-03   1.40735596e-02  -1.76898092e-04   1.52603882e-16   9.55860118e-17   9.86500232e-17
  4.24000000e-07  -8.70008412e-03   1.40716938e-02  -1.76354985e-04   1.51487527e-16   9.49245741e-17   1.00906218e-16
  4.32000000e-07  -8.69931819e-03   1.40698254e-02  -1.75815951e-04   1.50347423e-16   9.42481226e-17   1.03145114e-16
  4.40000000e-07  -8.69855841e-03   1.40679544e-02  -1.75281079e-04   1.49183770e-16   9.35567770e-17   1.05366363e-16
  4.48000000e-07  -8.69780473e-03   1.40660808e-02  -1.74750456e-04   1.47996773e-16   9.28506593e-17   1.07569622e-16
  4.56000000e-07  -8.69705709e-03   1.40642047e-02  -1.74224171e-04   1.46786639e-16   9.21298934e-17   1.09754550e-16
  4.64000000e-07  -8.69631547e-03   1.40623261e-02  -1.73702308e-04   1.45553579e-16   9.13946057e-17   1.11920810e-16
  4.72000000e-07  -8.69484424e-03   1.40620374e-02  -1.72071395e-04   1.44298469e-16   9.06189295e-17   1.14104177e-16
  4.80000000e-07  -8.69412827e-03   1.40601524e-02  -1.71558914e-04   1.43019745e-16   8.98548313e-17   1.16231846e-16
  4.88000000e-07  -8.69341785e-03   1.40582650e-02  -1.71050868e-04   1.41718747e-16   8.90765979e-17   1.18339853e-16
  4.96000000e-07  -8.69271293e-03   1.40563753e-02  -1.70547343e-04   1.40395698e-16   8.82843644e-17   1.20427874e-16
  5.04000000e-07  -8.69201345e-03   1.40544832e-02  -1.70048421e-04   1.39050827e-16   8.74782677e-17   1.22495589e-16
  5.12000000e-07  -8.69131937e-03   1.40525888e-02  -1.69554184e-04   1.37684365e-16   8.66584472e-17   1.24542681e-16
  5.20000000e-07  -8.69063063e-03   1.40506921e-02  -1.69064713e-04   1.36296547e-16   8.58250442e-17   1.26568835e-16
  5.28000000e-07  -8.68994720e-03   1.40487932e-02  -1.68580090e-04   1.34887611e-16   8.49782020e-17   1.28573743e-16
  5.36000000e-07  -8.68926901e-03   1.40468921e-02  -1.68100394e-04   1.33457797e-16   8.41180660e-17   1.30557098e-16
  5.44000000e-07  -8.68859601e-03   1.40449888e-02  -1.67625703e-04   1.32007349e-16   8.32447835e-17   1.32518598e-16
  5.52000000e-07  -8.68792814e-03   1.40430833e-02  -1.67156097e-04   1.30536515e-16   8.23585040e-17   1.34457945e-16
  5.60000000e-07  -8.68726537e-03   1.40411756e-02  -1.66691651e-04   1.29045545e-16   8.14593785e-17   1.36374843e-16
  5.68000000e-07  -8.68660762e-03   1.40392659e-02  -1.66232443e-04   1.27534692e-16   8.05475605e-17   1.38269002e-16
  5.76000000e-07  -8.68595484e-03   1.40373541e-02  -1.65778549e-04   1.26004212e-16   7.96232049e-17   1.40140134e-16
  5.84000000e-07  -8.68530698e-03   1.40354403e-02  -1.65330041e-04   1.24454364e-16   7.86864686e-17   1.41987957e-16
  5.92000000e-07  -8.68466398e-03   1.40335244e-02  -1.64886996e-04   1.22885410e-16   7.77375105e-17   1.43812192e-16
  6.00000000e-07  -8.68402578e-03   1.40316066e-02  -1.64449484e-04   1.21297614e-16   7.67764911e-17   1.45612564e-16
  6.08000000e-07  -8.68339232e-03   1.40296868e-02  -1.64017578e-04   1.19691244e-16   7.58035728e-17   1.47388802e-16
  6.16000000e-07  -8.68276355e-03   1.40277651e-02  -1.63591350e-04   1.18066570e-16   7.48189197e-17   1.49140639e-16
  6.24000000e-07  -8.68213939e-03   1.40258415e-02  -1.63170868e-04   1.16423865e-16   7.38226977e-17   1.50867812e-16
  6.32000000e-07  -8.68151979e-03   1.40239160e-02  -1.62756203e-04   1.14763404e-16   7.28150742e-17   1.52570063e-16
  6.40000000e-07  -8.68090469e-03   1.40219887e-02  -1.62347422e-04   1.13085464e-16   7.17962184e-17   1.54247139e-16
  6.48000000e-07  -8.68029403e-03   1.40200597e-02  -1.61944592e-04   1.11390328e-16   7.07663012e-17   1.55898788e-16
  6.56000000e-07  -8.67968774e-03   1.40181288e-02  -1.61547780e-04   1.09678277e-16   6.97254950e-17   1.57524766e-16
  6.64000000e-07  -8.67908576e-03   1.40161963e-02  -1.61157050e-04   1.07949597e-16   6.86739738e-17   1.59124830e-16
  6.72000000e-07  -8.67848802e-03   1.40142621e-02  -1.60772467e-04   1.06204575e-16   6.76119132e-17   1.60698745e-16
  6.80000000e-07  -8.67789446e-03   1.40123262e-02  -1.60394095e-04   1.04443503e-16   6.65394902e-17   1.62246277e-16
  6.88000000e-07  -8.67730501e-03   1.40103886e-02  -1.60021994e-04   1.02666671e-16   6.54568834e-17   1.63767198e-16
  6.96000000e-07  -8.67671961e-03   1.40084495e-02  -1.59656226e-04   1.00874376e-16   6.43642728e-17   1.65261285e-16
  7.04000000e-07  -8.67613819e-03   1.40065089e-02  -1.59296852e-04   9.90669128e-17   6.32618399e-17   1.66728318e-16
  7.12000000e-07  -8.67556068e-03   1.40045667e-02  -1.58943930e-04   9.72445815e-17   6.21497674e-17   1.68168083e-16
  7.20000000e-07  -8.67498701e-03   1.40026230e-02  -1.58597518e-04   9.54076829e-17   6.10282397e-17   1.69580370e-16
  7.28000000e-07  -8.67441711e-03   1.40006779e-02  -1.58257674e-04   9.35565200e-17   5.98974421e-17   1.70964973e-16
  7.36000000e-07  -8.67385093e-03   1.39987314e-02  -1.57924452e-04   9.16913979e-17   5.87575617e-17   1.72321691e-16
  7.44000000e-07  -8.67328837e-03   1.39967835e-02  -1.57597908e-04   8.98126236e-17   5.76087864e-17   1.73650328e-16
  7.52000000e-07  -8.67272938e-03   1.39948343e-02  -1.57278095e-04   8.79205061e-17   5.64513057e-17   1.74950692e-16
  7.60000000e-07  -8.67217388e-03   1.39928837e-02  -1.56965066e-04   8.60153560e-17   5.52853100e-17   1.76222596e-16
  7.68000000e-07  -8.67162181e-03   1.39909319e-02  -1.56658872e-04   8.40974858e-17   5.41109912e-17   1.77465858e-16
  7.76000000e-07  -8.67107308e-03   1.39889789e-02  -1.56359564e-04   8.21672099e-17   5.29285420e-17   1.78680300e-16
  7.84000000e-07  -8.67052763e-03   1.39870246e-02  -1.56067190e-04   8.02248440e-17   5.17381566e-17   1.79865750e-16
  7.92000000e-07  -8.66998538e-03   1.39850692e-02  -1.55781800e-04   7.82707058e-17   5.05400299e-17   1.81022039e-16
  8.00000000e-07  -8.66944626e-03   1.39831127e-02  -1.55503439e-04   7.63051144e-17   4.93343580e-17   1.82149005e-16
  8.08000000e-07  -8.66891020e-03   1.39811550e-02  -1.55232154e-04   7.43283905e-17   4.81213382e-17   1.83246488e-16
  8.16000000e-07  -8.66837712e-03   1.39791964e-02  -1.54967990e-04   7.23408560e-17   4.69011685e-17   1.84314336e-16
  8.24000000e-07  -8.66784695e-03   1.39772367e-02  -1.54710989e-04   7.03428347e-17   4.56740479e-17   1.85352399e-16
  8.32000000e-07  -8.66731960e-03   1.39752760e-02  -1.54461195e-04   6.83346513e-17   4.44401766e-17   1.86360534e-16
  8.40000000e-07  -8.66679501e-03   1.39733144e-02  -1.54218648e-04   6.63166321e-17   4.31997552e-17   1.87338602e-16
  8.48000000e-07  -8.66627310e-03   1.39713519e-02  -1.53983388e-04   6.42891046e-17   4.19529856e-17   1.88286468e-16
  8.56000000e-07  -8.66575379e-03   1.39693885e-02  -1.53755454e-04   6.22523974e-17   4.07000703e-17   1.89204004e-16
  8.64000000e-07  -8.66523701e-03   1.39674244e-02  -1.53534885e-04   6.02068403e-17   3.94412126e-17   1.90091086e-16
  8.72000000e-07  -8.66472267e-03   1.39654594e-02  -1.53321716e-04   5.81527643e-17   3.81766165e-17   1.90947593e-16
  8.80000000e-07  -8.66421070e-03   1.39634937e-02  -1.53115982e-04   5.60905013e-17   3.69064869e-17   1.91773412e-16
  8.88000000e-07  -8.66370103e-03   1.39615272e-02  -1.52917719e-04   5.40203844e-17   3.56310293e-17   1.92568433e-16
  8.96000000e-07  -8.66319357e-03   1.39595601e-02  -1.52726958e-04   5.19427473e-17   3.43504496e-17   1.93332552e-16
  9.04000000e-07  -8.66268824e-03   1.39575924e-02  -1.52543731e-04   4.98579249e-17   3.30649548e-17   1.94065670e-16
  9.12000000e-07  -8.66218497e-03   1.39556240e-02  -1.52368069e-04   4.77662529e-17   3.17747521e-17   1.94767693e-16
  9.20000000e-07  -8.66168367e-03   1.39536552e-02  -1.52200002e-04   4.56680674e-17   3.04800494e-17   1.95438530e-16
  9.28000000e-07  -8.66118427e-03   1.39516857e-02  -1.52039556e-04   4.35637058e-17   2.91810551e-17   1.96078099e-16
  9.36000000e-07  -8.66068669e-03   1.39497158e-02  -1.51886760e-04   4.14535057e-17   2.78779781e-17   1.96686318e-16
  9.44000000e-07  -8.66019085e-03   1.39477455e-02  -1.51741638e-04   3.93378056e-17   2.65710277e-17   1.97263115e-16
  9.52000000e-07  -8.65969666e-03   1.39457748e-02  -1.51604215e-04   3.72169444e-17   2.52604136e-17   1.97808420e-16
  9.60000000e-07  -8.65920404e-03   1.39438037e-02  -1.51474514e-04   3.50912615e-17   2.39463460e-17   1.98322169e-16
  9.68000000e-07  -8.65871293e-03   1.39418322e-02  -1.51352557e-04   3.29610968e-17   2.26290354e-17   1.98804303e-16
  9.76000000e-07  -8.65822322e-03   1.39398605e-02  -1.51238364e-04   3.08267908e-17   2.13086925e-17   1.99254768e-16
  9.84000000e-07  -8.65773485e-03   1.39378886e-02  -1.51131956e-04   2.86886839e-17   1.99855283e-17   1.99673515e-16
  9.92000000e-07  -8.65724773e-03   1.39359164e-02  -1.51033350e-04   2.65471171e-17   1.86597544e-17   2.00060500e-16
  1.00000000e-06  -8.65676178e-03   1.39339441e-02  -1.50942564e-04   2.44024316e-17   1.73315820e-17   2.00415684e-16
  1.00800000e-06  -8.65627692e-03   1.39319716e-02  -1.50859612e-04   2.22549688e-17   1.60012231e-17   2.00739034e-16
  1.01600000e-06  -8.65579306e-03   1.39299990e-02  -1.50784510e-04   2.01050700e-17   1.46688893e-17   2.01030520e-16
  1.02400000e-06  -8.65531013e-03   1.39280264e-02  -1.50717271e-04   1.79530769e-17   1.33347928e-17   2.01290120e-16
  1.03200000e-06  -8.65482804e-03   1.39260538e-02  -1.50657906e-04   1.57993311e-17   1.19991455e-17   2.01517814e-16
  1.04000000e-06  -8.65434671e-03   1.39240812e-02  -1.50606427e-04   1.36441739e-17   1.06621595e-17   2.01713589e-16
  1.04800000e-06  -8.65386606e-03   1.39221086e-02  -1.50562842e-04   1.14879470e-17   9.32404700e-18   2.01877437e-16
  1.05600000e-06  -8.65338600e-03   1.39201362e-02  -1.50527161e-04   9.33099146e-18   7.98501998e-18   2.02009354e-16
  1.06400000e-06  -8.65290646e-03   1.39181639e-02  -1.50499390e-04   7.17364852e-18   6.64529051e-18   2.02109342e-16
  1.07200000e-06  -8.65242735e-03   1.39161917e-02  -1.50479534e-04   5.01625898e-18   5.30507051e-18   2.02177407e-16
  1.08000000e-06  -8.65194858e-03   1.39142198e-02  -1.50467599e-04   2.85916339e-18   3.96457181e-18   2.02213562e-16
  1.08800000e-06  -8.65147009e-03   1.39122482e-02  -1.50463587e-04   7.02701919e-19   2.62400607e-18   2.02217823e-16
  1.09600000e-06  -8.65099177e-03   1.39102768e-02  -1.50467500e-04  -1.45278565e-18   1.28358474e-18   2.02190211e-16
  1.10400000e-06  -8.65051356e-03   1.39083058e-02  -1.50479340e-04  -3.60696001e-18  -5.64809212e-20   2.02130755e-16
  1.11200000e-06  -8.65003537e-03   1.39063351e-02  -1.50499105e-04  -5.75948237e-18  -1.39597992e-18   2.02039484e-16
  1.12000000e-06  -8.64955711e-03   1.39043649e-02  -1.50526795e-04  -7.91001452e-18  -2.73470156e-18   2.01916437e-16
  1.12800000e-06  -8.64907870e-03   1.39023950e-02  -1.50562405e-04  -1.00582188e-17  -4.07243546e-18   2.01761654e-16
  1.13600000e-06  -8.64860007e-03   1.39004257e-02  -1.50605931e-04  -1.22037584e-17  -5.40897158e-18   2.01575183e-16
  1.14400000e-06  -8.64812113e-03   1.38984569e-02  -1.50657369e-04  -1.43462971e-17  -6.74410030e-18   2.01357076e-16
  1.15200000e-06  -8.64764179e-03   1.38964887e-02  -1.50716711e-04  -1.64854994e-17  -8.07761238e-18   2.01107388e-16
  1.16000000e-06  -8.64716198e-03   1.38945211e-02  -1.50783949e-04  -1.86210307e-17  -9.40929907e-18   2.00826181e-16
  1.16800000e-06  -8.64668161e-03   1.38925541e-02  -1.50859074e-04  -2.07525574e-17  -1.07389521e-17   2.00513522e-16
  1.17600000e-06  -8.64620061e-03   1.38905877e-02  -1.50942076e-04  -2.28797467e-17  -1.20663636e-17   2.00169483e-16
  1.18400000e-06  -8.64571888e-03   1.38886221e-02  -1.51032943e-04  -2.50022668e-17  -1.33913265e-17   1.99794138e-16
  1.19200000e-06  -8.64523635e-03   1.38866572e-02  -1.51131662e-04  -2.71197869e-17  -1.47136340e-17   1.99387570e-16
  1.20000000e-06  -8.64475294e-03   1.38846932e-02  -1.51238218e-04  -2.92319774e-17  -1.60330803e-17   1.98949864e-16
  1.20800000e-06  -8.64426856e-03   1.38827299e-02  -1.51352597e-04  -3.13385099e-17  -1.73494598e-17   1.98481111e-16
  1.21600000e-06  -8.64535210e-03   1.38800236e-02  -1.53852467e-04  -3.34116909e-17  -1.86167444e-17   1.97949241e-16
  1.22400000e-06  -8.64485835e-03   1.38780709e-02  -1.54001199e-04  -3.55052692e-17  -1.99260530e-17   1.97419541e-16
  1.23200000e-06  -8.64436346e-03   1.38761190e-02  -1.54157869e-04  -3.75922182e-17  -2.12316872e-17   1.96859100e-16
  1.24000000e-06  -8.64386733e-03   1.38741679e-02  -1.54322453e-04  -3.96722145e-17  -2.25334447e-17   1.96268028e-16
  1.24800000e-06  -8.64336989e-03   1.38722177e-02  -1.54494926e-04  -4.17449359e-17  -2.38311240e-17   1.95646438e-16
  1.25600000e-06  -8.64287104e-03   1.38702684e-02  -1.54675262e-04  -4.38100618e-17  -2.51245245e-17   1.94994450e-16
  1.26400000e-06  -8.64237072e-03   1.38683200e-02  -1.54863432e-04  -4.58672730e-17  -2.64134463e-17   1.94312188e-16
  1.27200000e-06  -8.64186883e-03   1.38663726e-02  -1.55059407e-04  -4.79162518e-17  -2.76976905e-17   1.93599780e-16
  1.28000000e-06  -8.64136530e-03   1.38644261e-02  -1.55263159e-04  -4.99566822e-17  -2.89770592e-17   1.92857360e-16
  1.28800000e-06  -8.64086005e-03   1.38624808e-02  -1.55474655e-04  -5.19882498e-17  -3.02513553e-17   1.92085064e-16
  1.29600000e-06  -8.64035300e-03   1.38605365e-02  -1.55693863e-04  -5.40106417e-17  -3.15203828e-17   1.91283035e-16
  1.30400000e-06  -8.63984406e-03   1.38585933e-02  -1.55920749e-04  -5.60235471e-17  -3.27839466e-17   1.90451419e-16
  1.31200000e-06  -8.63933316e-03   1.38566513e-02  -1.56155278e-04  -5.80266565e-17  -3.40418526e-17   1.89590369e-16
  1.32000000e-06  -8.63882022e-03   1.38547104e-02  -1.56397414e-04  -6.00196626e-17  -3.52939081e-17   1.88700040e-16
  1.32800000e-06  -8.63830516e-03   1.38527708e-02  -1.56647121e-04  -6.20022598e-17  -3.65399211e-17   1.87780591e-16
  1.33600000e-06  -8.63778790e-03   1.38508324e-02  -1.56904359e-04  -6.39741444e-17  -3.77797009e-17   1.86832188e-16
  1.34400000e-06  -8.63726837e-03   1.38488953e-02  -1.57169089e-04  -6.59350147e-17  -3.90130581e-17   1.85854999e-16
  1.35200000e-06  -8.63674648e-03   1.38469595e-02  -1.57441270e-04  -6.78845711e-17  -4.02398041e-17   1.84849199e-16
  1.36000000e-06  -8.63622215e-03   1.38450250e-02  -1.57720860e-04  -6.98225158e-17  -4.14597519e-17   1.83814964e-16
  1.36800000e-06  -8.63569532e-03   1.38430920e-02  -1.58007817e-04  -7.17485534e-17  -4.26727156e-17   1.82752477e-16
  1.37600000e-06  -8.63516590e-03   1.38411603e-02  -1.58302096e-04  -7.36623903e-17  -4.38785105e-17   1.81661923e-16
  1.38400000e-06  -8.63463382e-03   1.38392301e-02  -1.58603652e-04  -7.55637354e-17  -4.50769533e-17   1.80543494e-16
  1.39200000e-06  -8.63409901e-03   1.38373013e-02  -1.58912439e-04  -7.74522995e-17  -4.62678619e-17   1.79397384e-16
  1.40000000e-06  -8.63356138e-03   1.38353741e-02  -1.59228408e-04  -7.93277961e-17  -4.74510556e-17   1.78223792e-16
  1.40800000e-06  -8.63302086e-03   1.38334484e-02  -1.59551512e-04  -8.11899406e-17  -4.86263552e-17   1.77022921e-16
  1.41600000e-06  -8.63247738e-03   1.38315243e-02  -1.59881701e-04  -8.30384509e-17  -4.97935828e-17   1.75794977e-16
  1.42400000e-06  -8.63193087e-03   1.38296017e-02  -1.60218924e-04  -8.48730474e-17  -5.09525619e-17   1.74540173e-16
  1.43200000e-06  -8.63138125e-03   1.38276808e-02  -1.60563130e-04  -8.66934527e-17  -5.21031175e-17   1.73258723e-16
  1.44000000e-06  -8.63082844e-03   1.38257616e-02  -1.60914264e-04  -8.84993922e-17  -5.32450760e-17   1.71950846e-16
  1.44800000e-06  -8.63027239e-03   1.38238440e-02  -1.61272274e-04  -9.02905934e-17  -5.43782655e-17   1.70616766e-16
  1.45600000e-06  -8.62971301e-03   1.38219282e-02  -1.61637104e-04  -9.20667868e-17  -5.55025154e-17   1.69256708e-16
  1.46400000e-06  -8.62915023e-03   1.38200141e-02  -1.62008698e-04  -9.38277052e-17  -5.66176567e-17   1.67870905e-16
  1.47200000e-06  -8.62858399e-03   1.38181018e-02  -1.62387000e-04  -9.55730841e-17  -5.77235223e-17   1.66459591e-16
  1.48000000e-06  -8.62801421e-03   1.38161914e-02  -1.62771951e-04  -9.73026618e-17  -5.88199462e-17   1.65023003e-16
  1.48800000e-06  -8.62744082e-03   1.38142827e-02  -1.63163491e-04  -9.90161790e-17  -5.99067643e-17   1.63561385e-16
  1.49600000e-06  -8.62686376e-03   1.38123759e-02  -1.63561562e-04  -1.00713380e-16  -6.09838143e-17   1.62074981e-16
  1.50400000e-06  -8.62628296e-03   1.38104710e-02  -1.63966102e-04  -1.02394010e-16  -6.20509352e-17   1.60564042e-16
  1.51200000e-06  -8.62569835e-03   1.38085681e-02  -1.64377048e-04  -1.04057819e-16  -6.31079680e-17   1.59028821e-16
  1.52000000e-06  -8.62510986e-03   1.38066670e-02  -1.64794338e-04  -1.05704560e-16  -6.41547554e-17   1.57469573e-16
  1.52800000e-06  -8.62451743e-03   1.38047680e-02  -1.65217908e-04  -1.07333986e-16  -6.51911416e-17   1.55886560e-16
  1.53600000e-06  -8.62392099e-03   1.38028709e-02  -1.65647692e-04  -1.08945857e-16  -6.62169729e-17   1.54280044e-16
  1.54400000e-06  -8.62332047e-03   1.38009759e-02  -1.66083626e-04  -1.10539933e-16  -6.72320971e-17   1.52650294e-16
  1.55200000e-06  -8.62271582e-03   1.37990830e-02  -1.66525641e-04  -1.12115978e-16  -6.82363639e-17   1.50997579e-16
  1.56000000e-06  -8.62210696e-03   1.37971921e-02  -1.66973671e-04  -1.13673759e-16  -6.92296251e-17   1.49322173e-16
  1.56800000e-06  -8.62149384e-03   1.37953033e-02  -1.67427647e-04  -1.15213045e-16  -7.02117338e-17   1.47624353e-16
  1.57600000e-06  -8.62087639e-03   1.37934166e-02  -1.67887499e-04  -1.16733611e-16  -7.11825456e-17   1.45904400e-16
  1.58400000e-06  -8.62025455e-03   1.37915322e-02  -1.68353157e-04  -1.18235233e-16  -7.21419175e-17   1.44162597e-16
  1.59200000e-06  -8.61962826e-03   1.37896498e-02  -1.68824550e-04  -1.19717689e-16  -7.30897086e-17   1.42399230e-16
  1.60000000e-06  -8.61899746e-03   1.37877697e-02  -1.69301605e-04  -1.21180763e-16  -7.40257801e-17   1.40614590e-16
  1.60800000e-06  -8.61836209e-03   1.37858918e-02  -1.69784250e-04  -1.22624240e-16  -7.49499948e-17   1.38808968e-16
  1.61600000e-06  -8.61772209e-03   1.37840162e-02  -1.70272411e-04  -1.24047909e-16  -7.58622177e-17   1.36982662e-16
  1.62400000e-06  -8.61707741e-03   1.37821428e-02  -1.70766013e-04  -1.25451563e-16  -7.67623158e-17   1.35135970e-16
  1.63200000e-06  -8.61642798e-03   1.37802718e-02  -1.71264980e-04  -1.26834998e-16  -7.76501580e-17   1.33269193e-16
  1.64000000e-06  -8.61577376e-03   1.37784030e-02  -1.71769237e-04  -1.28198013e-16  -7.85256154e-17   1.31382636e-16
  1.64800000e-06  -8.61511467e-03   1.37765366e-02  -1.72278707e-04  -1.29540409e-16  -7.93885609e-17   1.29476606e-16
  1.65600000e-06  -8.61445068e-03   1.37746726e-02  -1.72793311e-04  -1.30861993e-16  -8.02388697e-17   1.27551413e-16
