       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.84000000e-07  -4.77430372e-03  -1.23737426e-02   1.58497729e-03  -2.44892681e-16   1.14218233e-16   1.54017967e-16
  3.92000000e-07  -4.77121223e-03  -1.23750090e-02   1.57383875e-03  -2.43370274e-16   1.13766658e-16   1.56745525e-16
  4.00000000e-07  -4.76806881e-03  -1.23763022e-02   1.56276553e-03  -2.41824436e-16   1.13299520e-16   1.59456773e-16
  4.08000000e-07  -4.76487382e-03  -1.23776221e-02   1.55175876e-03  -2.40255285e-16   1.12816987e-16   1.62151434e-16
  4.16000000e-07  -4.76162760e-03  -1.23789687e-02   1.54081957e-03  -2.38662943e-16   1.12319225e-16   1.64829233e-16
  4.24000000e-07  -4.75833051e-03  -1.23803418e-02   1.52994907e-03  -2.37047533e-16   1.11806406e-16   1.67489897e-16
  4.32000000e-07  -4.75498292e-03  -1.23817414e-02   1.51914837e-03  -2.35409178e-16   1.11278703e-16   1.70133155e-16
  4.40000000e-07  -4.75158520e-03  -1.23831674e-02   1.50841857e-03  -2.33748004e-16   1.10736292e-16   1.72758737e-16
  4.48000000e-07  -4.74813771e-03  -1.23846197e-02   1.49776077e-03  -2.32064137e-16   1.10179350e-16   1.75366375e-16
  4.56000000e-07  -4.74464085e-03  -1.23860982e-02   1.48717605e-03  -2.30357706e-16   1.09608059e-16   1.77955804e-16
  4.64000000e-07  -4.74109498e-03  -1.23876029e-02   1.47666550e-03  -2.28628840e-16   1.09022601e-16   1.80526760e-16
  4.72000000e-07  -4.73750049e-03  -1.23891335e-02   1.46623018e-03  -2.26877671e-16   1.08423160e-16   1.83078980e-16
  4.80000000e-07  -4.73385779e-03  -1.23906900e-02   1.45587117e-03  -2.25104331e-16   1.07809924e-16   1.85612206e-16
  4.88000000e-07  -4.73016726e-03  -1.23922723e-02   1.44558951e-03  -2.23308954e-16   1.07183081e-16   1.88126178e-16
  4.96000000e-07  -4.72642932e-03  -1.23938803e-02   1.43538626e-03  -2.21491677e-16   1.06542823e-16   1.90620641e-16
  5.04000000e-07  -4.72264435e-03  -1.23955139e-02   1.42526245e-03  -2.19652635e-16   1.05889343e-16   1.93095341e-16
  5.12000000e-07  -4.71881279e-03  -1.23971729e-02   1.41521912e-03  -2.17791969e-16   1.05222834e-16   1.95550026e-16
  5.20000000e-07  -4.71493503e-03  -1.23988573e-02   1.40525729e-03  -2.15909819e-16   1.04543493e-16   1.97984445e-16
  5.28000000e-07  -4.71101151e-03  -1.24005668e-02   1.39537797e-03  -2.14006325e-16   1.03851520e-16   2.00398352e-16
  5.36000000e-07  -4.70704265e-03  -1.24023015e-02   1.38558218e-03  -2.12081633e-16   1.03147112e-16   2.02791500e-16
  5.44000000e-07  -4.70302887e-03  -1.24040611e-02   1.37587091e-03  -2.10135887e-16   1.02430472e-16   2.05163645e-16
  5.52000000e-07  -4.69897061e-03  -1.24058455e-02   1.36624515e-03  -2.08169233e-16   1.01701803e-16   2.07514547e-16
  5.60000000e-07  -4.69486831e-03  -1.24076546e-02   1.35670587e-03  -2.06181820e-16   1.00961308e-16   2.09843965e-16
  5.68000000e-07  -4.69072241e-03  -1.24094882e-02   1.34725406e-03  -2.04173799e-16   1.00209193e-16   2.12151662e-16
  5.76000000e-07  -4.68653336e-03  -1.24113463e-02   1.33789068e-03  -2.02145320e-16   9.94456652e-17   2.14437404e-16
  5.84000000e-07  -4.68230161e-03  -1.24132286e-02   1.32861666e-03  -2.00096537e-16   9.86709323e-17   2.16700956e-16
  5.92000000e-07  -4.67802762e-03  -1.24151351e-02   1.31943297e-03  -1.98027606e-16   9.78852035e-17   2.18942090e-16
  6.00000000e-07  -4.67371184e-03  -1.24170655e-02   1.31034054e-03  -1.95938682e-16   9.70886888e-17   2.21160576e-16
  6.08000000e-07  -4.66935474e-03  -1.24190197e-02   1.30134029e-03  -1.93829925e-16   9.62815996e-17   2.23356188e-16
  6.16000000e-07  -4.66495679e-03  -1.24209976e-02   1.29243313e-03  -1.91701494e-16   9.54641478e-17   2.25528701e-16
  6.24000000e-07  -4.66051846e-03  -1.24229990e-02   1.28361997e-03  -1.89553552e-16   9.46365462e-17   2.27677896e-16
  6.32000000e-07  -4.65604022e-03  -1.24250238e-02   1.27490171e-03  -1.87386262e-16   9.37990087e-17   2.29803551e-16
  6.40000000e-07  -4.65152257e-03  -1.24270718e-02   1.26627924e-03  -1.85199790e-16   9.29517494e-17   2.31905450e-16
  6.48000000e-07  -4.64696597e-03  -1.24291427e-02   1.25775343e-03  -1.82994303e-16   9.20949834e-17   2.33983378e-16
  6.56000000e-07  -4.64237093e-03  -1.24312366e-02   1.24932515e-03  -1.80769969e-16   9.12289262e-17   2.36037123e-16
  6.64000000e-07  -4.63773793e-03  -1.24333531e-02   1.24099525e-03  -1.78526961e-16   9.03537937e-17   2.38066475e-16
  6.72000000e-07  -4.63306747e-03  -1.24354922e-02   1.23276459e-03  -1.76265450e-16   8.94698023e-17   2.40071226e-16
  6.80000000e-07  -4.62836005e-03  -1.24376536e-02   1.22463399e-03  -1.73985611e-16   8.85771687e-17   2.42051171e-16
  6.88000000e-07  -4.62361618e-03  -1.24398372e-02   1.21660428e-03  -1.71687621e-16   8.76761099e-17   2.44006106e-16
  6.96000000e-07  -4.61883636e-03  -1.24420428e-02   1.20867628e-03  -1.69371657e-16   8.67668431e-17   2.45935832e-16
  7.04000000e-07  -4.61402110e-03  -1.24442702e-02   1.20085080e-03  -1.67037900e-16   8.58495854e-17   2.47840151e-16
  7.12000000e-07  -4.60917093e-03  -1.24465192e-02   1.19312862e-03  -1.64686531e-16   8.49245541e-17   2.49718866e-16
  7.20000000e-07  -4.60502834e-03  -1.24523134e-02   1.18521114e-03  -1.62368720e-16   8.39970264e-17   2.51638490e-16
  7.28000000e-07  -4.60009759e-03  -1.24544728e-02   1.17773217e-03  -1.59979267e-16   8.30571468e-17   2.53464025e-16
  7.36000000e-07  -4.59513331e-03  -1.24566528e-02   1.17035827e-03  -1.57572814e-16   8.21101479e-17   2.55263303e-16
  7.44000000e-07  -4.59013602e-03  -1.24588532e-02   1.16309020e-03  -1.55149553e-16   8.11562465e-17   2.57036139e-16
  7.52000000e-07  -4.58510626e-03  -1.24610739e-02   1.15592869e-03  -1.52709677e-16   8.01956594e-17   2.58782351e-16
  7.60000000e-07  -4.58004457e-03  -1.24633148e-02   1.14887447e-03  -1.50253383e-16   7.92286026e-17   2.60501761e-16
  7.68000000e-07  -4.57495150e-03  -1.24655756e-02   1.14192826e-03  -1.47780867e-16   7.82552921e-17   2.62194192e-16
  7.76000000e-07  -4.56982758e-03  -1.24678561e-02   1.13509074e-03  -1.45292329e-16   7.72759430e-17   2.63859470e-16
  7.84000000e-07  -4.56467337e-03  -1.24701562e-02   1.12836263e-03  -1.42787970e-16   7.62907700e-17   2.65497424e-16
  7.92000000e-07  -4.55948943e-03  -1.24724756e-02   1.12174460e-03  -1.40267993e-16   7.52999872e-17   2.67107884e-16
  8.00000000e-07  -4.55427630e-03  -1.24748143e-02   1.11523731e-03  -1.37732603e-16   7.43038078e-17   2.68690686e-16
  8.08000000e-07  -4.54903455e-03  -1.24771720e-02   1.10884142e-03  -1.35182007e-16   7.33024444e-17   2.70245664e-16
  8.16000000e-07  -4.54376475e-03  -1
