       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-07   8.58687636e-04   1.01325689e-02   6.05381979e-03  -3.27637612e-15   7.00063634e-16  -7.07001448e-16
  1.84000000e-07   8.80924089e-04   1.01494890e-02   6.22364794e-03  -3.27868338e-15   7.34289219e-16  -7.33394501e-16
  1.92000000e-07   9.03887196e-04   1.01662231e-02   6.39316329e-03  -3.28034217e-15   7.69528612e-16  -7.59896171e-16
  2.00000000e-07   9.27577319e-04   1.01827636e-02   6.56235477e-03  -3.28133015e-15   8.05773411e-16  -7.86503152e-16
  2.08000000e-07   9.51994675e-04   1.01991023e-02   6.73121128e-03  -3.28162459e-15   8.43014499e-16  -8.13212023e-16
  2.16000000e-07   9.75238404e-04   1.02034783e-02   6.90250735e-03  -3.27779492e-15   8.80899849e-16  -8.39059013e-16
  2.24000000e-07   1.00098128e-03   1.02199627e-02   7.07081138e-03  -3.27682382e-15   9.20068817e-16  -8.65958572e-16
  2.32000000e-07   1.02745505e-03   1.02362325e-02   7.23874894e-03  -3.27509200e-15   9.60204864e-16  -8.92954087e-16
  2.40000000e-07   1.05465936e-03   1.02522787e-02   7.40630888e-03  -3.27257515e-15   1.00129598e-15  -9.20041760e-16
  2.48000000e-07   1.08259363e-03   1.02680921e-02   7.57348002e-03  -3.26924866e-15   1.04332935e-15  -9.47217668e-16
  2.56000000e-07   1.11125715e-03   1.02836631e-02   7.74025117e-03  -3.26508763e-15   1.08629137e-15  -9.74477754e-16
  2.64000000e-07   1.14064898e-03   1.02989823e-02   7.90661109e-03  -3.26006692e-15   1.13016759e-15  -1.00181783e-15
  2.72000000e-07   1.17164202e-03   1.03130836e-02   8.07649492e-03  -3.25398945e-15   1.17560446e-15  -1.02910934e-15
  2.80000000e-07   1.20395880e-03   1.03334879e-02   8.24111251e-03  -3.24878298e-15   1.22161488e-15  -1.05715602e-15
  2.88000000e-07   1.23667236e-03   1.03506249e-02   8.40666783e-03  -3.24179251e-15   1.26854303e-15  -1.08499325e-15
  2.96000000e-07   1.27010994e-03   1.03674584e-02   8.57176378e-03  -3.23382553e-15   1.31632465e-15  -1.11291298e-15
  3.04000000e-07   1.30426969e-03   1.03839776e-02   8.73638897e-03  -3.22485539e-15   1.36494098e-15  -1.14091023e-15
  3.12000000e-07   1.33914955e-03   1.04001715e-02   8.90053199e-03  -3.21485538e-15   1.41437234e-15  -1.16897987e-15
  3.20000000e-07   1.37174950e-03   1.03969942e-02   9.06999786e-03  -3.19844051e-15   1.46441555e-15  -1.19493532e-15
  3.28000000e-07   1.40755772e-03   1.04084894e-02   9.23382950e-03  -3.18519335e-15   1.51532947e-15  -1.22256397e-15
  3.36000000e-07   1.44408343e-03   1.04196516e-02   9.39714391e-03  -3.17085511e-15   1.56699069e-15  -1.25022217e-15
  3.44000000e-07   1.48132339e-03   1.04304689e-02   9.55993004e-03  -3.15539942e-15   1.61937544e-15  -1.27790457e-15
  3.52000000e-07   1.51927409e-03   1.04409295e-02   9.72217683e-03  -3.13880000e-15   1.67245903e-15  -1.30560568e-15
  3.60000000e-07   1.55793180e-03   1.04510210e-02   9.88387326e-03  -3.12103066e-15   1.72621576e-15  -1.33331984e-15
  3.68000000e-07   1.59729247e-03   1.04607314e-02   1.00450083e-02  -3.10206539e-15   1.78061897e-15  -1.36104129e-15
  3.76000000e-07   1.63846605e-03   1.04795681e-02   1.02072780e-02  -3.08457901e-15   1.83618607e-15  -1.39003355e-15
  3.84000000e-07   1.67915896e-03   1.04876853e-02   1.03677730e-02  -3.06290105e-15   1.89187373e-15  -1.41768908e-15
  3.92000000e-07   1.72054411e-03   1.04953691e-02   1.05276728e-02  -3.03994602e-15   1.94812380e-15  -1.44532580e-15
  4.00000000e-07   1.76261640e-03   1.05026072e-02   1.06869667e-02  -3.01568909e-15   2.00490550e-15  -1.47293731e-15
  4.08000000e-07   1.80773725e-03   1.05203673e-02   1.08429286e-02  -2.99311849e-15   2.06246553e-15  -1.50209631e-15
  4.16000000e-07   1.85194589e-03   1.05299486e-02   1.10005474e-02  -2.96705844e-15   2.12038364e-15  -1.53016922e-15
  4.24000000e-07   1.89682261e-03   1.05390361e-02   1.11575264e-02  -2.93960896e-15   2.17873784e-15  -1.55821993e-15
  4.32000000e-07   1.94236120e-03   1.05476167e-02   1.13138547e-02  -2.91074635e-15   2.23749341e-15  -1.58624116e-15
  4.40000000e-07   1.98540550e-03   1.05372849e-02   1.14741568e-02  -2.87546663e-15   2.29643055e-15  -1.61137555e-15
  4.48000000e-07   2.03310773e-03   1.05472411e-02   1.16296980e-02  -2.84440338e-15   2.35617512e-15  -1.63960995e-15
  4.56000000e-07   2.08145173e-03   1.05566473e-02   1.17845564e-02  -2.81184529e-15   2.41621598e-15  -1.66781159e-15
  4.64000000e-07   2.13042999e-03   1.05654890e-02   1.19387209e-02  -2.77777020e-15   2.47651433e-15  -1.69597230e-15
  4.72000000e-07   2.18003466e-03   1.05737517e-02   1.20921809e-02  -2.74215668e-15   2.53703035e-15  -1.72408373e-15
  4.80000000e-07   2.23025753e-03   1.05814210e-02   1.22449255e-02  -2.70498402e-15   2.59772321e-15  -1.75213739e-15
  4.88000000e-07   2.28109005e-03   1.05884821e-02   1.23969440e-02  -2.66623232e-15   2.65855110e-15  -1.78012458e-15
  4.96000000e-07   2.33339388e-03   1.06037773e-02   1.25511227e-02  -2.62816762e-15   2.72019423e-15  -1.80954198e-15
  5.04000000e-07   2.38576305e-03   1.06096990e-02   1.27028820e-02  -2.58617519e-15   2.78148500e-15  -1.83743479e-15
  5.12000000e-07   2.44212406e-03   1.06163469e-02   1.28526057e-02  -2.54291319e-15   2.84345297e-15  -1.86553405e-15
  5.20000000e-07   2.49653202e-03   1.06220697e-02   1.30024907e-02  -2.49790377e-15   2.90487852e-15  -1.89346225e-15
  5.28000000e-07   2.55150070e-03   1.06270904e-02   1.31515926e-02  -2.45120815e-15   2.96621652e-15  -1.92128760e-15
  5.36000000e-07   2.60701947e-03   1.06313950e-02   1.32999012e-02  -2.40281197e-15   3.02741921e-15  -1.94900034e-15
  5.44000000e-07   2.66307731e-03   1.06349692e-02   1.34474059e-02  -2.35270197e-15   3.08843793e-15  -1.97659052e-15
  5.52000000e-07   2.71966283e-03   1.06377989e-02   1.35940965e-02  -2.30086610e-15   3.14922318e-15  -2.00404809e-15
  5.60000000e-07   2.77172828e-03   1.06320396e-02   1.37436589e-02  -2.24522356e-15   3.20912409e-15  -2.02976406e-15
  5.68000000e-07   2.82943524e-03   1.06315560e-02   1.38897313e-02  -2.18944772e-15   3.26950168e-15  -2.05655454e-15
  5.76000000e-07   2.88763852e-03   1.06302927e-02   1.40349598e-02  -2.13192022e-15   3.32949265e-15  -2.08317422e-15
  5.84000000e-07   2.94632482e-03   1.06282355e-02   1.41793348e-02  -2.07263398e-15   3.38904417e-15  -2.10961282e-15
  5.92000000e-07   3.00548042e-03   1.06253704e-02   1.43228465e-02  -2.01158331e-15   3.44810272e-15  -2.13585996e-15
  6.00000000e-07   3.07321943e-03   1.06401505e-02   1.44639785e-02  -1.95328273e-15   3.50833537e-15  -2.16581835e-15
  6.08000000e-07   3.13376950e-03   1.06361341e-02   1.46050272e-02  -1.88876815e-15   3.56625503e-15  -2.19186190e-15
  6.16000000e-07   3.19474407e-03   1.06312646e-02   1.47451802e-02  -1.82247980e-15   3.62351357e-15  -2.21768567e-15
  6.24000000e-07   3.24909791e-03   1.06035830e-02   1.48888175e-02  -1.74898634e-15   3.67921250e-15  -2.23860676e-15
  6.32000000e-07   3.31152883e-03   1.05971935e-02   1.50281786e-02  -1.67922171e-15   3.73530476e-15  -2.26394410e-15
  6.40000000e-07   3.37433691e-03   1.05899006e-02   1.51666177e-02  -1.60767684e-15   3.79056757e-15  -2.28903315e-15
  6.48000000e-07   3.43750555e-03   1.05816914e-02   1.53041259e-02  -1.53435677e-15   3.84494353e-15  -2.31386270e-15
  6.56000000e-07   3.50101777e-03   1.05725529e-02   1.54406942e-02  -1.45926822e-15   3.89837491e-15  -2.33842147e-15
  6.64000000e-07   3.56485616e-03   1.05624725e-02   1.55763142e-02  -1.38241968e-15   3.95080369e-15  -2.36269811e-15
  6.72000000e-07   3.62900292e-03   1.05514379e-02   1.57109771e-02  -1.30382138e-15   4.00217162e-15  -2.38668122e-15
  6.80000000e-07   3.70371806e-03   1.05654003e-02   1.58449774e-02  -1.22927722e-15   4.05483307e-15  -2.41641483e-15
  6.88000000e-07   3.76910312e-03   1.05533146e-02   1.59771830e-02  -1.14732706e-15   4.10398468e-15  -2.44012024e-15
  6.96000000e-07   3.82549328e-03   1.05076259e-02   1.61122372e-02  -1.05618687e-15   4.15057039e-15  -2.45603417e-15
  7.04000000e-07   3.89203678e-03   1.04934124e-02   1.62431521e-02  -9.70867400e-16   4.19742320e-15  -2.47899181e-15
  7.12000000e-07   3.95878812e-03   1.04781666e-02   1.63730710e-02  -8.83861883e-16   4.24291729e-15  -2.50160597e-15
  7.20000000e-07   4.02572697e-03   1.04618775e-02   1.65019864e-02  -7.95191554e-16   4.28699401e-15  -2.52386477e-15
  7.28000000e-07   4.09283257e-03   1.04445345e-02   1.66298906e-02  -7.04879579e-16   4.32959491e-15  -2.54575632e-15
  7.36000000e-07   4.15657765e-03   1.04236828e-02   1.67645785e-02  -6.11685856e-16   4.37153888e-15  -2.56642390e-15
  7.44000000e-07   4.22329407e-03   1.04016423e-02   1.68911722e-02  -5.17533393e-16   4.41102184e-15  -2.58692383e-15
  7.52000000e-07   4.29012448e-03   1.03785535e-02   1.70167198e-02  -4.21838923e-16   4.44885154e-15  -2.60701843e-15
  7.60000000e-07   4.36625867e-03   1.03593844e-02   1.71353094e-02  -3.26264382e-16   4.48564796e-15  -2.62872388e-15
  7.68000000e-07   4.42486817e-03   1.03278233e-02   1.72646571e-02  -2.25635895e-16   4.51951181e-15  -2.64576990e-15
  7.76000000e-07   4.49350223e-03   1.03028918e-02   1.73867832e-02  -1.25808942e-16   4.55230981e-15  -2.66504920e-15
  7.84000000e-07   4.56213495e-03   1.02768240e-02   1.75078470e-02  -2.45527178e-17   4.58322287e-15  -2.68388007e-15
  7.92000000e-07   4.63074214e-03   1.02496118e-02   1.76278426e-02   7.80938324e-17   4.61219635e-15  -2.70225096e-15
  8.00000000e-07   4.69929933e-03   1.02212479e-02   1.77467643e-02   1.82089802e-16   4.63917647e-15  -2.72015035e-15
  8.08000000e-07   4.76778170e-03   1.01917252e-02   1.78646066e-02   2.87392337e-16   4.66411033e-15  -2.73756686e-15
  8.16000000e-07   4.83616415e-03   1.01610372e-02   1.79813640e-02   3.93956651e-16   4.68694604e-15  -2.75448917e-15
  8.24000000e-07   4.90442128e-03   1.01291779e-02   1.80970313e-02   5.01736043e-16   4.70763273e-15  -2.77090610e-15
  8.32000000e-07   5.00513115e-03   1.01488098e-02   1.82053636e-02   5.99998335e-16   4.73096829e-15  -2.80229326e-15
  8.40000000e-07   5.07443287e-03   1.01163261e-02   1.83180260e-02   7.09906043e-16   4.74731807e-15  -2.81841439e-15
  8.48000000e-07   5.11120219e-03   1.00233677e-02   1.84386539e-02   8.33030155e-16   4.75729658e-15  -2.81701249e-15
  8.56000000e-07   5.18111101e-03   9.98896571e-03   1.85504422e-02   9.44865267e-16   4.76942547e-15  -2.83212005e-15
  8.64000000e-07   5.25074295e-03   9.95333132e-03   1.86611131e-02   1.05768765e-15   4.77915385e-15  -2.84667626e-15
  8.72000000e-07   5.32819727e-03   9.93083691e-03   1.87753405e-02   1.16968884e-15   4.78884308e-15  -2.86490423e-15
  8.80000000e-07   5.39703291e-03   9.89111494e-03   1.88842264e-02   1.28478067e-15   4.79368967e-15  -2.87800717e-15
  8.88000000e-07   5.46554690e-03   9.85022210e-03   1.89919688e-02   1.40066153e-15   4.79600647e-15  -2.89054340e-15
  8.96000000e-07   5.53371218e-03   9.80815865e-03   1.90985643e-02   1.51726850e-15   4.79575455e-15  -2.90250345e-15
  9.04000000e-07   5.60150147e-03   9.76492551e-03   1.92040096e-02   1.63453708e-15   4.79289673e-15  -2.91387802e-15
  9.12000000e-07   5.66556641e-03   9.70717950e-03   1.93000351e-02   1.75314226e-15   4.78520078e-15  -2.92141162e-15
  9.20000000e-07   5.73297194e-03   9.66187399e-03   1.94019215e-02   1.87115180e-15   4.77687805e-15  -2.93171245e-15
  9.28000000e-07   5.79987011e-03   9.61533274e-03   1.95026514e-02   1.98962310e-15   4.76584944e-15  -2.94138384e-15
  9.36000000e-07   5.86623256e-03   9.56755795e-03   1.96022225e-02   2.10848550e-15   4.75208604e-15  -2.95041671e-15
  9.44000000e-07   5.92922032e-03   9.51440683e-03   1.97149857e-02   2.23103916e-15   4.73787189e-15  -2.95746415e-15
  9.52000000e-07   5.99432234e-03   9.46226480e-03   1.98135492e-02   2.35108280e-15   4.71872893e-15  -2.96478991e-15
  9.60000000e-07   6.06803984e-03   9.42230197e-03   1.99104869e-02   2.46918847e-15   4.69808633e-15  -2.97581482e-15
  9.68000000e-07   6.13319355e-03   9.36854839e-03   2.00066260e-02   2.58944141e-15   4.67344952e-15  -2.98226114e-15
  9.76000000e-07   6.19770528e-03   9.31364041e-03   2.01015827e-02   2.70971162e-15   4.64594660e-15  -2.98805675e-15
  9.84000000e-07   6.26154656e-03   9.25758535e-03   2.01953560e-02   2.82992166e-15   4.61556114e-15  -2.99319495e-15
  9.92000000e-07   6.31254763e-03   9.18014095e-03   2.02869010e-02   2.95266317e-15   4.58035249e-15  -2.99144301e-15
  1.00000000e-06   6.37387793e-03   9.12001638e-03   2.03774155e-02   3.07245212e-15   4.54387129e-15  -2.99466904e-15
  1.00800000e-06   6.43441263e-03   9.05872276e-03   2.04667664e-02   3.19193227e-15   4.50448456e-15  -2.99720459e-15
  1.01600000e-06   6.49412298e-03   8.99626951e-03   2.05549542e-02   3.31102351e-15   4.46218630e-15  -2.99904460e-15
  1.02400000e-06   6.55298033e-03   8.93266676e-03   2.06419796e-02   3.42964518e-15   4.41697298e-15  -3.00018439e-15
  1.03200000e-06   6.61095615e-03   8.86792537e-03   2.07278436e-02   3.54771623e-15   4.36884356e-15  -3.00061967e-15
  1.04000000e-06   6.69208031e-03   8.82897518e-03   2.08156761e-02   3.66251105e-15   4.32142040e-15  -3.01040096e-15
  1.04800000e-06   6.74996039e-03   8.76338765e-03   2.08987422e-02   3.77914746e-15   4.26753493e-15  -3.01009305e-15
  1.05600000e-06   6.79564581e-03   8.68293766e-03   2.09838111e-02   3.89744386e-15   4.20983971e-15  -3.00419326e-15
  1.06400000e-06   6.85132050e-03   8.61375878e-03   2.10653384e-02   4.01271249e-15   4.15023156e-15  -3.00215793e-15
  1.07200000e-06   6.90596216e-03   8.54349760e-03   2.11456885e-02   4.12702292e-15   4.08771999e-15  -2.99940529e-15
  1.08000000e-06   6.95954314e-03   8.47216951e-03   2.12248635e-02   4.24029260e-15   4.02231941e-15  -2.99593310e-15
  1.08800000e-06   7.01203607e-03   8.39979060e-03   2.13028660e-02   4.35243920e-15   3.95404683e-15  -2.99173952e-15
  1.09600000e-06   7.07715185e-03   8.33948569e-03   2.13806484e-02   4.46219820e-15   3.88460343e-15  -2.99220341e-15
  1.10400000e-06   7.11605414e-03   8.24931629e-03   2.14546119e-02   4.57322201e-15   3.80911045e-15  -2.98144998e-15
  1.11200000e-06   7.16537772e-03   8.17315617e-03   2.15280361e-02   4.68130386e-15   3.73222412e-15  -2.97506752e-15
  1.12000000e-06   7.21350236e-03   8.09602169e-03   2.16002995e-02   4.78792497e-15   3.65256961e-15  -2.96796768e-15
  1.12800000e-06   7.26040242e-03   8.01793254e-03   2.16714061e-02   4.89300588e-15   3.57017740e-15  -2.96015094e-15
  1.13600000e-06   7.30605265e-03   7.93890909e-03   2.17413601e-02   4.99646790e-15   3.48508050e-15  -2.95161823e-15
  1.14400000e-06   7.35042820e-03   7.85897239e-03   2.18101657e-02   5.09823321e-15   3.39731439e-15  -2.94237091e-15
  1.15200000e-06   7.39350463e-03   7.77814412e-03   2.18778275e-02   5.19822495e-15   3.30691699e-15  -2.93241077e-15
  1.16000000e-06   7.44272275e-03   7.69997768e-03   2.19501729e-02   5.29763255e-15   3.21530176e-15  -2.92419392e-15
  1.16800000e-06   7.48410757e-03   7.61799001e-03   2.20150382e-02   5.39371427e-15   3.11972252e-15  -2.91315201e-15
  1.17600000e-06   7.52414594e-03   7.53520980e-03   2.20787665e-02   5.48779398e-15   3.02164115e-15  -2.90141493e-15
  1.18400000e-06   7.56281529e-03   7.45166128e-03   2.21413632e-02   5.57979973e-15   2.92110515e-15  -2.88898567e-15
  1.19200000e-06   7.60009357e-03   7.36736931e-03   2.22028340e-02   5.66966092e-15   2.81816428e-15  -2.87586758e-15
  1.20000000e-06   7.63595923e-03   7.28235928e-03   2.22631848e-02   5.75730844e-15   2.71287050e-15  -2.86206447e-15
  1.20800000e-06   7.67039124e-03   7.19665718e-03   2.23224216e-02   5.84267467e-15   2.60527790e-15  -2.84758051e-15
  1.21600000e-06   7.69799916e-03   7.09855526e-03   2.23851086e-02   5.92793365e-15   2.49537838e-15  -2.82986385e-15
  1.22400000e-06   7.72907078e-03   7.00880049e-03   2.24425834e-02   6.00885132e-15   2.38332578e-15  -2.81371761e-15
  1.23200000e-06   7.76041451e-03   6.91939783e-03   2.24977100e-02   6.08684372e-15   2.26918423e-15  -2.79752112e-15
  1.24000000e-06   7.78909061e-03   6.82904064e-03   2.25521529e-02   6.16243787e-15   2.15292671e-15  -2.78032041e-15
  1.24800000e-06   7.81619591e-03   6.73810821e-03   2.26055256e-02   6.23543147e-15   2.03467193e-15  -2.76247475e-15
  1.25600000e-06   7.84171292e-03   6.64663014e-03   2.26578359e-02   6.30576785e-15   1.91448589e-15  -2.74399114e-15
  1.26400000e-06   7.86562477e-03   6.55463651e-03   2.27090916e-02   6.37339237e-15   1.79243625e-15  -2.72487699e-15
  1.27200000e-06   7.88508863e-03   6.45902150e-03   2.27612306e-02   6.43903550e-15   1.66850624e-15  -2.70412810e-15
  1.28000000e-06   7.90530629e-03   6.36555009e-03   2.28094736e-02   6.50082215e-15   1.54286024e-15  -2.68362811e-15
  1.28800000e-06   7.92386889e-03   6.27166094e-03   2.28566780e-02   6.55973642e-15   1.41557883e-15  -2.66252697e-15
  1.29600000e-06   7.94076242e-03   6.17738585e-03   2.29028528e-02   6.61573294e-15   1.28673605e-15  -2.64083384e-15
  1.30400000e-06   7.95597360e-03   6.08275704e-03   2.29480070e-02   6.66876865e-15   1.15640719e-15  -2.61855817e-15
  1.31200000e-06   7.96948984e-03   5.98780707e-03   2.29921499e-02   6.71880275e-15   1.02466872e-15  -2.59570980e-15
  1.32000000e-06   7.98129933e-03   5.89256884e-03   2.30352909e-02   6.76579682e-15   8.91598219e-16  -2.57229890e-15
  1.32800000e-06   7.99333892e-03   5.79140177e-03   2.30795327e-02   6.81064874e-15   7.57392312e-16  -2.54884654e-15
  1.33600000e-06   8.00175236e-03   5.69481667e-03   2.31200331e-02   6.85128818e-15   6.21857018e-16  -2.52437671e-15
  1.34400000e-06   8.00842336e-03   5.59804215e-03   2.31595577e-02   6.88878122e-15   4.85237357e-16  -2.49938520e-15
  1.35200000e-06   8.01334323e-03   5.50111244e-03   2.31981166e-02   6.92309956e-15   3.47614593e-16  -2.47388359e-15
  1.36000000e-06   8.01650404e-03   5.40406201e-03   2.32357200e-02   6.95421732e-15   2.09070627e-16  -2.44788377e-15
  1.36800000e-06   8.01789864e-03   5.30692555e-03   2.32723785e-02   6.98211112e-15   6.96879158e-17  -2.42139788e-15
  1.37600000e-06   8.01417564e-03   5.20459501e-03   2.33088858e-02   7.00720327e-15  -7.05950035e-17  -2.39348803e-15
  1.38400000e-06   8.01156138e-03   5.10715066e-03   2.33424142e-02   7.02818872e-15  -2.11391653e-16  -2.36595735e-15
  1.39200000e-06   8.00716292e-03   5.00973533e-03   2.33750242e-02   7.04589291e-15  -3.52754027e-16  -2.33798295e-15
  1.40000000e-06   8.00097649e-03   4.91238434e-03   2.34067273e-02   7.06030349e-15  -4.94598203e-16  -2.30957814e-15
  1.40800000e-06   7.99299913e-03   4.81513312e-03   2.34375349e-02   7.07141060e-15  -6.36840184e-16  -2.28075644e-15
  1.41600000e-06   7.98322869e-03   4.71801717e-03   2.34674583e-02   7.07920684e-15  -7.79395980e-16  -2.25153158e-15
  1.42400000e-06   7.97166384e-03   4.62107209e-03   2.34965093e-02   7.08368726e-15  -9.22181695e-16  -2.22191752e-15
  1.43200000e-06   7.96144368e-03   4.51482962e-03   2.35271383e-02   7.08585454e-15  -1.06517975e-15  -2.19340432e-15
  1.44000000e-06   7.94627563e-03   4.41734735e-03   2.35535569e-02   7.08342744e-15  -1.20816305e-15  -2.16315486e-15
  1.44800000e-06   7.92931124e-03   4.32013923e-03   2.35791403e-02   7.07768401e-15  -1.35111175e-15  -2.13257005e-15
  1.45600000e-06   7.91055257e-03   4.22324112e-03   2.36039006e-02   7.06862967e-15  -1.49394323e-15  -2.10166467e-15
  1.46400000e-06   7.89000248e-03   4.12668882e-03   2.36278500e-02   7.05627214e-15  -1.63657537e-15  -2.07045361e-15
  1.47200000e-06   7.85880022e-03   4.03228015e-03   2.36562897e-02   7.04217813e-15  -1.77952496e-15  -2.03614043e-15
  1.48000000e-06   7.83642205e-03   3.92992886e-03   2.36800608e-02   7.02375727e-15  -1.92163195e-15  -2.00545303e-15
  1.48800000e-06   7.80993666e-03   3.83387692e-03   2.37003911e-02   7.00116095e-15  -2.06312121e-15  -1.97333751e-15
  1.49600000e-06   7.78167452e-03   3.73831725e-03   2.37199420e-02   6.97531238e-15  -2.20406483e-15  -1.94098776e-15
  1.50400000e-06   7.75164268e-03   3.64328532e-03   2.37387261e-02   6.94623167e-15  -2.34438421e-15  -1.90841939e-15
  1.51200000e-06   7.71984898e-03   3.54881643e-03   2.37567566e-02   6.91394108e-15  -2.48400173e-15  -1.87564808e-15
  1.52000000e-06   7.68630207e-03   3.45494572e-03   2.37740461e-02   6.87846491e-15  -2.62284079e-15  -1.84268956e-15
  1.52800000e-06   7.65101136e-03   3.36170812e-03   2.37906078e-02   6.83982948e-15  -2.76082593e-15  -1.80955957e-15
  1.53600000e-06   7.61155672e-03   3.26429958e-03   2.38088501e-02   6.79878245e-15  -2.89819990e-15  -1.77617673e-15
  1.54400000e-06   7.57250228e-03   3.17284858e-03   2.38230166e-02   6.75361761e-15  -3.03414946e-15  -1.74263775e-15
  1.55200000e-06   7.53173795e-03   3.08214253e-03   2.38365021e-02   6.70539378e-15  -3.16900995e-15  -1.70897257e-15
  1.56000000e-06   7.48927635e-03   2.99221513e-03   2.38493202e-02   6.65414545e-15  -3.30271132e-15  -1.67519707e-15
  1.56800000e-06   7.44513085e-03   2.90309977e-03   2.38614840e-02   6.59990886e-15  -3.43518487e-15  -1.64132711e-15
  1.57600000e-06   7.39931554e-03   2.81482955e-03   2.38730068e-02   6.54272188e-15  -3.56636334e-15  -1.60737854e-15
  1.58400000e-06   7.35184525e-03   2.72743722e-03   2.38839019e-02   6.48262398e-15  -3.69618092e-15  -1.57336716e-15
  1.59200000e-06   7.30495571e-03   2.62956105e-03   2.38943846e-02   6.41968997e-15  -3.82460977e-15  -1.54172232e-15
  1.60000000e-06   7.25411725e-03   2.54305451e-03   2.39028761e-02   6.35356853e-15  -3.95133372e-15  -1.50781328e-15
  1.60800000e-06   7.19205796e-03   2.45925598e-03   2.39158867e-02   6.28600127e-15  -4.07732567e-15  -1.47107646e-15
  1.61600000e-06   7.13751644e-03   2.37522425e-03   2.39228407e-02   6.21424774e-15  -4.20081147e-15  -1.43697091e-15
  1.62400000e-06   7.08140111e-03   2.29223291e-03   2.39292255e-02   6.13981492e-15  -4.32260522e-15  -1.40289013e-15
  1.63200000e-06   7.02373112e-03   2.21031242e-03   2.39350548e-02   6.06275172e-15  -4.44265112e-15  -1.36884963e-15
  1.64000000e-06   6.96452626e-03   2.12949282e-03   2.39403418e-02   5.98310817e-15  -4.56089506e-15  -1.33486485e-15
  1.64800000e-06   6.90380696e-03   2.04980368e-03   2.39450999e-02   5.90093538e-15  -4.67728466e-15  -1.30095107e-15
  1.65600000e-06   6.84342578e-03   1.96154790e-03   2.39487221e-02   5.81603510e-15  -4.79166768e-15  -1.26948397e-15
  1.66400000e-06   6.77964600e-03   1.88341893e-03   2.39513815e-02   5.72869493e-15  -4.90398416e-15  -1.23593151e-15
  1.67200000e-06   6.71441524e-03   1.80650747e-03   2.39535640e-02   5.63899858e-15  -5.01428843e-15  -1.20250283e-15
  1.68000000e-06   6.64775643e-03   1.73084129e-03   2.39552829e-02   5.54700119e-15  -5.12253578e-15  -1.16921251e-15
  1.68800000e-06   6.57270883e-03   1.65781370e-03   2.39619876e-02   5.45400259e-15  -5.22975488e-15  -1.13419689e-15
