     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-07   1.843795e+01   2.174836e+01   1.263215e-01  -8.764620e+04   3.577172e+04   1.130233e+05  -1.337362e+11   2.913249e+11  -1.959111e+11   1.474305e+05   1.093068e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-07   1.843724e+01   2.174866e+01   1.272194e-01  -8.870721e+04   3.808720e+04   1.114277e+05  -1.315044e+11   2.875218e+11  -2.029670e+11   1.474305e+05   1.093232e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-07   1.843653e+01   2.174897e+01   1.281042e-01  -8.975009e+04   4.037169e+04   1.097761e+05  -1.292058e+11   2.835771e+11  -2.099235e+11   1.474305e+05   1.093388e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-07   1.843580e+01   2.174930e+01   1.289756e-01  -9.077432e+04   4.262405e+04   1.080692e+05  -1.268417e+11   2.794926e+11  -2.167771e+11   1.474305e+05   1.093537e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-07   1.843507e+01   2.174965e+01   1.298332e-01  -9.177939e+04   4.484319e+04   1.063080e+05  -1.244134e+11   2.752701e+11  -2.235246e+11   1.474305e+05   1.093679e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-07   1.843434e+01   2.175002e+01   1.306764e-01  -9.276477e+04   4.702801e+04   1.044931e+05  -1.219222e+11   2.709118e+11  -2.301624e+11   1.474305e+05   1.093814e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-07   1.843359e+01   2.175040e+01   1.315049e-01  -9.372997e+04   4.917742e+04   1.026256e+05  -1.193696e+11   2.664196e+11  -2.366874e+11   1.474305e+05   1.093941e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-07   1.843284e+01   2.175081e+01   1.323183e-01  -9.467452e+04   5.129037e+04   1.007064e+05  -1.167568e+11   2.617956e+11  -2.430962e+11   1.474305e+05   1.094061e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.843208e+01   2.175122e+01   1.331161e-01  -9.559793e+04   5.336580e+04   9.873642e+04  -1.140855e+11   2.570421e+11  -2.493857e+11   1.474305e+05   1.094174e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.843131e+01   2.175166e+01   1.338979e-01  -9.649973e+04   5.540270e+04   9.671658e+04  -1.113569e+11   2.521613e+11  -2.555527e+11   1.474305e+05   1.094278e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.843053e+01   2.175211e+01   1.346634e-01  -9.737948e+04   5.740004e+04   9.464790e+04  -1.085727e+11   2.471554e+11  -2.615942e+11   1.474305e+05   1.094375e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.842975e+01   2.175258e+01   1.354122e-01  -9.823675e+04   5.935685e+04   9.253141e+04  -1.057344e+11   2.420269e+11  -2.675072e+11   1.474305e+05   1.094464e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.842896e+01   2.175306e+01   1.361438e-01  -9.907109e+04   6.127215e+04   9.036813e+04  -1.028436e+11   2.367782e+11  -2.732887e+11   1.474305e+05   1.094546e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.842816e+01   2.175356e+01   1.368579e-01  -9.988211e+04   6.314498e+04   8.815914e+04  -9.990170e+10   2.314117e+11  -2.789358e+11   1.474305e+05   1.094620e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.842736e+01   2.175407e+01   1.375542e-01  -1.006694e+05   6.497442e+04   8.590552e+04  -9.691048e+10   2.259301e+11  -2.844457e+11   1.474305e+05   1.094685e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.842655e+01   2.175460e+01   1.382323e-01  -1.014325e+05   6.675956e+04   8.360838e+04  -9.387152e+10   2.203360e+11  -2.898157e+11   1.474305e+05   1.094744e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.842574e+01   2.175514e+01   1.388919e-01  -1.021712e+05   6.849950e+04   8.126884e+04  -9.078650e+10   2.146319e+11  -2.950430e+11   1.474305e+05   1.094794e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.842492e+01   2.175569e+01   1.395325e-01  -1.028850e+05   7.019338e+04   7.888807e+04  -8.765708e+10   2.088207e+11  -3.001251e+11   1.474305e+05   1.094837e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.842409e+01   2.175626e+01   1.401540e-01  -1.035736e+05   7.184035e+04   7.646723e+04  -8.448497e+10   2.029052e+11  -3.050594e+11   1.474305e+05   1.094872e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.842326e+01   2.175684e+01   1.407559e-01  -1.042367e+05   7.343958e+04   7.400752e+04  -8.127190e+10   1.968881e+11  -3.098435e+11   1.474305e+05   1.094899e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.842243e+01   2.175744e+01   1.413380e-01  -1.048738e+05   7.499029e+04   7.151014e+04  -7.801959e+10   1.907723e+11  -3.144749e+11   1.474305e+05   1.094920e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.842158e+01   2.175804e+01   1.418999e-01  -1.054849e+05   7.649168e+04   6.897633e+04  -7.472982e+10   1.845609e+11  -3.189514e+11   1.474306e+05   1.094932e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.842074e+01   2.175866e+01   1.424415e-01  -1.060694e+05   7.794301e+04   6.640733e+04  -7.140435e+10   1.782567e+11  -3.232706e+11   1.474306e+05   1.094938e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.841989e+01   2.175929e+01   1.429624e-01  -1.066272e+05   7.934354e+04   6.380442e+04  -6.804498e+10   1.718629e+11  -3.274305e+11   1.474306e+05   1.094936e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.841903e+01   2.175993e+01   1.434623e-01  -1.071581e+05   8.069258e+04   6.116887e+04  -6.465350e+10   1.653824e+11  -3.314290e+11   1.474306e+05   1.094927e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.841817e+01   2.176058e+01   1.439410e-01  -1.076616e+05   8.198943e+04   5.850199e+04  -6.123173e+10   1.588185e+11  -3.352640e+11   1.474306e+05   1.094912e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.841731e+01   2.176124e+01   1.443982e-01  -1.081377e+05   8.323345e+04   5.580508e+04  -5.778150e+10   1.521744e+11  -3.389336e+11   1.474306e+05   1.094890e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.841644e+01   2.176191e+01   1.448338e-01  -1.085860e+05   8.442401e+04   5.307949e+04  -5.430465e+10   1.454532e+11  -3.424359e+11   1.474306e+05   1.094861e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.841557e+01   2.176259e+01   1.452474e-01  -1.090065e+05   8.556050e+04   5.032656e+04  -5.080302e+10   1.386582e+11  -3.457693e+11   1.474306e+05   1.094826e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.841470e+01   2.176328e+01   1.456390e-01  -1.093988e+05   8.664235e+04   4.754764e+04  -4.727846e+10   1.317927e+11  -3.489320e+11   1.474306e+05   1.094785e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.841382e+01   2.176398e+01   1.460081e-01  -1.097629e+05   8.766900e+04   4.474410e+04  -4.373284e+10   1.248600e+11  -3.519225e+11   1.474306e+05   1.094738e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.841294e+01   2.176468e+01   1.463548e-01  -1.100985e+05   8.863993e+04   4.191734e+04  -4.016803e+10   1.178636e+11  -3.547392e+11   1.474306e+05   1.094685e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.841206e+01   2.176540e+01   1.466788e-01  -1.104055e+05   8.955465e+04   3.906874e+04  -3.658589e+10   1.108069e+11  -3.573807e+11   1.474306e+05   1.094626e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.841118e+01   2.176612e+01   1.469798e-01  -1.106838e+05   9.041268e+04   3.619971e+04  -3.298831e+10   1.036932e+11  -3.598457e+11   1.474306e+05   1.094563e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.841029e+01   2.176684e+01   1.472579e-01  -1.109333e+05   9.121359e+04   3.331168e+04  -2.937715e+10   9.652611e+10  -3.621329e+11   1.474306e+05   1.094494e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.840940e+01   2.176758e+01   1.475128e-01  -1.111538e+05   9.195696e+04   3.040606e+04  -2.575429e+10   8.930911e+10  -3.642412e+11   1.474306e+05   1.094421e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.840851e+01   2.176831e+01   1.477444e-01  -1.113453e+05   9.264240e+04   2.748430e+04  -2.212162e+10   8.204574e+10  -3.661695e+11   1.474306e+05   1.094343e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.840762e+01   2.176906e+01   1.479525e-01  -1.115077e+05   9.326957e+04   2.454783e+04  -1.848100e+10   7.473957e+10  -3.679169e+11   1.474306e+05   1.094261e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.840673e+01   2.176981e+01   1.481371e-01  -1.116410e+05   9.383812e+04   2.159811e+04  -1.483432e+10   6.739419e+10  -3.694824e+11   1.474306e+05   1.094174e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.840583e+01   2.177056e+01   1.482980e-01  -1.117451e+05   9.434777e+04   1.863660e+04  -1.118344e+10   6.001321e+10  -3.708652e+11   1.474306e+05   1.094085e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.840494e+01   2.177132e+01   1.484352e-01  -1.118199e+05   9.479824e+04   1.566476e+04  -7.530223e+09   5.260028e+10  -3.720646e+11   1.474306e+05   1.093991e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.840404e+01   2.177208e+01   1.485486e-01  -1.118656e+05   9.518929e+04   1.268405e+04  -3.876539e+09   4.515905e+10  -3.730801e+11   1.474306e+05   1.093895e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.840315e+01   2.177284e+01   1.486382e-01  -1.118820e+05   9.552071e+04   9.695964e+03  -2.242368e+08   3.769321e+10  -3.739111e+11   1.474306e+05   1.093796e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.840225e+01   2.177360e+01   1.487038e-01  -1.118691e+05   9.579232e+04   6.701968e+03   3.424836e+09   3.020644e+10  -3.745571e+11   1.474306e+05   1.093694e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.840136e+01   2.177437e+01   1.487454e-01  -1.118272e+05   9.600396e+04   3.703544e+03   7.068842e+09   2.270245e+10  -3.750179e+11   1.474306e+05   1.093590e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.840046e+01   2.177514e+01   1.487630e-01  -1.117561e+05   9.615552e+04   7.021757e+02   1.070595e+10   1.518497e+10  -3.752931e+11   1.474306e+05   1.093485e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.839957e+01   2.177591e+01   1.487566e-01  -1.116562e+05   9.624658e+04  -2.298671e+03   1.425267e+10   7.583066e+09  -3.748666e+11   1.474306e+05   1.090352e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.839868e+01   2.177668e+01   1.487262e-01  -1.115277e+05   9.627720e+04  -5.297342e+03   1.786082e+10   7.095512e+07  -3.747703e+11   1.474307e+05   1.090245e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.839779e+01   2.177745e+01   1.486719e-01  -1.113705e+05   9.624771e+04  -8.294502e+03   2.145680e+10  -7.443359e+09  -3.744890e+11   1.474307e+05   1.090137e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.839690e+01   2.177822e+01   1.485935e-01  -1.111845e+05   9.615810e+04  -1.128867e+04   2.503883e+10  -1.495615e+10  -3.740231e+11   1.474307e+05   1.090029e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.839601e+01   2.177899e+01   1.484913e-01  -1.109699e+05   9.600841e+04  -1.427838e+04   2.860517e+10  -2.246370e+10  -3.733727e+11   1.474307e+05   1.089922e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.839512e+01   2.177976e+01   1.483651e-01  -1.107268e+05   9.579870e+04  -1.726215e+04   3.215408e+10  -2.996228e+10  -3.725381e+11   1.474307e+05   1.089815e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.839424e+01   2.178052e+01   1.482151e-01  -1.104555e+05   9.552904e+04  -2.023850e+04   3.568383e+10  -3.744816e+10  -3.715197e+11   1.474307e+05   1.089709e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.839335e+01   2.178128e+01   1.480413e-01  -1.101559e+05   9.519956e+04  -2.320597e+04   3.919272e+10  -4.491761e+10  -3.703180e+11   1.474307e+05   1.089605e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.839247e+01   2.178204e+01   1.478438e-01  -1.098284e+05   9.481041e+04  -2.616310e+04   4.267907e+10  -5.236692e+10  -3.689336e+11   1.474307e+05   1.089502e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.839160e+01   2.178280e+01   1.476227e-01  -1.094731e+05   9.436175e+04  -2.910842e+04   4.614120e+10  -5.979238e+10  -3.673671e+11   1.474307e+05   1.089400e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.839072e+01   2.178355e+01   1.473781e-01  -1.090902e+05   9.385380e+04  -3.204049e+04   4.957746e+10  -6.719027e+10  -3.656193e+11   1.474307e+05   1.089301e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.838985e+01   2.178430e+01   1.471101e-01  -1.086800e+05   9.328678e+04  -3.495785e+04   5.298623e+10  -7.455691e+10  -3.636910e+11   1.474307e+05   1.089205e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.838898e+01   2.178505e+01   1.468188e-01  -1.082425e+05   9.266097e+04  -3.785906e+04   5.636588e+10  -8.188860e+10  -3.615833e+11   1.474307e+05   1.089111e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.838812e+01   2.178578e+01   1.465044e-01  -1.077782e+05   9.197666e+04  -4.074270e+04   5.971483e+10  -8.918169e+10  -3.592970e+11   1.474307e+05   1.089020e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.838726e+01   2.178652e+01   1.461670e-01  -1.072872e+05   9.123417e+04  -4.360734e+04   6.303151e+10  -9.643252e+10  -3.568334e+11   1.474307e+05   1.088933e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.838640e+01   2.178724e+01   1.458068e-01  -1.067698e+05   9.043385e+04  -4.645156e+04   6.631437e+10  -1.036375e+11  -3.541936e+11   1.474307e+05   1.088849e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.838555e+01   2.178796e+01   1.454238e-01  -1.062262e+05   8.957610e+04  -4.927397e+04   6.956189e+10  -1.107929e+11  -3.513789e+11   1.474307e+05   1.088768e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.838470e+01   2.178868e+01   1.450184e-01  -1.056569e+05   8.866130e+04  -5.207316e+04   7.277256e+10  -1.178952e+11  -3.483907e+11   1.474307e+05   1.088692e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.838386e+01   2.178938e+01   1.445907e-01  -1.050620e+05   8.768992e+04  -5.484776e+04   7.594491e+10  -1.249409e+11  -3.452305e+11   1.474307e+05   1.088620e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.838302e+01   2.179008e+01   1.441409e-01  -1.044419e+05   8.666240e+04  -5.759639e+04   7.907749e+10  -1.319263e+11  -3.418997e+11   1.474307e+05   1.088553e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.838219e+01   2.179077e+01   1.436693e-01  -1.037968e+05   8.557926e+04  -6.031770e+04   8.216886e+10  -1.388480e+11  -3.384001e+11   1.474307e+05   1.088490e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.838136e+01   2.179145e+01   1.431759e-01  -1.031273e+05   8.444101e+04  -6.301034e+04   8.521762e+10  -1.457025e+11  -3.347334e+11   1.474307e+05   1.088433e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.838054e+01   2.179212e+01   1.426612e-01  -1.024335e+05   8.324820e+04  -6.567299e+04   8.822240e+10  -1.524863e+11  -3.309013e+11   1.474307e+05   1.088380e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.837972e+01   2.179278e+01   1.421252e-01  -1.017158e+05   8.200142e+04  -6.830432e+04   9.118184e+10  -1.591960e+11  -3.269057e+11   1.474307e+05   1.088333e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.837891e+01   2.179343e+01   1.415684e-01  -1.009747e+05   8.070126e+04  -7.090304e+04   9.409462e+10  -1.658282e+11  -3.227486e+11   1.474307e+05   1.088292e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.837811e+01   2.179407e+01   1.409909e-01  -1.002104e+05   7.934838e+04  -7.346787e+04   9.695944e+10  -1.723796e+11  -3.184321e+11   1.474307e+05   1.088256e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.837731e+01   2.179470e+01   1.403930e-01  -9.942346e+04   7.794341e+04  -7.599753e+04   9.977503e+10  -1.788468e+11  -3.139582e+11   1.474307e+05   1.088226e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.837652e+01   2.179532e+01   1.397750e-01  -9.861416e+04   7.648705e+04  -7.849078e+04   1.025402e+11  -1.852266e+11  -3.093291e+11   1.474307e+05   1.088202e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.837573e+01   2.179592e+01   1.391372e-01  -9.778295e+04   7.498002e+04  -8.094639e+04   1.052536e+11  -1.915157e+11  -3.045472e+11   1.474308e+05   1.088185e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.837495e+01   2.179652e+01   1.384800e-01  -9.693025e+04   7.342305e+04  -8.336313e+04   1.079141e+11  -1.977110e+11  -2.996148e+11   1.474308e+05   1.088173e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.837418e+01   2.179710e+01   1.378035e-01  -9.605647e+04   7.181690e+04  -8.573982e+04   1.105207e+11  -2.038093e+11  -2.945342e+11   1.474308e+05   1.088168e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.837342e+01   2.179767e+01   1.371083e-01  -9.516206e+04   7.016236e+04  -8.807529e+04   1.130720e+11  -2.098075e+11  -2.893081e+11   1.474308e+05   1.088170e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.837266e+01   2.179822e+01   1.363945e-01  -9.424746e+04   6.846025e+04  -9.036837e+04   1.155671e+11  -2.157025e+11  -2.839389e+11   1.474308e+05   1.088177e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.837191e+01   2.179876e+01   1.356625e-01  -9.331314e+04   6.671140e+04  -9.261793e+04   1.180049e+11  -2.214915e+11  -2.784293e+11   1.474308e+05   1.088192e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.837116e+01   2.179929e+01   1.349127e-01  -9.235954e+04   6.491667e+04  -9.482286e+04   1.203842e+11  -2.271713e+11  -2.727821e+11   1.474308e+05   1.088213e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.837043e+01   2.179980e+01   1.341454e-01  -9.138714e+04   6.307695e+04  -9.698208e+04   1.227042e+11  -2.327392e+11  -2.670000e+11   1.474308e+05   1.088241e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.836970e+01   2.180030e+01   1.333611e-01  -9.039572e+04   6.119192e+04  -9.909591e+04   1.251112e+11  -2.384484e+11  -2.613708e+11   1.474308e+05   1.090660e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.836898e+01   2.180078e+01   1.325600e-01  -8.938599e+04   5.926287e+04  -1.011627e+05   1.273119e+11  -2.437931e+11  -2.553107e+11   1.474308e+05   1.090674e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.836827e+01   2.180125e+01   1.317426e-01  -8.835890e+04   5.729154e+04  -1.031805e+05   1.294500e+11  -2.490169e+11  -2.491242e+11   1.474308e+05   1.090694e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.836757e+01   2.180170e+01   1.309093e-01  -8.731495e+04   5.527892e+04  -1.051484e+05   1.315247e+11  -2.541170e+11  -2.428143e+11   1.474308e+05   1.090721e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.836688e+01   2.180213e+01   1.300604e-01  -8.625467e+04   5.322600e+04  -1.070652e+05   1.335351e+11  -2.590909e+11  -2.363843e+11   1.474308e+05   1.090754e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.836619e+01   2.180255e+01   1.291964e-01  -8.517857e+04   5.113381e+04  -1.089302e+05   1.354803e+11  -2.639360e+11  -2.298372e+11   1.474308e+05   1.090793e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.836551e+01   2.180295e+01   1.283176e-01  -8.408716e+04   4.900337e+04  -1.107423e+05   1.373596e+11  -2.686498e+11  -2.231763e+11   1.474308e+05   1.090838e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-07   1.836484e+01   2.180333e+01   1.274246e-01  -8.298099e+04   4.683576e+04  -1.125007e+05   1.391722e+11  -2.732299e+11  -2.164050e+11   1.474308e+05   1.090889e-25   0.000000e+00   0.000000e+00
