       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -6.80973140e-03  -1.11601435e-02  -2.29930040e-04  -1.40280131e-16   8.53846312e-17   1.02869318e-17
  8.00000000e-09  -6.80771707e-03  -1.11576972e-02  -2.28372043e-04  -1.40142799e-16   8.52622618e-17   1.19192668e-17
  1.60000000e-08  -6.80679276e-03  -1.11561238e-02  -2.27664756e-04  -1.40017024e-16   8.51532033e-17   1.35602278e-17
  2.40000000e-08  -6.80586431e-03  -1.11545518e-02  -2.26958090e-04  -1.39877178e-16   8.50357410e-17   1.51989178e-17
  3.20000000e-08  -6.80493174e-03  -1.11529812e-02  -2.26252116e-04  -1.39723288e-16   8.49098934e-17   1.68351731e-17
  4.00000000e-08  -6.80399504e-03  -1.11514119e-02  -2.25546906e-04  -1.39555380e-16   8.47756802e-17   1.84688308e-17
  4.80000000e-08  -6.80305421e-03  -1.11498439e-02  -2.24842531e-04  -1.39373484e-16   8.46331215e-17   2.00997282e-17
  5.60000000e-08  -6.80210927e-03  -1.11482773e-02  -2.24139062e-04  -1.39177630e-16   8.44822385e-17   2.17277032e-17
  6.40000000e-08  -6.80116021e-03  -1.11467120e-02  -2.23436571e-04  -1.38967849e-16   8.43230529e-17   2.33525941e-17
  7.20000000e-08  -6.80020705e-03  -1.11451480e-02  -2.22735128e-04  -1.38744175e-16   8.41555875e-17   2.49742398e-17
  8.00000000e-08  -6.79924978e-03  -1.11435853e-02  -2.22034803e-04  -1.38506642e-16   8.39798658e-17   2.65924795e-17
  8.80000000e-08  -6.79828841e-03  -1.11420240e-02  -2.21335668e-04  -1.38255286e-16   8.37959121e-17   2.82071531e-17
  9.60000000e-08  -6.79732296e-03  -1.11404640e-02  -2.20637794e-04  -1.37990145e-16   8.36037513e-17   2.98181011e-17
  1.04000000e-07  -6.79635342e-03  -1.11389053e-02  -2.19941249e-04  -1.37711256e-16   8.34034094e-17   3.14251644e-17
  1.12000000e-07  -6.79537981e-03  -1.11373479e-02  -2.19246105e-04  -1.37418660e-16   8.31949130e-17   3.30281844e-17
  1.20000000e-07  -6.79440213e-03  -1.11357917e-02  -2.18552430e-04  -1.37112398e-16   8.29782896e-17   3.46270035e-17
  1.28000000e-07  -6.79342038e-03  -1.11342369e-02  -2.17860296e-04  -1.36792513e-16   8.27535672e-17   3.62214641e-17
  1.36000000e-07  -6.79243459e-03  -1.11326834e-02  -2.17169771e-04  -1.36459048e-16   8.25207749e-17   3.78114097e-17
  1.44000000e-07  -6.79144475e-03  -1.11311312e-02  -2.16480925e-04  -1.36112049e-16   8.22799424e-17   3.93966843e-17
  1.52000000e-07  -6.79045088e-03  -1.11295802e-02  -2.15793827e-04  -1.35751563e-16   8.20311003e-17   4.09771325e-17
  1.60000000e-07  -6.78945299e-03  -1.11280305e-02  -2.15108546e-04  -1.35377638e-16   8.17742797e-17   4.25525995e-17
  1.68000000e-07  -6.78845108e-03  -1.11264821e-02  -2.14425150e-04  -1.34990322e-16   8.15095128e-17   4.41229314e-17
  1.76000000e-07  -6.78744517e-03  -1.11249349e-02  -2.13743708e-04  -1.34589667e-16   8.12368322e-17   4.56879747e-17
  1.84000000e-07  -6.78643527e-03  -1.11233890e-02  -2.13064288e-04  -1.34175725e-16   8.09562716e-17   4.72475769e-17
  1.92000000e-07  -6.78542138e-03  -1.11218443e-02  -2.12386959e-04  -1.33748548e-16   8.06678651e-17   4.88015860e-17
  2.00000000e-07  -6.78440353e-03  -1.11203009e-02  -2.11711787e-04  -1.33308191e-16   8.03716478e-17   5.03498509e-17
  2.08000000e-07  -6.78338172e-03  -1.11187587e-02  -2.11038841e-04  -1.32854711e-16   8.00676554e-17   5.18922211e-17
  2.16000000e-07  -6.78235596e-03  -1.11172178e-02  -2.10368188e-04  -1.32388163e-16   7.97559244e-17   5.34285470e-17
  2.24000000e-07  -6.78132627e-03  -1.11156780e-02  -2.09699894e-04  -1.31908606e-16   7.94364920e-17   5.49586797e-17
  2.32000000e-07  -6.78029266e-03  -1.11141395e-02  -2.09034027e-04  -1.31416101e-16   7.91093961e-17   5.64824711e-17
  2.40000000e-07  -6.77925514e-03  -1.11126022e-02  -2.08370652e-04  -1.30910707e-16   7.87746754e-17   5.79997740e-17
  2.48000000e-07  -6.77821374e-03  -1.11110661e-02  -2.07709836e-04  -1.30392486e-16   7.84323693e-17   5.95104419e-17
  2.56000000e-07  -6.77716845e-03  -1.11095311e-02  -2.07051644e-04  -1.29861503e-16   7.80825177e-17   6.10143291e-17
  2.64000000e-07  -6.77611931e-03  -1.11079974e-02  -2.06396143e-04  -1.29317821e-16   7.77251614e-17   6.25112910e-17
  2.72000000e-07  -6.77506631e-03  -1.11064649e-02  -2.05743398e-04  -1.28761506e-16   7.73603420e-17   6.40011836e-17
  2.80000000e-07  -6.77400948e-03  -1.11049335e-02  -2.05093472e-04  -1.28192625e-16   7.69881015e-17   6.54838639e-17
  2.88000000e-07  -6.77294884e-03  -1.11034033e-02  -2.04446432e-04  -1.27611247e-16   7.66084828e-17   6.69591898e-17
  2.96000000e-07  -6.77188440e-03  -1.11018742e-02  -2.03802341e-04  -1.27017440e-16   7.62215294e-17   6.84270200e-17
  3.04000000e-07  -6.77081617e-03  -1.11003463e-02  -2.03161263e-04  -1.26411275e-16   7.58272856e-17   6.98872143e-17
  3.12000000e-07  -6.76974417e-03  -1.10988195e-02  -2.02523262e-04  -1.25792823e-16   7.54257962e-17   7.13396332e-17
  3.20000000e-07  -6.76866843e-03  -1.10972939e-02  -2.01888401e-04  -1.25162159e-16   7.50171068e-17   7.27841383e-17
  3.28000000e-07  -6.76758895e-03  -1.10957693e-02  -2.01256743e-04  -1.24519354e-16   7.46012636e-17   7.42205922e-17
  3.36000000e-07  -6.76650576e-03  -1.10942459e-02  -2.00628350e-04  -1.23864486e-16   7.41783134e-17   7.56488583e-17
  3.44000000e-07  -6.76541887e-03  -1.10927236e-02  -2.00003285e-04  -1.23197629e-16   7.37483037e-17   7.70688010e-17
  3.52000000e-07  -6.76432830e-03  -1.10912024e-02  -1.99381610e-04  -1.22518862e-16   7.33112828e-17   7.84802859e-17
  3.60000000e-07  -6.76323408e-03  -1.10896823e-02  -1.98763386e-04  -1.21828262e-16   7.28672993e-17   7.98831795e-17
  3.68000000e-07  -6.76213622e-03  -1.10881633e-02  -1.98148674e-04  -1.21125909e-16   7.24164028e-17   8.12773491e-17
  3.76000000e-07  -6.76103473e-03  -1.10866453e-02  -1.97537535e-04  -1.20411885e-16   7.19586434e-17   8.26626633e-17
  3.84000000e-07  -6.75992965e-03  -1.10851284e-02  -1.96930029e-04  -1.19686270e-16   7.14940716e-17   8.40389917e-17
  3.92000000e-07  -6.75882099e-03  -1.10836126e-02  -1.96326216e-04  -1.18949148e-16   7.10227389e-17   8.54062048e-17
  4.00000000e-07  -6.75911672e-03  -1.10847789e-02  -1.97839072e-04  -1.18271895e-16   7.05692820e-17   8.67808940e-17
  4.08000000e-07  -6.75802614e-03  -1.10832834e-02  -1.97266171e-04  -1.17512472e-16   7.00845649e-17   8.81309822e-17
  4.16000000e-07  -6.75693212e-03  -1.10817889e-02  -1.96697191e-04  -1.16741781e-16   6.95932298e-17   8.94715827e-17
  4.24000000e-07  -6.75583469e-03  -1.10802953e-02  -1.96132193e-04  -1.15959908e-16   6.90953305e-17   9.08025700e-17
  4.32000000e-07  -6.75473386e-03  -1.10788026e-02  -1.95571234e-04  -1.15166943e-16   6.85909212e-17   9.21238200e-17
  4.40000000e-07  -6.75362967e-03  -1.10773110e-02  -1.95014373e-04  -1.14362973e-16   6.80800567e-17   9.34352095e-17
  4.48000000e-07  -6.75252213e-03  -1.10758202e-02  -1.94461667e-04  -1.13548089e-16   6.75627923e-17   9.47366166e-17
  4.56000000e-07  -6.75141126e-03  -1.10743304e-02  -1.93913175e-04  -1.12722381e-16   6.70391842e-17   9.60279202e-17
  4.64000000e-07  -6.75029710e-03  -1.10728415e-02  -1.93368953e-04  -1.11885943e-16   6.65092888e-17   9.73090008e-17
  4.72000000e-07  -6.74917966e-03  -1.10713536e-02  -1.92829057e-04  -1.11038866e-16   6.59731633e-17   9.85797397e-17
  4.80000000e-07  -6.74805897e-03  -1.10698665e-02  -1.92293543e-04  -1.10181244e-16   6.54308652e-17   9.98400197e-17
  4.88000000e-07  -6.74693505e-03  -1.10683803e-02  -1.91762468e-04  -1.09313173e-16   6.48824528e-17   1.01089724e-16
  4.96000000e-07  -6.74580793e-03  -1.10668951e-02  -1.91235886e-04  -1.08434748e-16   6.43279848e-17   1.02328739e-16
  5.04000000e-07  -6.74467764e-03  -1.10654107e-02  -1.90713852e-04  -1.07546066e-16   6.37675206e-17   1.03556949e-16
  5.12000000e-07  -6.74354419e-03  -1.10639271e-02  -1.90196420e-04  -1.06647225e-16   6.32011199e-17   1.04774243e-16
  5.20000000e-07  -6.74240762e-03  -1.10624445e-02  -1.89683643e-04  -1.05738322e-16   6.26288430e-17   1.05980509e-16
  5.28000000e-07  -6.74126795e-03  -1.10609627e-02  -1.89175575e-04  -1.04819458e-16   6.20507509e-17   1.07175637e-16
  5.36000000e-07  -6.74012521e-03  -1.10594817e-02  -1.88672268e-04  -1.03890732e-16   6.14669048e-17   1.08359518e-16
  5.44000000e-07  -6.73897942e-03  -1.10580015e-02  -1.88173775e-04  -1.02952247e-16   6.08773666e-17   1.09532044e-16
  5.52000000e-07  -6.73783062e-03  -1.10565222e-02  -1.87680147e-04  -1.02004103e-16   6.02821987e-17   1.10693110e-16
  5.60000000e-07  -6.73667882e-03  -1.10550437e-02  -1.87191436e-04  -1.01046404e-16   5.96814639e-17   1.11842609e-16
  5.68000000e-07  -6.73552406e-03  -1.10535660e-02  -1.86707691e-04  -1.00079254e-16   5.90752256e-17   1.12980438e-16
  5.76000000e-07  -6.73436636e-03  -1.10520891e-02  -1.86228964e-04  -9.91027563e-17   5.84635475e-17   1.14106494e-16
  5.84000000e-07  -6.73320575e-03  -1.10506129e-02  -1.85755303e-04  -9.81170173e-17   5.78464939e-17   1.15220677e-16
  5.92000000e-07  -6.73204227e-03  -1.10491376e-02  -1.85286758e-04  -9.71221427e-17   5.72241295e-17   1.16322886e-16
  6.00000000e-07  -6.73087593e-03  -1.10476630e-02  -1.84823378e-04  -9.61182396e-17   5.65965196e-17   1.17413023e-16
  6.08000000e-07  -6.72970677e-03  -1.10461891e-02  -1.84365210e-04  -9.51054155e-17   5.59637298e-17   1.18490990e-16
  6.16000000e-07  -6.72853482e-03  -1.10447160e-02  -1.83912301e-04  -9.40837789e-17   5.53258261e-17   1.19556691e-16
  6.24000000e-07  -6.72736010e-03  -1.10432436e-02  -1.83464700e-04  -9.30534391e-17   5.46828751e-17   1.20610031e-16
  6.32000000e-07  -6.72618265e-03  -1.10417719e-02  -1.83022451e-04  -9.20145060e-17   5.40349436e-17   1.21650919e-16
  6.40000000e-07  -6.72500249e-03  -1.10403010e-02  -1.82585601e-04  -9.09670901e-17   5.33820991e-17   1.22679260e-16
  6.48000000e-07  -6.72381966e-03  -1.10388307e-02  -1.82154196e-04  -8.99113030e-17   5.27244094e-17   1.23694965e-16
  6.56000000e-07  -6.72263419e-03  -1.10373611e-02  -1.81728279e-04  -8.88472566e-17   5.20619426e-17   1.24697944e-16
  6.64000000e-07  -6.72144610e-03  -1.10358923e-02  -1.81307896e-04  -8.77750638e-17   5.13947672e-17   1.25688110e-16
  6.72000000e-07  -6.72025543e-03  -1.10344240e-02  -1.80893089e-04  -8.66948379e-17   5.07229524e-17   1.26665376e-16
  6.80000000e-07  -6.71906221e-03  -1.10329564e-02  -1.80483901e-04  -8.56066931e-17   5.00465674e-17   1.27629656e-16
  6.88000000e-07  -6.71786647e-03  -1.10314895e-02  -1.80080376e-04  -8.45107440e-17   4.93656819e-17   1.28580868e-16
  6.96000000e-07  -6.71666824e-03  -1.10300232e-02  -1.79682554e-04  -8.34071060e-17   4.86803661e-17   1.29518929e-16
  7.04000000e-07  -6.71546756e-03  -1.10285575e-02  -1.79290478e-04  -8.22958952e-17   4.79906904e-17   1.30443757e-16
  7.12000000e-07  -6.71426445e-03  -1.10270925e-02  -1.78904187e-04  -8.11772282e-17   4.72967257e-17   1.31355274e-16
  7.20000000e-07  -6.71305894e-03  -1.10256280e-02  -1.78523723e-04  -8.00512221e-17   4.65985432e-17   1.32253401e-16
  7.28000000e-07  -6.71185108e-03  -1.10241641e-02  -1.78149123e-04  -7.89179947e-17   4.58962143e-17   1.33138061e-16
  7.36000000e-07  -6.71064089e-03  -1.10227008e-02  -1.77780428e-04  -7.77776645e-17   4.51898109e-17   1.34009180e-16
  7.44000000e-07  -6.70942841e-03  -1.10212381e-02  -1.77417675e-04  -7.66303502e-17   4.44794052e-17   1.34866682e-16
  7.52000000e-07  -6.70821366e-03  -1.10197759e-02  -1.77060903e-04  -7.54761714e-17   4.37650697e-17   1.35710497e-16
  7.60000000e-07  -6.70699669e-03  -1.10183143e-02  -1.76710148e-04  -7.43152481e-17   4.30468772e-17   1.36540553e-16
  7.68000000e-07  -6.70577753e-03  -1.10168532e-02  -1.76365446e-04  -7.31477008e-17   4.23249008e-17   1.37356780e-16
  7.76000000e-07  -6.70455620e-03  -1.10153926e-02  -1.76026835e-04  -7.19736505e-17   4.15992139e-17   1.38159111e-16
  7.84000000e-07  -6.70333274e-03  -1.10139325e-02  -1.75694348e-04  -7.07932186e-17   4.08698903e-17   1.38947478e-16
  7.92000000e-07  -6.70210719e-03  -1.10124730e-02  -1.75368020e-04  -6.96065273e-17   4.01370038e-17   1.39721817e-16
  8.00000000e-07  -6.70087959e-03  -1.10110139e-02  -1.75047886e-04  -6.84136990e-17   3.94006289e-17   1.40482064e-16
  8.08000000e-07  -6.69964996e-03  -1.10095552e-02  -1.74733979e-04  -6.72148565e-17   3.86608399e-17   1.41228156e-16
  8.16000000e-07  -6.69841833e-03  -1.10080971e-02  -1.74426332e-04  -6.60101233e-17   3.79177117e-17   1.41960034e-16
  8.24000000e-07  -6.69718476e-03  -1.10066394e-02  -1.74124976e-04  -6.47996230e-17   3.71713194e-17   1.42677637e-16
  8.32000000e-07  -6.69594926e-03  -1.10051821e-02  -1.73829944e-04  -6.35834800e-17   3.64217381e-17   1.43380908e-16
  8.40000000e-07  -6.69471188e-03  -1.10037253e-02  -1.73541265e-04  -6.23618188e-17   3.56690435e-17   1.44069790e-16
  8.48000000e-07  -6.69347265e-03  -1.10022688e-02  -1.73258971e-04  -6.11347643e-17   3.49133113e-17   1.44744230e-16
  8.56000000e-07  -6.69223161e-03  -1.10008128e-02  -1.72983091e-04  -5.99024420e-17   3.41546174e-17   1.45404172e-16
  8.64000000e-07  -6.69098878e-03  -1.09993572e-02  -1.72713653e-04  -5.86649776e-17   3.33930381e-17   1.46049566e-16
  8.72000000e-07  -6.68974422e-03  -1.09979019e-02  -1.72450687e-04  -5.74224971e-17   3.26286497e-17   1.46680362e-16
  8.80000000e-07  -6.68849794e-03  -1.09964470e-02  -1.72194219e-04  -5.61751269e-17   3.18615288e-17   1.47296509e-16
  8.88000000e-07  -6.68725000e-03  -1.09949925e-02  -1.71944278e-04  -5.49229938e-17   3.10917522e-17   1.47897962e-16
  8.96000000e-07  -6.68600042e-03  -1.09935383e-02  -1.71700888e-04  -5.36662248e-17   3.03193969e-17   1.48484674e-16
  9.04000000e-07  -6.68474924e-03  -1.09920844e-02  -1.71464076e-04  -5.24049472e-17   2.95445401e-17   1.49056601e-16
  9.12000000e-07  -6.68349650e-03  -1.09906309e-02  -1.71233866e-04  -5.11392887e-17   2.87672589e-17   1.49613699e-16
  9.20000000e-07  -6.68224223e-03  -1.09891776e-02  -1.71010284e-04  -4.98693770e-17   2.79876310e-17   1.50155929e-16
  9.28000000e-07  -6.68098648e-03  -1.09877247e-02  -1.70793353e-04  -4.85953404e-17   2.72057339e-17   1.50683249e-16
  9.36000000e-07  -6.67972927e-03  -1.09862720e-02  -1.70583096e-04  -4.73173071e-17   2.64216454e-17   1.51195621e-16
  9.44000000e-07  -6.67847065e-03  -1.09848196e-02  -1.70379535e-04  -4.60354059e-17   2.56354435e-17   1.51693010e-16
  9.52000000e-07  -6.67721065e-03  -1.09833675e-02  -1.70182692e-04  -4.47497655e-17   2.48472060e-17   1.52175379e-16
  9.60000000e-07  -6.67594931e-03  -1.09819156e-02  -1.69992588e-04  -4.34605150e-17   2.40570113e-17   1.52642694e-16
  9.68000000e-07  -6.67468666e-03  -1.09804640e-02  -1.69809244e-04  -4.21677835e-17   2.32649376e-17   1.53094924e-16
  9.76000000e-07  -6.67342275e-03  -1.09790125e-02  -1.69632679e-04  -4.08717004e-17   2.24710633e-17   1.53532038e-16
  9.84000000e-07  -6.67215761e-03  -1.09775613e-02  -1.69462912e-04  -3.95723954e-17   2.16754668e-17   1.53954007e-16
  9.92000000e-07  -6.67089128e-03  -1.09761102e-02  -1.69299962e-04  -3.82699980e-17   2.08782267e-17   1.54360802e-16
  1.00000000e-06  -6.66962379e-03  -1.09746594e-02  -1.69143847e-04  -3.69646381e-17   2.00794217e-17   1.54752398e-16
  1.00800000e-06  -6.66835519e-03  -1.09732087e-02  -1.68994583e-04  -3.56564457e-17   1.92791305e-17   1.55128770e-16
  1.01600000e-06  -6.66708551e-03  -1.09717582e-02  -1.68852187e-04  -3.43455508e-17   1.84774320e-17   1.55489895e-16
  1.02400000e-06  -6.66581479e-03  -1.09703078e-02  -1.68716674e-04  -3.30320836e-17   1.76744049e-17   1.55835752e-16
  1.03200000e-06  -6.66454307e-03  -1.09688576e-02  -1.68588061e-04  -3.17161744e-17   1.68701282e-17   1.56166320e-16
  1.04000000e-06  -6.66327039e-03  -1.09674074e-02  -1.68466360e-04  -3.03979533e-17   1.60646808e-17   1.56481581e-16
  1.04800000e-06  -6.66199678e-03  -1.09659574e-02  -1.68351586e-04  -2.90775509e-17   1.52581418e-17   1.56781517e-16
  1.05600000e-06  -6.66072228e-03  -1.09645075e-02  -1.68243751e-04  -2.77550976e-17   1.44505902e-17   1.57066113e-16
  1.06400000e-06  -6.65944693e-03  -1.09630577e-02  -1.68142868e-04  -2.64307237e-17   1.36421050e-17   1.57335356e-16
  1.07200000e-06  -6.65817078e-03  -1.09616079e-02  -1.68048949e-04  -2.51045597e-17   1.28327652e-17   1.57589232e-16
  1.08000000e-06  -6.65689385e-03  -1.09601582e-02  -1.67962005e-04  -2.37767362e-17   1.20226500e-17   1.57827732e-16
  1.08800000e-06  -6.65561618e-03  -1.09587086e-02  -1.67882045e-04  -2.24473835e-17   1.12118384e-17   1.58050844e-16
  1.09600000e-06  -6.65433782e-03  -1.09572589e-02  -1.67809080e-04  -2.11166321e-17   1.04004095e-17   1.58258562e-16
  1.10400000e-06  -6.65305881e-03  -1.09558094e-02  -1.67743118e-04  -1.97846125e-17   9.58844231e-18   1.58450878e-16
  1.11200000e-06  -6.65037438e-03  -1.09532411e-02  -1.66163747e-04  -1.84142609e-17   8.77448988e-18   1.58594316e-16
  1.12000000e-06  -6.64908380e-03  -1.09517452e-02  -1.66088377e-04  -1.70798967e-17   7.96204312e-18   1.58755221e-16
  1.12800000e-06  -6.64779261e-03  -1.09502493e-02  -1.66020010e-04  -1.57446716e-17   7.14929967e-18   1.58900714e-16
  1.13600000e-06  -6.64650085e-03  -1.09487533e-02  -1.65958653e-04  -1.44087158e-17   6.33633837e-18   1.59030794e-16
  1.14400000e-06  -6.64520857e-03  -1.09472572e-02  -1.65904311e-04  -1.30721594e-17   5.52323801e-18   1.59145464e-16
  1.15200000e-06  -6.64391579e-03  -1.09457609e-02  -1.65856987e-04  -1.17351323e-17   4.71007729e-18   1.59244727e-16
  1.16000000e-06  -6.64262255e-03  -1.09442645e-02  -1.65816686e-04  -1.03977644e-17   3.89693487e-18   1.59328586e-16
  1.16800000e-06  -6.64132891e-03  -1.09427680e-02  -1.65783412e-04  -9.06018546e-18   3.08388930e-18   1.59397048e-16
  1.17600000e-06  -6.64003488e-03  -1.09412713e-02  -1.65757165e-04  -7.72252505e-18   2.27101908e-18   1.59450120e-16
  1.18400000e-06  -6.63874051e-03  -1.09397744e-02  -1.65737948e-04  -6.38491257e-18   1.45840258e-18   1.59487811e-16
  1.19200000e-06  -6.63744585e-03  -1.09382774e-02  -1.65725763e-04  -5.04747724e-18   6.46118078e-19   1.59510131e-16
  1.20000000e-06  -6.63615092e-03  -1.09367802e-02  -1.65720609e-04  -3.71034811e-18  -1.65756239e-19   1.59517092e-16
  1.20800000e-06  -6.63485577e-03  -1.09352827e-02  -1.65722486e-04  -2.37365400e-18  -9.77142319e-19   1.59508707e-16
  1.21600000e-06  -6.63356043e-03  -1.09337851e-02  -1.65731392e-04  -1.03752354e-18  -1.78796223e-18   1.59484992e-16
  1.22400000e-06  -6.63226495e-03  -1.09322872e-02  -1.65747328e-04   2.97914878e-19  -2.59813817e-18   1.59445962e-16
  1.23200000e-06  -6.63096936e-03  -1.09307891e-02  -1.65770289e-04   1.63253310e-18  -3.40759247e-18   1.59391635e-16
  1.24000000e-06  -6.62967369e-03  -1.09292907e-02  -1.65800274e-04   2.96620322e-18  -4.21624762e-18   1.59322031e-16
  1.24800000e-06  -6.62837800e-03  -1.09277921e-02  -1.65837278e-04   4.29879761e-18  -5.02402626e-18   1.59237170e-16
  1.25600000e-06  -6.62708231e-03  -1.09262932e-02  -1.65881297e-04   5.63018889e-18  -5.83085118e-18   1.59137073e-16
  1.26400000e-06  -6.62578667e-03  -1.09247940e-02  -1.65932326e-04   6.96025000e-18  -6.63664535e-18   1.59021766e-16
  1.27200000e-06  -6.62449112e-03  -1.09232945e-02  -1.65990359e-04   8.28885415e-18  -7.44133191e-18   1.58891271e-16
  1.28000000e-06  -6.62319568e-03  -1.09217947e-02  -1.66055391e-04   9.61587488e-18  -8.24483420e-18   1.58745617e-16
  1.28800000e-06  -6.62190040e-03  -1.09202946e-02  -1.66127413e-04   1.09411861e-17  -9.04707571e-18   1.58584831e-16
  1.29600000e-06  -6.62060532e-03  -1.09187942e-02  -1.66206418e-04   1.22646619e-17  -9.84798018e-18   1.58408942e-16
  1.30400000e-06  -6.61931048e-03  -1.09172934e-02  -1.66292399e-04   1.35861768e-17  -1.06474715e-17   1.58217981e-16
  1.31200000e-06  -6.61801591e-03  -1.09157923e-02  -1.66385345e-04   1.49056059e-17  -1.14454738e-17   1.58011980e-16
  1.32000000e-06  -6.61672166e-03  -1.09142908e-02  -1.66485248e-04   1.62228243e-17  -1.22419115e-17   1.57790972e-16
  1.32800000e-06  -6.61542775e-03  -1.09127889e-02  -1.66592096e-04   1.75377076e-17  -1.30367091e-17   1.57554993e-16
  1.33600000e-06  -6.61413424e-03  -1.09112867e-02  -1.66705879e-04   1.88501320e-17  -1.38297914e-17   1.57304079e-16
  1.34400000e-06  -6.61284115e-03  -1.09097841e-02  -1.66826585e-04   2.01599739e-17  -1.46210834e-17   1.57038267e-16
  1.35200000e-06  -6.61154852e-03  -1.09082810e-02  -1.66954202e-04   2.14671101e-17  -1.54105105e-17   1.56757597e-16
  1.36000000e-06  -6.61025640e-03  -1.09067776e-02  -1.67088717e-04   2.27714179e-17  -1.61979983e-17   1.56462110e-16
  1.36800000e-06  -6.60896482e-03  -1.09052737e-02  -1.67230117e-04   2.40727751e-17  -1.69834724e-17   1.56151846e-16
  1.37600000e-06  -6.60767381e-03  -1.09037694e-02  -1.67378386e-04   2.53710598e-17  -1.77668591e-17   1.55826850e-16
  1.38400000e-06  -6.60638342e-03  -1.09022646e-02  -1.67533510e-04   2.66661506e-17  -1.85480846e-17   1.55487166e-16
  1.39200000e-06  -6.60509368e-03  -1.09007594e-02  -1.67695474e-04   2.79579267e-17  -1.93270756e-17   1.55132840e-16
  1.40000000e-06  -6.60380463e-03  -1.08992537e-02  -1.67864261e-04   2.92462677e-17  -2.01037589e-17   1.54763920e-16
  1.40800000e-06  -6.60251631e-03  -1.08977475e-02  -1.68039855e-04   3.05310535e-17  -2.08780620e-17   1.54380453e-16
  1.41600000e-06  -6.60122875e-03  -1.08962409e-02  -1.68222237e-04   3.18121649e-17  -2.16499121e-17   1.53982491e-16
  1.42400000e-06  -6.59994199e-03  -1.08947337e-02  -1.68411390e-04   3.30894829e-17  -2.24192372e-17   1.53570084e-16
  1.43200000e-06  -6.59865607e-03  -1.08932260e-02  -1.68607296e-04   3.43628891e-17  -2.31859654e-17   1.53143286e-16
  1.44000000e-06  -6.59737103e-03  -1.08917178e-02  -1.68809934e-04   3.56322656e-17  -2.39500252e-17   1.52702149e-16
  1.44800000e-06  -6.59608690e-03  -1.08902091e-02  -1.69019284e-04   3.68974952e-17  -2.47113454e-17   1.52246730e-16
  1.45600000e-06  -6.59480372e-03  -1.08886998e-02  -1.69235327e-04   3.81584612e-17  -2.54698550e-17   1.51777086e-16
  1.46400000e-06  -6.59352152e-03  -1.08871900e-02  -1.69458040e-04   3.94150473e-17  -2.62254836e-17   1.51293273e-16
  1.47200000e-06  -6.59224035e-03  -1.08856797e-02  -1.69687402e-04   4.06671379e-17  -2.69781610e-17   1.50795351e-16
  1.48000000e-06  -6.59096023e-03  -1.08841687e-02  -1.69923391e-04   4.19146180e-17  -2.77278174e-17   1.50283381e-16
  1.48800000e-06  -6.58968121e-03  -1.08826572e-02  -1.70165983e-04   4.31573733e-17  -2.84743832e-17   1.49757425e-16
  1.49600000e-06  -6.58840331e-03  -1.08811451e-02  -1.70415154e-04   4.43952898e-17  -2.92177894e-17   1.49217544e-16
  1.50400000e-06  -6.58712659e-03  -1.08796323e-02  -1.70670880e-04   4.56282544e-17  -2.99579673e-17   1.48663805e-16
  1.51200000e-06  -6.58585107e-03  -1.08781190e-02  -1.70933136e-04   4.68561545e-17  -3.06948485e-17   1.48096272e-16
  1.52000000e-06  -6.58457678e-03  -1.08766051e-02  -1.71201897e-04   4.80788781e-17  -3.14283650e-17   1.47515011e-16
  1.52800000e-06  -6.58330377e-03  -1.08750905e-02  -1.71477136e-04   4.92963141e-17  -3.21584494e-17   1.46920092e-16
  1.53600000e-06  -6.58203207e-03  -1.08735753e-02  -1.71758826e-04   5.05083516e-17  -3.28850343e-17   1.46311582e-16
  1.54400000e-06  -6.58076171e-03  -1.08720594e-02  -1.72046941e-04   5.17148808e-17  -3.36080531e-17   1.45689553e-16
  1.55200000e-06  -6.57949273e-03  -1.08705429e-02  -1.72341452e-04   5.29157924e-17  -3.43274394e-17   1.45054077e-16
  1.56000000e-06  -6.57822517e-03  -1.08690257e-02  -1.72642331e-04   5.41109776e-17  -3.50431272e-17   1.44405225e-16
  1.56800000e-06  -6.57695905e-03  -1.08675078e-02  -1.72949548e-04   5.53003287e-17  -3.57550510e-17   1.43743071e-16
  1.57600000e-06  -6.57569442e-03  -1.08659893e-02  -1.73263074e-04   5.64837383e-17  -3.64631458e-17   1.43067692e-16
  1.58400000e-06  -6.57443131e-03  -1.08644700e-02  -1.73582878e-04   5.76610999e-17  -3.71673469e-17   1.42379164e-16
  1.59200000e-06  -6.57316975e-03  -1.08629500e-02  -1.73908930e-04   5.88323077e-17  -3.78675900e-17   1.41677563e-16
  1.60000000e-06  -6.57190977e-03  -1.08614294e-02  -1.74241198e-04   5.99972567e-17  -3.85638114e-17   1.40962969e-16
  1.60800000e-06  -6.57065142e-03  -1.08599080e-02  -1.74579651e-04   6.11558425e-17  -3.92559478e-17   1.40235461e-16
  1.61600000e-06  -6.56939472e-03  -1.08583859e-02  -1.74924254e-04   6.23079615e-17  -3.99439363e-17   1.39495120e-16
  1.62400000e-06  -6.56813971e-03  -1.08568630e-02  -1.75274976e-04   6.34535109e-17  -4.06277145e-17   1.38742028e-16
  1.63200000e-06  -6.56688643e-03  -1.08553394e-02  -1.75631783e-04   6.45923885e-17  -4.13072204e-17   1.37976269e-16
