       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.40000000e-07   2.24942546e-03   2.94550223e-02   7.65137442e-04  -1.62238495e-16   2.77520808e-17  -5.91390164e-16
  4.48000000e-07   2.25278395e-03   2.94546404e-02   7.65799282e-04  -1.48838272e-16   2.68507772e-17  -5.94907214e-16
  4.56000000e-07   2.25616151e-03   2.94542487e-02   7.66390330e-04  -1.35362226e-16   2.59314602e-17  -5.98119020e-16
  4.64000000e-07   2.25955641e-03   2.94538471e-02   7.66910201e-04  -1.21817294e-16   2.49945087e-17  -6.01023938e-16
  4.72000000e-07   2.26296691e-03   2.94534358e-02   7.67358549e-04  -1.08210448e-16   2.40403193e-17  -6.03620486e-16
  4.80000000e-07   2.26639125e-03   2.94530150e-02   7.67735062e-04  -9.45486916e-17   2.30693067e-17  -6.05907340e-16
  4.88000000e-07   2.26982766e-03   2.94525847e-02   7.68039467e-04  -8.08390566e-17   2.20819030e-17  -6.07883334e-16
  4.96000000e-07   2.27327439e-03   2.94521452e-02   7.68271528e-04  -6.70885974e-17   2.10785580e-17  -6.09547464e-16
  5.04000000e-07   2.27672966e-03   2.94516965e-02   7.68431044e-04  -5.33043887e-17   2.00597392e-17  -6.10898886e-16
  5.12000000e-07   2.28019168e-03   2.94512387e-02   7.68517853e-04  -3.94935217e-17   1.90259313e-17  -6.11936917e-16
  5.20000000e-07   2.28365869e-03   2.94507721e-02   7.68531830e-04  -2.56631003e-17   1.79776363e-17  -6.12661036e-16
  5.28000000e-07   2.28712890e-03   2.94502969e-02   7.68472888e-04  -1.18202373e-17   1.69153731e-17  -6.13070883e-16
  5.36000000e-07   2.29060052e-03   2.94498130e-02   7.68340975e-04   2.02794921e-18   1.58396775e-17  -6.13166262e-16
  5.44000000e-07   2.29407177e-03   2.94493208e-02   7.68136078e-04   1.58743396e-17   1.47511020e-17  -6.12947137e-16
  5.52000000e-07   2.29754086e-03   2.94488204e-02   7.67858222e-04   2.97118165e-17   1.36502151e-17  -6.12413633e-16
  5.60000000e-07   2.30100601e-03   2.94483119e-02   7.67507469e-04   4.35332682e-17   1.25376013e-17  -6.11566041e-16
  5.68000000e-07   2.30446543e-03   2.94477955e-02   7.67083917e-04   5.73315926e-17   1.14138608e-17  -6.10404810e-16
  5.76000000e-07   2.30791736e-03   2.94472715e-02   7.66587702e-04   7.10997009e-17   1.02796091e-17  -6.08930552e-16
  5.84000000e-07   2.31136001e-03   2.94467399e-02   7.66018999e-04   8.48305213e-17   9.13547633e-18  -6.07144040e-16
  5.92000000e-07   2.31479161e-03   2.94462011e-02   7.65378017e-04   9.85170024e-17   7.98210731e-18  -6.05046209e-16
  6.00000000e-07   2.31821040e-03   2.94456551e-02   7.64665005e-04   1.12152117e-16   6.82016072e-18  -6.02638151e-16
  6.08000000e-07   2.32161462e-03   2.94451022e-02   7.63880247e-04   1.25728867e-16   5.65030878e-18  -5.99921122e-16
  6.16000000e-07   2.32500252e-03   2.94445425e-02   7.63024064e-04   1.39240283e-16   4.47323673e-18  -5.96896533e-16
  6.24000000e-07   2.32837236e-03   2.94439763e-02   7.62096814e-04   1.52679434e-16   3.28964231e-18  -5.93565957e-16
  6.32000000e-07   2.33172241e-03   2.94434038e-02   7.61098892e-04   1.66039425e-16   2.10023519e-18  -5.89931120e-16
  6.40000000e-07   2.33505094e-03   2.94428252e-02   7.60030727e-04   1.79313406e-16   9.05736453e-19  -5.85993910e-16
  6.48000000e-07   2.33835625e-03   2.94422407e-02   7.58892787e-04   1.92494570e-16  -2.93122075e-19  -5.81756366e-16
  6.56000000e-07   2.34163663e-03   2.94416504e-02   7.57685574e-04   2.05576161e-16  -1.49559839e-18  -5.77220682e-16
  6.64000000e-07   2.34489040e-03   2.94410547e-02   7.56409625e-04   2.18551476e-16  -2.70094095e-18  -5.72389208e-16
  6.72000000e-07   2.34811588e-03   2.94404538e-02   7.55065513e-04   2.31413867e-16  -3.90838937e-18  -5.67264444e-16
  6.80000000e-07   2.35131142e-03   2.94398478e-02   7.53653846e-04   2.44156746e-16  -5.11717507e-18  -5.61849040e-16
  6.88000000e-07   2.35447537e-03   2.94392370e-02   7.52175266e-04   2.56773590e-16  -6.32652198e-18  -5.56145797e-16
  6.96000000e-07   2.35760611e-03   2.94386216e-02   7.50630449e-04   2.69257939e-16  -7.53564726e-18  -5.50157662e-16
  7.04000000e-07   2.36070203e-03   2.94380019e-02   7.49020107e-04   2.81603405e-16  -8.74376204e-18  -5.43887731e-16
  7.12000000e-07   2.36376154e-03   2.94373780e-02   7.47344983e-04   2.93803673e-16  -9.95007214e-18  -5.37339242e-16
  7.20000000e-07   2.36678306e-03   2.94367503e-02   7.45605854e-04   3.05852503e-16  -1.11537789e-17  -5.30515577e-16
  7.28000000e-07   2.37166239e-03   2.94223229e-02   7.43788526e-04   3.17586058e-16  -1.23747730e-17  -5.23149159e-16
  7.36000000e-07   2.37456374e-03   2.94219717e-02   7.41913204e-04   3.29305484e-16  -1.35707829e-17  -5.15798436e-16
  7.44000000e-07   2.37742278e-03   2.94216205e-02   7.39976695e-04   3.40855866e-16  -1.47617425e-17  -5.08183726e-16
  7.52000000e-07   2.38023804e-03   2.94212692e-02   7.37979905e-04   3.52231304e-16  -1.59468445e-17  -5.00308939e-16
  7.60000000e-07   2.38300804e-03   2.94209182e-02   7.35923774e-04   3.63425992e-16  -1.71252807e-17  -4.92178116e-16
  7.68000000e-07   2.38573136e-03   2.94205674e-02   7.33809271e-04   3.74434213e-16  -1.82962437e-17  -4.83795427e-16
  7.76000000e-07   2.38840658e-03   2.94202171e-02   7.31637395e-04   3.85250349e-16  -1.94589270e-17  -4.75165174e-16
  7.84000000e-07   2.39103231e-03   2.94198674e-02   7.29409174e-04   3.95868883e-16  -2.06125260e-17  -4.66291786e-16
  7.92000000e-07   2.39360719e-03   2.94195185e-02   7.27125665e-04   4.06284395e-16  -2.17562390e-17  -4.57179814e-16
  8.00000000e-07   2.39612989e-03   2.94191704e-02   7.24787954e-04   4.16491575e-16  -2.28892679e-17  -4.47833933e-16
  8.08000000e-07   2.39859909e-03   2.94188233e-02   7.22397154e-04   4.26485217e-16  -2.40108191e-17  -4.38258937e-16
  8.16000000e-07   2.40101351e-03   2.94184774e-02   7.19954405e-04   4.36260227e-16  -2.51201044e-17  -4.28459738e-16
  8.24000000e-07   2.40337189e-03   2.94181327e-02   7.17460874e-04   4.45811623e-16  -2.62163417e-17  -4.18441361e-16
  8.32000000e-07   2.40567302e-03   2.94177895e-02   7.14917755e-04   4.55134536e-16  -2.72987558e-17  -4.08208947e-16
  8.40000000e-07   2.40791569e-03   2.94174478e-02   7.12326265e-04   4.64224219e-16  -2.83665795e-17  -3.97767742e-16
  8.48000000e-07   2.41009874e-03   2.94171079e-02   7.09687647e-04   4.73076042e-16  -2.94190542e-17  -3.87123101e-16
  8.56000000e-07   2.41222103e-03   2.94167697e-02   7.07003169e-04   4.81685498e-16  -3.04554308e-17  -3.76280483e-16
  8.64000000e-07   2.41428146e-03   2.94164336e-02   7.04274120e-04   4.90048204e-16  -3.14749704e-17  -3.65245449e-16
  8.72000000e-07   2.41627895e-03   2.94160995e-02   7.01501816e-04   4.98159905e-16  -3.24769454e-17  -3.54023656e-16
  8.80000000e-07   2.41821247e-03   2.94157677e-02   6.98687590e-04   5.06016475e-16  -3.34606398e-17  -3.42620859e-16
  8.88000000e-07   2.42008100e-03   2.94154382e-02   6.95832800e-04   5.13613917e-16  -3.44253505e-17  -3.31042904e-16
  8.96000000e-07   2.42188357e-03   2.94151112e-02   6.92938824e-04   5.20948369e-16  -3.53703878e-17  -3.19295727e-16
  9.04000000e-07   2.42361924e-03   2.94147868e-02   6.90007059e-04   5.28016104e-16  -3.62950762e-17  -3.07385350e-16
  9.12000000e-07   2.42528710e-03   2.94144652e-02   6.87038922e-04   5.34813531e-16  -3.71987550e-17  -2.95317879e-16
  9.20000000e-07   2.42688629e-03   2.94141464e-02   6.84035850e-04   5.41337197e-16  -3.80807792e-17  -2.83099498e-16
  9.28000000e-07   2.42841595e-03   2.94138306e-02   6.80999296e-04   5.47583791e-16  -3.89405202e-17  -2.70736472e-16
  9.36000000e-07   2.42987531e-03   2.94135180e-02   6.77930730e-04   5.53550142e-16  -3.97773666e-17  -2.58235137e-16
  9.44000000e-07   2.43126357e-03   2.94132086e-02   6.74831639e-04   5.59233225e-16  -4.05907242e-17  -2.45601899e-16
  9.52000000e-07   2.43258003e-03   2.94129025e-02   6.71703527e-04   5.64630157e-16  -4.13800177e-17  -2.32843233e-16
  9.60000000e-07   2.43382399e-03   2.94125999e-02   6.68547910e-04   5.69738204e-16  -4.21446904e-17  -2.19965677e-16
  9.68000000e-07   2.43499479e-03   2.94123009e-02   6.65366321e-04   5.74554779e-16  -4.28842052e-17  -2.06975828e-16
  9.76000000e-07   2.43609182e-03   2.94120056e-02   6.62160304e-04   5.79077443e-16  -4.35980453e-17  -1.93880344e-16
  9.84000000e-07   2.43711449e-03   2.94117141e-02   6.58931417e-04   5.83303909e-16  -4.42857143e-17  -1.80685933e-16
  9.92000000e-07   2.43806226e-03   2.94114266e-02   6.55681229e-04   5.87232041e-16  -4.49467374e-17  -1.67399354e-16
  1.00000000e-06   2.43893464e-03   2.94111430e-02   6.52411320e-04   5.90859854e-16  -4.55806609e-17  -1.54027414e-16
  1.00800000e-06   2.43973116e-03   2.94108636e-02   6.49123279e-04   5.94185519e-16  -4.61870539e-17  -1.40576962e-16
  1.01600000e-06   2.44045138e-03   2.94105885e-02   6.45818707e-04   5.97207359e-16  -4.67655076e-17  -1.27054888e-16
  1.02400000e-06   2.44109493e-03   2.94103177e-02   6.42499211e-04   5.99923852e-16  -4.73156365e-17  -1.13468116e-16
  1.03200000e-06   2.44166146e-03   2.94100513e-02   6.39166407e-04   6.02333635e-16  -4.78370783e-17  -9.98236055e-17
  1.04000000e-06   2.44215066e-03   2.94097895e-02   6.35821917e-04   6.04435497e-16  -4.83294946e-17  -8.61283427e-17
  1.04800000e-06   2.44256227e-03   2.94095323e-02   6.32467369e-04   6.06228388e-16  -4.87925709e-17  -7.23893401e-17
  1.05600000e-06   2.44289604e-03   2.94092799e-02   6.29104396e-04   6.07711414e-16  -4.92260171e-17  -5.86136321e-17
  1.06400000e-06   2.44044621e-03   2.94092800e-02   6.24239894e-04   6.08905573e-16  -4.95765954e-17  -4.48374483e-17
  1.07200000e-06   2.44067396e-03   2.94091458e-02   6.20906622e-04   6.09769386e-16  -4.99502685e-17  -3.10087430e-17
  1.08000000e-06   2.44082290e-03   2.94090168e-02   6.17570092e-04   6.10321580e-16  -5.02936463e-17  -1.71643733e-17
  1.08800000e-06   2.44089294e-03   2.94088929e-02   6.14231952e-04   6.10561889e-16  -5.06065368e-17  -3.31142503e-18
  1.09600000e-06   2.44088405e-03   2.94087743e-02   6.10893852e-04   6.10490201e-16  -5.08887734e-17   1.05430120e-17
  1.10400000e-06   2.44079620e-03   2.94086609e-02   6.07557439e-04   6.10106566e-16  -5.11402149e-17   2.43918475e-17
  1.11200000e-06   2.44062946e-03   2.94085528e-02   6.04224363e-04   6.09411193e-16  -5.13607454e-17   3.82279942e-17
  1.12000000e-06   2.44038388e-03   2.94084499e-02   6.00896269e-04   6.08404447e-16  -5.15502747e-17   5.20443718e-17
  1.12800000e-06   2.44005959e-03   2.94083524e-02   5.97574801e-04   6.07086855e-16  -5.17087379e-17   6.58339103e-17
  1.13600000e-06   2.43965674e-03   2.94082601e-02   5.94261600e-04   6.05459099e-16  -5.18360958e-17   7.95895537e-17
  1.14400000e-06   2.43917554e-03   2.94081732e-02   5.90958303e-04   6.03522022e-16  -5.19323344e-17   9.33042638e-17
  1.15200000e-06   2.43861622e-03   2.94080916e-02   5.87666539e-04   6.01276623e-16  -5.19974652e-17   1.06971024e-16
  1.16000000e-06   2.43797906e-03   2.94080153e-02   5.84387935e-04   5.98724056e-16  -5.20315246e-17   1.20582841e-16
  1.16800000e-06   2.43726438e-03   2.94079443e-02   5.81124109e-04   5.95865635e-16  -5.20345743e-17   1.34132752e-16
  1.17600000e-06   2.43647253e-03   2.94078786e-02   5.77876672e-04   5.92702827e-16  -5.20067007e-17   1.47613825e-16
  1.18400000e-06   2.43560391e-03   2.94078183e-02   5.74647226e-04   5.89237256e-16  -5.19480148e-17   1.61019164e-16
  1.19200000e-06   2.43465896e-03   2.94077633e-02   5.71437365e-04   5.85470697e-16  -5.18586520e-17   1.74341912e-16
  1.20000000e-06   2.43363815e-03   2.94077135e-02   5.68248672e-04   5.81405081e-16  -5.17387717e-17   1.87575255e-16
  1.20800000e-06   2.43254200e-03   2.94076691e-02   5.65082720e-04   5.77042490e-16  -5.15885571e-17   2.00712424e-16
  1.21600000e-06   2.43137106e-03   2.94076299e-02   5.61941069e-04   5.72385157e-16  -5.14082148e-17   2.13746700e-16
  1.22400000e-06   2.43012592e-03   2.94075960e-02   5.58825268e-04   5.67435466e-16  -5.11979745e-17   2.26671418e-16
  1.23200000e-06   2.42880721e-03   2.94075673e-02   5.55736852e-04   5.62195948e-16  -5.09580884e-17   2.39479968e-16
  1.24000000e-06   2.42741559e-03   2.94075439e-02   5.52677343e-04   5.56669284e-16  -5.06888311e-17   2.52165800e-16
  1.24800000e-06   2.42595177e-03   2.94075256e-02   5.49648246e-04   5.50858298e-16  -5.03904989e-17   2.64722429e-16
  1.25600000e-06   2.42441649e-03   2.94075125e-02   5.46651053e-04   5.44765962e-16  -5.00634093e-17   2.77143434e-16
  1.26400000e-06   2.42281053e-03   2.94075045e-02   5.43687237e-04   5.38395387e-16  -4.97079008e-17   2.89422465e-16
  1.27200000e-06   2.42113470e-03   2.94075016e-02   5.40758257e-04   5.31749830e-16  -4.93243320e-17   3.01553245e-16
  1.28000000e-06   2.41938984e-03   2.94075037e-02   5.37865552e-04   5.24832686e-16  -4.89130814e-17   3.13529573e-16
  1.28800000e-06   2.41757685e-03   2.94075109e-02   5.35010543e-04   5.17647487e-16  -4.84745467e-17   3.25345326e-16
  1.29600000e-06   2.41569664e-03   2.94075231e-02   5.32194631e-04   5.10197904e-16  -4.80091439e-17   3.36994466e-16
  1.30400000e-06   2.41375016e-03   2.94075401e-02   5.29419199e-04   5.02487739e-16  -4.75173072e-17   3.48471039e-16
  1.31200000e-06   2.41173840e-03   2.94075621e-02   5.26685607e-04   4.94520932e-16  -4.69994883e-17   3.59769180e-16
  1.32000000e-06   2.40966239e-03   2.94075889e-02   5.23995195e-04   4.86301548e-16  -4.64561554e-17   3.70883115e-16
  1.32800000e-06   2.40752317e-03   2.94076205e-02   5.21349281e-04   4.77833784e-16  -4.58877929e-17   3.81807166e-16
  1.33600000e-06   2.40532184e-03   2.94076568e-02   5.18749158e-04   4.69121963e-16  -4.52949006e-17   3.92535752e-16
  1.34400000e-06   2.40305950e-03   2.94076978e-02   5.16196099e-04   4.60170531e-16  -4.46779930e-17   4.03063390e-16
  1.35200000e-06   2.40073731e-03   2.94077434e-02   5.13691351e-04   4.50984057e-16  -4.40375986e-17   4.13384703e-16
  1.36000000e-06   2.39835645e-03   2.94077936e-02   5.11236135e-04   4.41567231e-16  -4.33742594e-17   4.23494419e-16
  1.36800000e-06   2.40545068e-03   2.94197986e-02   4.98657041e-04   4.32223580e-16  -4.26904743e-17   4.33670106e-16
  1.37600000e-06   2.40296534e-03   2.94198350e-02   4.96386048e-04   4.22349081e-16  -4.19772539e-17   4.43351863e-16
  1.38400000e-06   2.40042685e-03   2.94198776e-02   4.94165699e-04   4.12258729e-16  -4.12428085e-17   4.52806534e-16
  1.39200000e-06   2.39783649e-03   2.94199264e-02   4.91997082e-04   4.01957675e-16  -4.04877234e-17   4.62029289e-16
  1.40000000e-06   2.39519555e-03   2.94199812e-02   4.89881261e-04   3.91451178e-16  -3.97125933e-17   4.71015420e-16
  1.40800000e-06   2.39250537e-03   2.94200419e-02   4.87819272e-04   3.80744602e-16  -3.89180221e-17   4.79760335e-16
  1.41600000e-06   2.38976729e-03   2.94201083e-02   4.85812124e-04   3.69843412e-16  -3.81046220e-17   4.88259571e-16
  1.42400000e-06   2.38698269e-03   2.94201804e-02   4.83860797e-04   3.58753173e-16  -3.72730124e-17   4.96508786e-16
  1.43200000e-06   2.38415298e-03   2.94202579e-02   4.81966242e-04   3.47479545e-16  -3.64238199e-17   5.04503770e-16
  1.44000000e-06   2.38127957e-03   2.94203408e-02   4.80129383e-04   3.36028285e-16  -3.55576770e-17   5.12240440e-16
  1.44800000e-06   2.37836391e-03   2.94204289e-02   4.78351112e-04   3.24405238e-16  -3.46752213e-17   5.19714846e-16
  1.45600000e-06   2.37540747e-03   2.94205221e-02   4.76632293e-04   3.12616338e-16  -3.37770955e-17   5.26923174e-16
  1.46400000e-06   2.37241174e-03   2.94206202e-02   4.74973759e-04   3.00667602e-16  -3.28639458e-17   5.33861743e-16
  1.47200000e-06   2.36937822e-03   2.94207231e-02   4.73376312e-04   2.88565131e-16  -3.19364218e-17   5.40527013e-16
  1.48000000e-06   2.36630845e-03   2.94208306e-02   4.71840721e-04   2.76315104e-16  -3.09951755e-17   5.46915583e-16
  1.48800000e-06   2.36320397e-03   2.94209426e-02   4.70367726e-04   2.63923775e-16  -3.00408609e-17   5.53024191e-16
  1.49600000e-06   2.36006634e-03   2.94210589e-02   4.68958034e-04   2.51397471e-16  -2.90741329e-17   5.58849722e-16
  1.50400000e-06   2.34729830e-03   2.94079103e-02   4.72615399e-04   2.38576809e-16  -2.81073079e-17   5.64023630e-16
  1.51200000e-06   2.34411364e-03   2.94079613e-02   4.71323907e-04   2.25813337e-16  -2.71233097e-17   5.69266946e-16
  1.52000000e-06   2.34089953e-03   2.94080144e-02   4.70098596e-04   2.12934525e-16  -2.61288609e-17   5.74219095e-16
  1.52800000e-06   2.33765763e-03   2.94080696e-02   4.68940033e-04   1.99946951e-16  -2.51246133e-17   5.78877558e-16
  1.53600000e-06   2.33438960e-03   2.94081268e-02   4.67848755e-04   1.86857245e-16  -2.41112161e-17   5.83239965e-16
  1.54400000e-06   2.33109710e-03   2.94081858e-02   4.66825259e-04   1.73672091e-16  -2.30893161e-17   5.87304100e-16
  1.55200000e-06   2.32778182e-03   2.94082467e-02   4.65870012e-04   1.60398223e-16  -2.20595564e-17   5.91067899e-16
  1.56000000e-06   2.32444546e-03   2.94083093e-02   4.64983445e-04   1.47042418e-16  -2.10225765e-17   5.94529449e-16
  1.56800000e-06   2.32108972e-03   2.94083735e-02   4.64165951e-04   1.33611496e-16  -1.99790112e-17   5.97686995e-16
  1.57600000e-06   2.31771632e-03   2.94084392e-02   4.63417891e-04   1.20112316e-16  -1.89294902e-17   6.00538936e-16
  1.58400000e-06   2.31432699e-03   2.94085065e-02   4.62739590e-04   1.06551772e-16  -1.78746379e-17   6.03083827e-16
  1.59200000e-06   2.31092346e-03   2.94085751e-02   4.62131336e-04   9.29367884e-17  -1.68150724e-17   6.05320380e-16
  1.60000000e-06   2.30750747e-03   2.94086450e-02   4.61593381e-04   7.92743193e-17  -1.57514056e-17   6.07247467e-16
  1.60800000e-06   2.30408077e-03   2.94087161e-02   4.61125943e-04   6.55713419e-17  -1.46842421e-17   6.08864114e-16
  1.61600000e-06   2.30064510e-03   2.94087883e-02   4.60729203e-04   5.18348551e-17  -1.36141793e-17   6.10169509e-16
  1.62400000e-06   2.29720224e-03   2.94088615e-02   4.60403305e-04   3.80718747e-17  -1.25418068e-17   6.11162997e-16
  1.63200000e-06   2.29375393e-03   2.94089356e-02   4.60148357e-04   2.42894305e-17  -1.14677060e-17   6.11844085e-16
  1.64000000e-06   2.29030195e-03   2.94090105e-02   4.59964431e-04   1.04945625e-17  -1.03924497e-17   6.12212438e-16
  1.64800000e-06   2.28684805e-03   2.94090862e-02   4.59851564e-04  -3.30568281e-18  -9.31660187e-18   6.12267879e-16
  1.65600000e-06   2.28339401e-03   2.94091625e-02   4.59809755e-04  -1.71042559e-17  -8.24071728e-18   6.12010394e-16
  1.66400000e-06   2.27994159e-03   2.94092394e-02   4.59838966e-04  -3.08941077e-17  -7.16534120e-18   6.11440127e-16
  1.67200000e-06   2.27649256e-03   2.94093167e-02   4.59939125e-04  -4.46681934e-17  -6.09100919e-18   6.10557383e-16
  1.68000000e-06   2.27304868e-03   2.94093944e-02   4.60110122e-04  -5.84194761e-17  -5.01824677e-18   6.09362625e-16
  1.68800000e-06   2.26961170e-03   2.94094724e-02   4.60351810e-04  -7.21409300e-17  -3.94756930e-18   6.07856476e-16
