     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      296000   2.959990e-07   1.700219e+01   2.323838e+01   6.646995e-02  -4.814090e+04  -1.117531e+05  -8.324338e+04   4.153273e+10  -2.270706e+11   2.808185e+11   1.474305e+05   1.023431e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.700180e+01   2.323748e+01   6.581304e-02  -4.781417e+04  -1.135448e+05  -8.097623e+04   4.014620e+10  -2.208328e+11   2.859447e+11   1.474305e+05   1.023416e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.700142e+01   2.323656e+01   6.517444e-02  -4.749862e+04  -1.152861e+05  -7.866865e+04   3.873847e+10  -2.144822e+11   2.909248e+11   1.474305e+05   1.023395e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.700104e+01   2.323563e+01   6.455445e-02  -4.719441e+04  -1.169762e+05  -7.632182e+04   3.731011e+10  -2.080220e+11   2.957563e+11   1.474305e+05   1.023368e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.700067e+01   2.323469e+01   6.395339e-02  -4.690171e+04  -1.186141e+05  -7.393694e+04   3.586170e+10  -2.014556e+11   3.004368e+11   1.474305e+05   1.023335e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.700029e+01   2.323374e+01   6.337156e-02  -4.662068e+04  -1.201992e+05  -7.151524e+04   3.439386e+10  -1.947864e+11   3.049639e+11   1.474305e+05   1.023296e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.699992e+01   2.323277e+01   6.280924e-02  -4.635131e+04  -1.217305e+05  -6.905791e+04   3.299418e+10  -1.880601e+11   3.093520e+11   1.474305e+05   1.023499e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.699955e+01   2.323179e+01   6.226672e-02  -4.609337e+04  -1.232076e+05  -6.656613e+04   3.148904e+10  -1.811930e+11   3.135647e+11   1.474305e+05   1.023433e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.699918e+01   2.323080e+01   6.174427e-02  -4.584754e+04  -1.246294e+05  -6.404129e+04   2.996632e+10  -1.742336e+11   3.176171e+11   1.474305e+05   1.023360e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.699882e+01   2.322979e+01   6.124215e-02  -4.561395e+04  -1.259951e+05  -6.148469e+04   2.842666e+10  -1.671855e+11   3.215071e+11   1.474305e+05   1.023282e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.699845e+01   2.322878e+01   6.076060e-02  -4.539275e+04  -1.273041e+05  -5.889761e+04   2.687075e+10  -1.600522e+11   3.252328e+11   1.474305e+05   1.023199e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.699809e+01   2.322776e+01   6.029986e-02  -4.518406e+04  -1.285557e+05  -5.628140e+04   2.529924e+10  -1.528376e+11   3.287922e+11   1.474305e+05   1.023111e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.699773e+01   2.322672e+01   5.986017e-02  -4.498801e+04  -1.297493e+05  -5.363738e+04   2.371285e+10  -1.455452e+11   3.321836e+11   1.474305e+05   1.023018e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.699737e+01   2.322568e+01   5.944173e-02  -4.480470e+04  -1.308842e+05  -5.096691e+04   2.211226e+10  -1.381788e+11   3.354051e+11   1.474305e+05   1.022919e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.699701e+01   2.322463e+01   5.904477e-02  -4.463425e+04  -1.319599e+05  -4.827136e+04   2.049819e+10  -1.307423e+11   3.384553e+11   1.474306e+05   1.022817e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.699666e+01   2.322357e+01   5.866946e-02  -4.447676e+04  -1.329759e+05  -4.555209e+04   1.887136e+10  -1.232394e+11   3.413324e+11   1.474306e+05   1.022710e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.699630e+01   2.322250e+01   5.831599e-02  -4.433234e+04  -1.339316e+05  -4.281050e+04   1.723252e+10  -1.156740e+11   3.440350e+11   1.474306e+05   1.022599e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.699595e+01   2.322143e+01   5.798454e-02  -4.420107e+04  -1.348265e+05  -4.004799e+04   1.558240e+10  -1.080499e+11   3.465618e+11   1.474306e+05   1.022484e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.699559e+01   2.322035e+01   5.767528e-02  -4.408305e+04  -1.356602e+05  -3.726598e+04   1.392177e+10  -1.003711e+11   3.489114e+11   1.474306e+05   1.022365e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.699524e+01   2.321926e+01   5.738834e-02  -4.397835e+04  -1.364323e+05  -3.446589e+04   1.225139e+10  -9.264155e+10   3.510826e+11   1.474306e+05   1.022243e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.699489e+01   2.321816e+01   5.712387e-02  -4.388705e+04  -1.371424e+05  -3.164914e+04   1.057205e+10  -8.486515e+10   3.530744e+11   1.474306e+05   1.022118e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.699454e+01   2.321706e+01   5.688199e-02  -4.380922e+04  -1.377900e+05  -2.881717e+04   8.884527e+09  -7.704591e+10   3.548857e+11   1.474306e+05   1.021990e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.699419e+01   2.321596e+01   5.666283e-02  -4.374492e+04  -1.383750e+05  -2.597145e+04   7.189625e+09  -6.918784e+10   3.565156e+11   1.474306e+05   1.021859e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.699384e+01   2.321485e+01   5.646648e-02  -4.369421e+04  -1.388970e+05  -2.311341e+04   5.488153e+09  -6.129496e+10   3.579633e+11   1.474306e+05   1.021727e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.699349e+01   2.321374e+01   5.629304e-02  -4.365713e+04  -1.393556e+05  -2.024452e+04   3.780928e+09  -5.337132e+10   3.592279e+11   1.474306e+05   1.021592e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.699314e+01   2.321262e+01   5.614259e-02  -4.363373e+04  -1.397508e+05  -1.736625e+04   2.068776e+09  -4.542096e+10   3.603089e+11   1.474306e+05   1.021456e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.699279e+01   2.321150e+01   5.601520e-02  -4.362404e+04  -1.400823e+05  -1.448007e+04   3.525336e+08  -3.744795e+10   3.612057e+11   1.474306e+05   1.021318e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.699244e+01   2.321038e+01   5.591093e-02  -4.362810e+04  -1.403499e+05  -1.158745e+04  -1.366955e+09  -2.945638e+10   3.619179e+11   1.474306e+05   1.021179e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.699209e+01   2.320925e+01   5.582982e-02  -4.364592e+04  -1.405536e+05  -8.689875e+03  -3.088840e+09  -2.145032e+10   3.624451e+11   1.474306e+05   1.021039e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.699175e+01   2.320813e+01   5.577190e-02  -4.367753e+04  -1.406931e+05  -5.788824e+03  -4.812260e+09  -1.343388e+10   3.627869e+11   1.474306e+05   1.020899e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.699140e+01   2.320700e+01   5.573720e-02  -4.372292e+04  -1.407685e+05  -2.885779e+03  -6.536348e+09  -5.411139e+09   3.629433e+11   1.474306e+05   1.020759e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.699105e+01   2.320588e+01   5.572573e-02  -4.378211e+04  -1.407797e+05   1.777409e+01  -8.260233e+09   2.613795e+09   3.629141e+11   1.474306e+05   1.020618e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.699070e+01   2.320475e+01   5.573748e-02  -4.385508e+04  -1.407267e+05   2.920352e+03  -9.983034e+09   1.063683e+10   3.626994e+11   1.474306e+05   1.020478e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.699034e+01   2.320363e+01   5.577245e-02  -4.394183e+04  -1.406095e+05   5.820470e+03  -1.170387e+10   1.865386e+10   3.622993e+11   1.474306e+05   1.020339e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.698999e+01   2.320250e+01   5.583060e-02  -4.404234e+04  -1.404282e+05   8.716645e+03  -1.342184e+10   2.666080e+10   3.617139e+11   1.474306e+05   1.020201e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.698964e+01   2.320138e+01   5.591190e-02  -4.415658e+04  -1.401829e+05   1.160740e+04  -1.513605e+10   3.465357e+10   3.609435e+11   1.474306e+05   1.020065e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.698929e+01   2.320026e+01   5.601630e-02  -4.428451e+04  -1.398738e+05   1.449125e+04  -1.684561e+10   4.262809e+10   3.599887e+11   1.474306e+05   1.019930e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.698893e+01   2.319914e+01   5.614373e-02  -4.442613e+04  -1.395010e+05   1.736572e+04  -1.855630e+10   5.055964e+10   3.586877e+11   1.474306e+05   1.018882e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.698857e+01   2.319803e+01   5.629413e-02  -4.458138e+04  -1.390649e+05   2.023007e+04  -2.025330e+10   5.847904e+10   3.573687e+11   1.474306e+05   1.018765e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.698822e+01   2.319692e+01   5.646739e-02  -4.475017e+04  -1.385655e+05   2.308313e+04  -2.194293e+10   6.636822e+10   3.558670e+11   1.474306e+05   1.018650e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.698786e+01   2.319581e+01   5.666342e-02  -4.493244e+04  -1.380031e+05   2.592345e+04  -2.362428e+10   7.422317e+10   3.541835e+11   1.474306e+05   1.018539e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.698750e+01   2.319471e+01   5.688212e-02  -4.512813e+04  -1.373780e+05   2.874958e+04  -2.529642e+10   8.203988e+10   3.523190e+11   1.474306e+05   1.018430e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.698714e+01   2.319361e+01   5.712337e-02  -4.533716e+04  -1.366905e+05   3.156007e+04  -2.695846e+10   8.981438e+10   3.502744e+11   1.474307e+05   1.018325e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.698677e+01   2.319252e+01   5.738704e-02  -4.555944e+04  -1.359411e+05   3.435349e+04  -2.860947e+10   9.754271e+10   3.480508e+11   1.474307e+05   1.018223e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.698641e+01   2.319144e+01   5.767298e-02  -4.579488e+04  -1.351300e+05   3.712841e+04  -3.024854e+10   1.052209e+11   3.456492e+11   1.474307e+05   1.018126e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.698604e+01   2.319036e+01   5.798104e-02  -4.604339e+04  -1.342577e+05   3.988341e+04  -3.187475e+10   1.128452e+11   3.430710e+11   1.474307e+05   1.018032e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.698567e+01   2.318929e+01   5.831106e-02  -4.630484e+04  -1.333246e+05   4.261708e+04  -3.348720e+10   1.204115e+11   3.403173e+11   1.474307e+05   1.017943e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.698530e+01   2.318823e+01   5.866285e-02  -4.657914e+04  -1.323312e+05   4.532802e+04  -3.508496e+10   1.279161e+11   3.373897e+11   1.474307e+05   1.017859e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.698493e+01   2.318717e+01   5.903624e-02  -4.686616e+04  -1.312781e+05   4.801485e+04  -3.666714e+10   1.353552e+11   3.342895e+11   1.474307e+05   1.017779e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.698455e+01   2.318613e+01   5.943102e-02  -4.716578e+04  -1.301657e+05   5.067619e+04  -3.823283e+10   1.427250e+11   3.310184e+11   1.474307e+05   1.017704e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.698417e+01   2.318509e+01   5.984699e-02  -4.747784e+04  -1.289947e+05   5.331069e+04  -3.978111e+10   1.500217e+11   3.275780e+11   1.474307e+05   1.017635e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.698379e+01   2.318406e+01   6.028392e-02  -4.780223e+04  -1.277656e+05   5.591699e+04  -4.131111e+10   1.572416e+11   3.239701e+11   1.474307e+05   1.017571e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.698341e+01   2.318305e+01   6.074158e-02  -4.813877e+04  -1.264790e+05   5.849376e+04  -4.282192e+10   1.643811e+11   3.201965e+11   1.474307e+05   1.017513e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.698302e+01   2.318204e+01   6.121974e-02  -4.848733e+04  -1.251357e+05   6.103969e+04  -4.431266e+10   1.714365e+11   3.162591e+11   1.474307e+05   1.017461e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.698263e+01   2.318104e+01   6.171813e-02  -4.884772e+04  -1.237363e+05   6.355347e+04  -4.578246e+10   1.784043e+11   3.121598e+11   1.474307e+05   1.017414e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.698224e+01   2.318006e+01   6.223650e-02  -4.921979e+04  -1.222815e+05   6.603382e+04  -4.723042e+10   1.852808e+11   3.079009e+11   1.474307e+05   1.017374e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.698184e+01   2.317909e+01   6.277458e-02  -4.960335e+04  -1.207720e+05   6.847946e+04  -4.865571e+10   1.920627e+11   3.034845e+11   1.474307e+05   1.017340e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.698144e+01   2.317813e+01   6.333208e-02  -4.999822e+04  -1.192087e+05   7.088915e+04  -5.005745e+10   1.987465e+11   2.989127e+11   1.474307e+05   1.017313e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.698104e+01   2.317718e+01   6.390871e-02  -5.040420e+04  -1.175923e+05   7.326165e+04  -5.143479e+10   2.053288e+11   2.941880e+11   1.474307e+05   1.017292e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.698064e+01   2.317625e+01   6.450416e-02  -5.082111e+04  -1.159237e+05   7.559575e+04  -5.278692e+10   2.118062e+11   2.893127e+11   1.474307e+05   1.017277e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.698023e+01   2.317533e+01   6.511813e-02  -5.124873e+04  -1.142037e+05   7.789026e+04  -5.411299e+10   2.181755e+11   2.842893e+11   1.474307e+05   1.017269e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.697982e+01   2.317442e+01   6.575030e-02  -5.168685e+04  -1.124332e+05   8.014399e+04  -5.541220e+10   2.244334e+11   2.791203e+11   1.474307e+05   1.017269e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.697940e+01   2.317353e+01   6.640033e-02  -5.213525e+04  -1.106131e+05   8.235580e+04  -5.668373e+10   2.305767e+11   2.738085e+11   1.474307e+05   1.017274e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.697898e+01   2.317265e+01   6.706788e-02  -5.259371e+04  -1.087443e+05   8.452455e+04  -5.792681e+10   2.366024e+11   2.683565e+11   1.474307e+05   1.017287e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.697856e+01   2.317179e+01   6.775260e-02  -5.306200e+04  -1.068278e+05   8.664913e+04  -5.914066e+10   2.425074e+11   2.627670e+11   1.474307e+05   1.017307e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.697813e+01   2.317094e+01   6.845414e-02  -5.353988e+04  -1.048645e+05   8.872845e+04  -6.032451e+10   2.482886e+11   2.570430e+11   1.474307e+05   1.017334e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.697770e+01   2.317011e+01   6.917213e-02  -5.402711e+04  -1.028555e+05   9.076146e+04  -6.147762e+10   2.539432e+11   2.511873e+11   1.474307e+05   1.017367e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.697727e+01   2.316929e+01   6.990620e-02  -5.452344e+04  -1.008018e+05   9.274710e+04  -6.259925e+10   2.594683e+11   2.452030e+11   1.474307e+05   1.017408e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.697683e+01   2.316850e+01   7.065596e-02  -5.502862e+04  -9.870434e+04   9.468437e+04  -6.368869e+10   2.648611e+11   2.390930e+11   1.474307e+05   1.017455e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.697639e+01   2.316772e+01   7.142102e-02  -5.554237e+04  -9.656433e+04   9.657226e+04  -6.474525e+10   2.701188e+11   2.328605e+11   1.474307e+05   1.017510e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.697594e+01   2.316695e+01   7.220098e-02  -5.606445e+04  -9.438280e+04   9.840981e+04  -6.576823e+10   2.752387e+11   2.265087e+11   1.474308e+05   1.017571e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.697549e+01   2.316621e+01   7.299544e-02  -5.659458e+04  -9.216088e+04   1.001961e+05  -6.675699e+10   2.802183e+11   2.200407e+11   1.474308e+05   1.017639e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.697504e+01   2.316548e+01   7.380398e-02  -5.713247e+04  -8.989969e+04   1.019302e+05  -6.771086e+10   2.850551e+11   2.134600e+11   1.474308e+05   1.017713e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.697458e+01   2.316477e+01   7.462618e-02  -5.767786e+04  -8.760038e+04   1.036111e+05  -6.862924e+10   2.897466e+11   2.067698e+11   1.474308e+05   1.017794e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.697411e+01   2.316408e+01   7.546161e-02  -5.823044e+04  -8.526413e+04   1.052382e+05  -6.951151e+10   2.942904e+11   1.999736e+11   1.474308e+05   1.017882e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.697365e+01   2.316340e+01   7.630984e-02  -5.878994e+04  -8.289213e+04   1.068104e+05  -7.035709e+10   2.986842e+11   1.930748e+11   1.474308e+05   1.017976e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.697317e+01   2.316275e+01   7.717043e-02  -5.935606e+04  -8.048559e+04   1.083271e+05  -7.116542e+10   3.029257e+11   1.860770e+11   1.474308e+05   1.018076e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.697270e+01   2.316212e+01   7.804293e-02  -5.992849e+04  -7.804573e+04   1.097874e+05  -7.193595e+10   3.070129e+11   1.789837e+11   1.474308e+05   1.018182e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-07   1.697222e+01   2.316150e+01   7.892688e-02  -6.050693e+04  -7.557379e+04   1.111906e+05  -7.266817e+10   3.109436e+11   1.717986e+11   1.474308e+05   1.018294e-25   0.000000e+00   0.000000e+00
