       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-07  -3.02542630e-03  -1.81123450e-02   2.26118303e-03   4.07993665e-16  -8.45876034e-17  -1.31667844e-16
  2.08000000e-07  -3.02762462e-03  -1.81131984e-02   2.27227006e-03   4.06009682e-16  -8.51159863e-17  -1.37517916e-16
  2.16000000e-07  -3.02990703e-03  -1.81140331e-02   2.28330477e-03   4.03941672e-16  -8.56351760e-17  -1.43341660e-16
  2.24000000e-07  -3.03227310e-03  -1.81148487e-02   2.29428495e-03   4.01790009e-16  -8.61449011e-17  -1.49137889e-16
  2.32000000e-07  -3.03472234e-03  -1.81156452e-02   2.30520840e-03   3.99555089e-16  -8.66448865e-17  -1.54905418e-16
  2.40000000e-07  -3.03725427e-03  -1.81164224e-02   2.31607291e-03   3.97237323e-16  -8.71348535e-17  -1.60643066e-16
  2.48000000e-07  -3.03986837e-03  -1.81171799e-02   2.32687631e-03   3.94837144e-16  -8.76145202e-17  -1.66349660e-16
  2.56000000e-07  -3.04256413e-03  -1.81179177e-02   2.33761644e-03   3.92354999e-16  -8.80836016e-17  -1.72024029e-16
  2.64000000e-07  -3.04534101e-03  -1.81186355e-02   2.34829113e-03   3.89791359e-16  -8.85418094e-17  -1.77665009e-16
  2.72000000e-07  -3.04819844e-03  -1.81193332e-02   2.35889824e-03   3.87146709e-16  -8.89888531e-17  -1.83271443e-16
  2.80000000e-07  -3.05113585e-03  -1.81200105e-02   2.36943563e-03   3.84421556e-16  -8.94244392e-17  -1.88842177e-16
  2.88000000e-07  -3.05415266e-03  -1.81206672e-02   2.37990121e-03   3.81616421e-16  -8.98482724e-17  -1.94376067e-16
  2.96000000e-07  -3.05724825e-03  -1.81213032e-02   2.39029284e-03   3.78731849e-16  -9.02600549e-17  -1.99871972e-16
  3.04000000e-07  -3.06042200e-03  -1.81219184e-02   2.40060846e-03   3.75768398e-16  -9.06594874e-17  -2.05328759e-16
  3.12000000e-07  -3.06367327e-03  -1.81225124e-02   2.41084599e-03   3.72726647e-16  -9.10462689e-17  -2.10745303e-16
  3.20000000e-07  -3.06700141e-03  -1.81230851e-02   2.42100337e-03   3.69607191e-16  -9.14200969e-17  -2.16120485e-16
  3.28000000e-07  -3.07040574e-03  -1.81236364e-02   2.43107855e-03   3.66410646e-16  -9.17806682e-17  -2.21453194e-16
  3.36000000e-07  -3.07388557e-03  -1.81241661e-02   2.44106951e-03   3.63137644e-16  -9.21276782e-17  -2.26742328e-16
  3.44000000e-07  -3.07744020e-03  -1.81246741e-02   2.45097424e-03   3.59788833e-16  -9.24608222e-17  -2.31986790e-16
  3.52000000e-07  -3.08106892e-03  -1.81251601e-02   2.46079075e-03   3.56364882e-16  -9.27797948e-17  -2.37185494e-16
  3.60000000e-07  -3.08477098e-03  -1.81256240e-02   2.47051706e-03   3.52866475e-16  -9.30842906e-17  -2.42337361e-16
  3.68000000e-07  -3.08854564e-03  -1.81260656e-02   2.48015121e-03   3.49294315e-16  -9.33740044e-17  -2.47441323e-16
  3.76000000e-07  -3.09239213e-03  -1.81264849e-02   2.48969127e-03   3.45649121e-16  -9.36486313e-17  -2.52496317e-16
  3.84000000e-07  -3.09630967e-03  -1.81268816e-02   2.49913531e-03   3.41931630e-16  -9.39078673e-17  -2.57501293e-16
  3.92000000e-07  -3.10029746e-03  -1.81272556e-02   2.50848144e-03   3.38142597e-16  -9.41514091e-17  -2.62455209e-16
  4.00000000e-07  -3.10435470e-03  -1.81276068e-02   2.51772777e-03   3.34282790e-16  -9.43789547e-17  -2.67357032e-16
  4.08000000e-07  -3.10848056e-03  -1.81279350e-02   2.52687244e-03   3.30352998e-16  -9.45902035e-17  -2.72205741e-16
  4.16000000e-07  -3.11267421e-03  -1.81282401e-02   2.53591360e-03   3.26354025e-16  -9.47848570e-17  -2.77000324e-16
  4.24000000e-07  -3.11693478e-03  -1.81285220e-02   2.54484945e-03   3.22286690e-16  -9.49626181e-17  -2.81739779e-16
  4.32000000e-07  -3.12126142e-03  -1.81287806e-02   2.55367816e-03   3.18151830e-16  -9.51231925e-17  -2.86423114e-16
  4.40000000e-07  -3.12565324e-03  -1.81290157e-02   2.56239798e-03   3.13950298e-16  -9.52662883e-17  -2.91049351e-16
  4.48000000e-07  -3.13010934e-03  -1.81292272e-02   2.57100713e-03   3.09682962e-16  -9.53916164e-17  -2.95617521e-16
  4.56000000e-07  -3.13462883e-03  -1.81294150e-02   2.57950389e-03   3.05350705e-16  -9.54988907e-17  -3.00126666e-16
  4.64000000e-07  -3.13921077e-03  -1.81295791e-02   2.58788653e-03   3.00954429e-16  -9.55878287e-17  -3.04575840e-16
  4.72000000e-07  -3.14385424e-03  -1.81297192e-02   2.59615338e-03   2.96495046e-16  -9.56581514e-17  -3.08964110e-16
  4.80000000e-07  -3.14855829e-03  -1.81298354e-02   2.60430277e-03   2.91973488e-16  -9.57095838e-17  -3.13290554e-16
  4.88000000e-07  -3.15332195e-03  -1.81299275e-02   2.61233304e-03   2.87390700e-16  -9.57418549e-17  -3.17554261e-16
  4.96000000e-07  -3.15814425e-03  -1.81299954e-02   2.62024259e-03   2.82747640e-16  -9.57546985e-17  -3.21754336e-16
  5.04000000e-07  -3.16302421e-03  -1.81300391e-02   2.62802981e-03   2.78045283e-16  -9.57478527e-17  -3.25889894e-16
  5.12000000e-07  -3.16796084e-03  -1.81300585e-02   2.63569314e-03   2.73284617e-16  -9.57210610e-17  -3.29960063e-16
  5.20000000e-07  -3.17295312e-03  -1.81300535e-02   2.64323103e-03   2.68466644e-16  -9.56740719e-17  -3.33963985e-16
  5.28000000e-07  -3.17800003e-03  -1.81300240e-02   2.65064196e-03   2.63592381e-16  -9.56066396e-17  -3.37900815e-16
  5.36000000e-07  -3.18310055e-03  -1.81299701e-02   2.65792444e-03   2.58662857e-16  -9.55185238e-17  -3.41769722e-16
  5.44000000e-07  -3.18825362e-03  -1.81298915e-02   2.66507699e-03   2.53679115e-16  -9.54094905e-17  -3.45569888e-16
  5.52000000e-07  -3.19345820e-03  -1.81297883e-02   2.67209817e-03   2.48642211e-16  -9.52793120e-17  -3.49300510e-16
  5.60000000e-07  -3.19871321e-03  -1.81296605e-02   2.67898656e-03   2.43553214e-16  -9.51277671e-17  -3.52960799e-16
  5.68000000e-07  -3.20401759e-03  -1.81295080e-02   2.68574079e-03   2.38413206e-16  -9.49546412e-17  -3.56549978e-16
  5.76000000e-07  -3.20937024e-03  -1.81293307e-02   2.69235947e-03   2.33223279e-16  -9.47597270e-17  -3.60067288e-16
  5.84000000e-07  -3.21477008e-03  -1.81291286e-02   2.69884128e-03   2.27984541e-16  -9.45428245e-17  -3.63511983e-16
  5.92000000e-07  -3.22021599e-03  -1.81289018e-02   2.70518491e-03   2.22698108e-16  -9.43037410e-17  -3.66883331e-16
  6.00000000e-07  -3.22570686e-03  -1.81286501e-02   2.71138907e-03   2.17365109e-16  -9.40422918e-17  -3.70180618e-16
  6.08000000e-07  -3.23124156e-03  -1.81283737e-02   2.71745253e-03   2.11986684e-16  -9.37583000e-17  -3.73403142e-16
  6.16000000e-07  -3.23681897e-03  -1.81280724e-02   2.72337404e-03   2.06563985e-16  -9.34515972e-17  -3.76550219e-16
  6.24000000e-07  -3.24243793e-03  -1.81277463e-02   2.72915242e-03   2.01098173e-16  -9.31220231e-17  -3.79621179e-16
  6.32000000e-07  -3.24809729e-03  -1.81273953e-02   2.73478650e-03   1.95590421e-16  -9.27694262e-17  -3.82615369e-16
  6.40000000e-07  -3.25379590e-03  -1.81270195e-02   2.74027514e-03   1.90041909e-16  -9.23936641e-17  -3.85532150e-16
  6.48000000e-07  -3.25953259e-03  -1.81266190e-02   2.74561724e-03   1.84453830e-16  -9.19946030e-17  -3.88370902e-16
  6.56000000e-07  -3.25909716e-03  -1.80982248e-02   2.74969897e-03   1.78543887e-16  -9.14848663e-17  -3.90523402e-16
  6.64000000e-07  -3.26482764e-03  -1.80974471e-02   2.75474305e-03   1.72894221e-16  -9.10406923e-17  -3.93188862e-16
  6.72000000e-07  -3.27059316e-03  -1.80966482e-02   2.75963792e-03   1.67209114e-16  -9.05730272e-17  -3.95774829e-16
  6.80000000e-07  -3.27639254e-03  -1.80958282e-02   2.76438261e-03   1.61489785e-16  -9.00817764e-17  -3.98280765e-16
  6.88000000e-07  -3.28222459e-03  -1.80949872e-02   2.76897618e-03   1.55737463e-16  -8.95668557e-17  -4.00706146e-16
  6.96000000e-07  -3.28808813e-03  -1.80941252e-02   2.77341769e-03   1.49953383e-16  -8.90281905e-17  -4.03050465e-16
  7.04000000e-07  -3.29398195e-03  -1.80932425e-02   2.77770625e-03   1.44138788e-16  -8.84657168e-17  -4.05313233e-16
  7.12000000e-07  -3.29990485e-03  -1.80923391e-02   2.78184101e-03   1.38294927e-16  -8.78793807e-17  -4.07493977e-16
  7.20000000e-07  -3.30585561e-03  -1.80914152e-02   2.78582115e-03   1.32423056e-16  -8.72691390e-17  -4.09592242e-16
  7.28000000e-07  -3.31183302e-03  -1.80904710e-02   2.78964585e-03   1.26524436e-16  -8.66349591e-17  -4.11607590e-16
  7.36000000e-07  -3.31783586e-03  -1.80895065e-02   2.79331436e-03   1.20600336e-16  -8.59768191e-17  -4.13539600e-16
  7.44000000e-07  -3.32386290e-03  -1.80885219e-02   2.79682595e-03   1.14652029e-16  -8.52947082e-17  -4.15387870e-16
  7.52000000e-07  -3.32991290e-03  -1.80875174e-02   2.80017990e-03   1.08680791e-16  -8.45886266e-17  -4.17152014e-16
  7.60000000e-07  -3.33598464e-03  -1.80864931e-02   2.80337556e-03   1.02687908e-16  -8.38585855e-17  -4.18831664e-16
  7.68000000e-07  -3.34207686e-03  -1.80854493e-02   2.80641228e-03   9.66746646e-17  -8.31046076e-17  -4.20426470e-16
  7.76000000e-07  -3.34818832e-03  -1.80843860e-02   2.80928945e-03   9.06423538e-17  -8.23267269e-17  -4.21936100e-16
  7.84000000e-07  -3.35431778e-03  -1.80833034e-02   2.81200650e-03   8.45922705e-17  -8.15249886e-17  -4.23360240e-16
  7.92000000e-07  -3.36046397e-03  -1.80822018e-02   2.81456290e-03   7.85257132e-17  -8.06994498e-17  -4.24698594e-16
  8.00000000e-07  -3.36662565e-03  -1.80810813e-02   2.81695812e-03   7.24439836e-17  -7.98501789e-17  -4.25950884e-16
  8.08000000e-07  -3.37280156e-03  -1.80799421e-02   2.81919170e-03   6.63483860e-17  -7.89772561e-17  -4.27116849e-16
  8.16000000e-07  -3.37899042e-03  -1.80787844e-02   2.82126319e-03   6.02402271e-17  -7.80807733e-17  -4.28196248e-16
  8.24000000e-07  -3.38519099e-03  -1.80776083e-02   2.82317218e-03   5.41208158e-17  -7.71608343e-17  -4.29188858e-16
  8.32000000e-07  -3.39140198e-03  -1.80764142e-02   2.82491828e-03   4.79914625e-17  -7.62175545e-17  -4.30094474e-16
  8.40000000e-07  -3.39762213e-03  -1.80752022e-02   2.82650117e-03   4.18534790e-17  -7.52510611e-17  -4.30912909e-16
  8.48000000e-07  -3.40385018e-03  -1.80739725e-02   2.82792052e-03   3.57081780e-17  -7.42614935e-17  -4.31643994e-16
  8.56000000e-07  -3.41008484e-03  -1.80727254e-02   2.82917605e-03   2.95568729e-17  -7.32490026e-17  -4.32287579e-16
  8.64000000e-07  -3.41632486e-03  -1.80714611e-02   2.83026752e-03   2.34008776e-17  -7.22137515e-17  -4.32843534e-16
  8.72000000e-07  -3.42256894e-03  -1.80701797e-02   2.83119472e-03   1.72415056e-17  -7.11559149e-17  -4.33311746e-16
  8.80000000e-07  -3.42881582e-03  -1.80688816e-02   2.83195747e-03   1.10800703e-17  -7.00756796e-17  -4.33692120e-16
  8.88000000e-07  -3.43506422e-03  -1.80675670e-02   2.83255561e-03   4.91788422e-18  -6.89732440e-17  -4.33984581e-16
  8.96000000e-07  -3.44131287e-03  -1.80662361e-02   2.83298904e-03  -1.24374114e-18  -6.78488187e-17  -4.34189071e-16
  9.04000000e-07  -3.44756049e-03  -1.80648892e-02   2.83325768e-03  -7.40349570e-18  -6.67026258e-17  -4.34305552e-16
  9.12000000e-07  -3.45380582e-03  -1.80635265e-02   2.83336148e-03  -1.35600711e-17  -6.55348991e-17  -4.34334004e-16
  9.20000000e-07  -3.46004756e-03  -1.80621482e-02   2.83330043e-03  -1.97121612e-17  -6.43458843e-17  -4.34274426e-16
  9.28000000e-07  -3.46628446e-03  -1.80607548e-02   2.83307455e-03  -2.58584622e-17  -6.31358387e-17  -4.34126834e-16
  9.36000000e-07  -3.47251524e-03  -1.80593463e-02   2.83268389e-03  -3.19976729e-17  -6.19050309e-17  -4.33891266e-16
  9.44000000e-07  -3.47873864e-03  -1.80579231e-02   2.83212854e-03  -3.81284955e-17  -6.06537413e-17  -4.33567775e-16
  9.52000000e-07  -3.48495337e-03  -1.80564855e-02   2.83140862e-03  -4.42496355e-17  -5.93822615e-17  -4.33156434e-16
  9.60000000e-07  -3.49115819e-03  -1.80550338e-02   2.83052428e-03  -5.03598020e-17  -5.80908944e-17  -4.32657336e-16
  9.68000000e-07  -3.49735182e-03  -1.80535681e-02   2.82947571e-03  -5.64577085e-17  -5.67799542e-17  -4.32070589e-16
  9.76000000e-07  -3.50353300e-03  -1.80520889e-02   2.82826314e-03  -6.25420725e-17  -5.54497660e-17  -4.31396324e-16
  9.84000000e-07  -3.50970048e-03  -1.80505964e-02   2.82688681e-03  -6.86116167e-17  -5.41006662e-17  -4.30634686e-16
  9.92000000e-07  -3.51585301e-03  -1.80490908e-02   2.82534700e-03  -7.46650685e-17  -5.27330015e-17  -4.29785841e-16
  1.00000000e-06  -3.52198932e-03  -1.80475726e-02   2.82364405e-03  -8.07011607e-17  -5.13471298e-17  -4.28849974e-16
  1.00800000e-06  -3.52810818e-03  -1.80460420e-02   2.82177830e-03  -8.67186319e-17  -4.99434191e-17  -4.27827286e-16
  1.01600000e-06  -3.53420833e-03  -1.80444993e-02   2.81975014e-03  -9.27162266e-17  -4.85222482e-17  -4.26717998e-16
  1.02400000e-06  -3.54028855e-03  -1.80429448e-02   2.81755998e-03  -9.86926957e-17  -4.70840060e-17  -4.25522349e-16
  1.03200000e-06  -3.54634759e-03  -1.80413788e-02   2.81520827e-03  -1.04646796e-16  -4.56290912e-17  -4.24240595e-16
  1.04000000e-06  -3.55238423e-03  -1.80398017e-02   2.81269551e-03  -1.10577293e-16  -4.41579127e-17  -4.22873012e-16
  1.04800000e-06  -3.55839723e-03  -1.80382138e-02   2.81002220e-03  -1.16482958e-16  -4.26708890e-17  -4.21419892e-16
  1.05600000e-06  -3.56438539e-03  -1.80366154e-02   2.80718890e-03  -1.22362568e-16  -4.11684481e-17  -4.19881546e-16
  1.06400000e-06  -3.57034748e-03  -1.80350068e-02   2.80419618e-03  -1.28214912e-16  -3.96510275e-17  -4.18258304e-16
  1.07200000e-06  -3.57628230e-03  -1.80333884e-02   2.80104465e-03  -1.34038784e-16  -3.81190734e-17  -4.16550512e-16
  1.08000000e-06  -3.58218865e-03  -1.80317604e-02   2.79773497e-03  -1.39832987e-16  -3.65730413e-17  -4.14758535e-16
  1.08800000e-06  -3.58806532e-03  -1.80301233e-02   2.79426781e-03  -1.45596333e-16  -3.50133952e-17  -4.12882753e-16
  1.09600000e-06  -3.59391113e-03  -1.80284774e-02   2.79064388e-03  -1.51327642e-16  -3.34406077e-17  -4.10923567e-16
  1.10400000e-06  -3.59972489e-03  -1.80268230e-02   2.78686391e-03  -1.57025744e-16  -3.18551594e-17  -4.08881394e-16
  1.11200000e-06  -3.60550544e-03  -1.80251605e-02   2.78292868e-03  -1.62689478e-16  -3.02575392e-17  -4.06756668e-16
  1.12000000e-06  -3.61125159e-03  -1.80234901e-02   2.77883900e-03  -1.68317694e-16  -2.86482434e-17  -4.04549840e-16
  1.12800000e-06  -3.61696219e-03  -1.80218124e-02   2.77459569e-03  -1.73909249e-16  -2.70277761e-17  -4.02261378e-16
  1.13600000e-06  -3.62263608e-03  -1.80201275e-02   2.77019962e-03  -1.79463012e-16  -2.53966485e-17  -3.99891769e-16
  1.14400000e-06  -3.62827212e-03  -1.80184360e-02   2.76565169e-03  -1.84977863e-16  -2.37553789e-17  -3.97441515e-16
  1.15200000e-06  -3.63386917e-03  -1.80167380e-02   2.76095282e-03  -1.90452692e-16  -2.21044922e-17  -3.94911134e-16
  1.16000000e-06  -3.63942610e-03  -1.80150340e-02   2.75610398e-03  -1.95886400e-16  -2.04445198e-17  -3.92301163e-16
  1.16800000e-06  -3.64494179e-03  -1.80133244e-02   2.75110614e-03  -2.01277897e-16  -1.87759993e-17  -3.89612154e-16
  1.17600000e-06  -3.65041513e-03  -1.80116095e-02   2.74596032e-03  -2.06626108e-16  -1.70994743e-17  -3.86844674e-16
  1.18400000e-06  -3.65584501e-03  -1.80098897e-02   2.74066758e-03  -2.11929968e-16  -1.54154938e-17  -3.83999310e-16
  1.19200000e-06  -3.66123035e-03  -1.80081653e-02   2.73522898e-03  -2.17188422e-16  -1.37246123e-17  -3.81076661e-16
  1.20000000e-06  -3.66657005e-03  -1.80064368e-02   2.72964563e-03  -2.22400429e-16  -1.20273892e-17  -3.78077345e-16
  1.20800000e-06  -3.67186304e-03  -1.80047044e-02   2.72391868e-03  -2.27564960e-16  -1.03243889e-17  -3.75001994e-16
  1.21600000e-06  -3.67710826e-03  -1.80029686e-02   2.71804927e-03  -2.32680998e-16  -8.61617992e-18  -3.71851256e-16
  1.22400000e-06  -3.68230465e-03  -1.80012297e-02   2.71203861e-03  -2.37747538e-16  -6.90333514e-18  -3.68625794e-16
  1.23200000e-06  -3.68745117e-03  -1.79994881e-02   2.70588790e-03  -2.42763588e-16  -5.18643120e-18  -3.65326288e-16
  1.24000000e-06  -3.69254679e-03  -1.79977442e-02   2.69959842e-03  -2.47728170e-16  -3.46604828e-18  -3.61953432e-16
  1.24800000e-06  -3.69759049e-03  -1.79959983e-02   2.69317141e-03  -2.52640318e-16  -1.74276976e-18  -3.58507933e-16
  1.25600000e-06  -3.70258124e-03  -1.79942508e-02   2.68660821e-03  -2.57499080e-16  -1.71819322e-20  -3.54990517e-16
  1.26400000e-06  -3.70751805e-03  -1.79925022e-02   2.67991012e-03  -2.62303515e-16   1.71012632e-18  -3.51401922e-16
  1.27200000e-06  -3.71239994e-03  -1.79907527e-02   2.67307852e-03  -2.67052700e-16   3.43856387e-18  -3.47742900e-16
  1.28000000e-06  -3.71722592e-03  -1.79890028e-02   2.66611478e-03  -2.71745722e-16   5.16753762e-18  -3.44014219e-16
  1.28800000e-06  -3.72199503e-03  -1.79872529e-02   2.65902033e-03  -2.76381683e-16   6.89645286e-18  -3.40216659e-16
  1.29600000e-06  -3.72670632e-03  -1.79855032e-02   2.65179658e-03  -2.80959700e-16   8.62471357e-18  -3.36351016e-16
  1.30400000e-06  -3.73135883e-03  -1.79837543e-02   2.64444502e-03  -2.85478902e-16   1.03517228e-17  -3.32418098e-16
  1.31200000e-06  -3.73595165e-03  -1.79820064e-02   2.63696713e-03  -2.89938435e-16   1.20768828e-17  -3.28418728e-16
  1.32000000e-06  -3.74048386e-03  -1.79802599e-02   2.62936442e-03  -2.94337457e-16   1.37995957e-17  -3.24353742e-16
  1.32800000e-06  -3.74495454e-03  -1.79785153e-02   2.62163843e-03  -2.98675143e-16   1.55192635e-17  -3.20223988e-16
  1.33600000e-06  -3.74936282e-03  -1.79767729e-02   2.61379073e-03  -3.02950679e-16   1.72352886e-17  -3.16030328e-16
  1.34400000e-06  -3.75370781e-03  -1.79750330e-02   2.60582291e-03  -3.07163270e-16   1.89470739e-17  -3.11773636e-16
  1.35200000e-06  -3.75798864e-03  -1.79732962e-02   2.59773657e-03  -3.11312132e-16   2.06540234e-17  -3.07454800e-16
  1.36000000e-06  -3.76220447e-03  -1.79715626e-02   2.58953335e-03  -3.15396500e-16   2.23555424e-17  -3.03074718e-16
  1.36800000e-06  -3.76635445e-03  -1.79698327e-02   2.58121492e-03  -3.19415620e-16   2.40510377e-17  -2.98634303e-16
  1.37600000e-06  -3.77043776e-03  -1.79681070e-02   2.57278295e-03  -3.23368757e-16   2.57399183e-17  -2.94134476e-16
  1.38400000e-06  -3.77445358e-03  -1.79663856e-02   2.56423914e-03  -3.27255187e-16   2.74215952e-17  -2.89576174e-16
  1.39200000e-06  -3.77840113e-03  -1.79646691e-02   2.55558523e-03  -3.31074205e-16   2.90954821e-17  -2.84960342e-16
  1.40000000e-06  -3.78227962e-03  -1.79629578e-02   2.54682297e-03  -3.34825120e-16   3.07609957e-17  -2.80287939e-16
  1.40800000e-06  -3.78608827e-03  -1.79612520e-02   2.53795412e-03  -3.38507256e-16   3.24175556e-17  -2.75559932e-16
  1.41600000e-06  -3.78982634e-03  -1.79595521e-02   2.52898048e-03  -3.42119953e-16   3.40645853e-17  -2.70777302e-16
  1.42400000e-06  -3.79349308e-03  -1.79578586e-02   2.51990385e-03  -3.45662566e-16   3.57015121e-17  -2.65941039e-16
  1.43200000e-06  -3.79708777e-03  -1.79561716e-02   2.51072608e-03  -3.49134468e-16   3.73277672e-17  -2.61052143e-16
  1.44000000e-06  -3.80505463e-03  -1.79705609e-02   2.50000810e-03  -3.52832034e-16   3.90463313e-17  -2.56343446e-16
  1.44800000e-06  -3.80844140e-03  -1.79686776e-02   2.49064770e-03  -3.56162834e-16   4.06498998e-17  -2.51340378e-16
  1.45600000e-06  -3.81175281e-03  -1.79667978e-02   2.48119219e-03  -3.59420744e-16   4.22410193e-17  -2.46287724e-16
  1.46400000e-06  -3.81498821e-03  -1.79649218e-02   2.47164347e-03  -3.62605198e-16   4.38191403e-17  -2.41186535e-16
  1.47200000e-06  -3.81814697e-03  -1.79630500e-02   2.46200348e-03  -3.65715648e-16   4.53837195e-17  -2.36037874e-16
  1.48000000e-06  -3.82122846e-03  -1.79611829e-02   2.45227417e-03  -3.68751560e-16   4.69342191e-17  -2.30842811e-16
  1.48800000e-06  -3.82423209e-03  -1.79593208e-02   2.44245749e-03  -3.71712418e-16   4.84701081e-17  -2.25602425e-16
  1.49600000e-06  -3.82715724e-03  -1.79574641e-02   2.43255545e-03  -3.74597721e-16   4.99908619e-17  -2.20317804e-16
  1.50400000e-06  -3.83000336e-03  -1.79556132e-02   2.42257002e-03  -3.77406985e-16   5.14959628e-17  -2.14990042e-16
  1.51200000e-06  -3.83276989e-03  -1.79537685e-02   2.41250324e-03  -3.80139742e-16   5.29849005e-17  -2.09620244e-16
  1.52000000e-06  -3.83545627e-03  -1.79519304e-02   2.40235712e-03  -3.82795541e-16   5.44571718e-17  -2.04209521e-16
  1.52800000e-06  -3.83806199e-03  -1.79500993e-02   2.39213373e-03  -3.85373946e-16   5.59122816e-17  -1.98758992e-16
  1.53600000e-06  -3.84058654e-03  -1.79482755e-02   2.38183513e-03  -3.87874538e-16   5.73497423e-17  -1.93269783e-16
  1.54400000e-06  -3.84302942e-03  -1.79464594e-02   2.37146338e-03  -3.90296915e-16   5.87690749e-17  -1.87743026e-16
  1.55200000e-06  -3.84539015e-03  -1.79446514e-02   2.36102059e-03  -3.92640690e-16   6.01698087e-17  -1.82179861e-16
  1.56000000e-06  -3.84766828e-03  -1.79428518e-02   2.35050886e-03  -3.94905493e-16   6.15514817e-17  -1.76581434e-16
  1.56800000e-06  -3.84986337e-03  -1.79410611e-02   2.33993031e-03  -3.97090971e-16   6.29136407e-17  -1.70948898e-16
  1.57600000e-06  -3.85197497e-03  -1.79392796e-02   2.32928707e-03  -3.99196785e-16   6.42558419e-17  -1.65283410e-16
  1.58400000e-06  -3.85400270e-03  -1.79375077e-02   2.31858128e-03  -4.01222614e-16   6.55776508e-17  -1.59586134e-16
  1.59200000e-06  -3.85594614e-03  -1.79357457e-02   2.30781511e-03  -4.03168154e-16   6.68786423e-17  -1.53858238e-16
  1.60000000e-06  -3.85780494e-03  -1.79339940e-02   2.29699071e-03  -4.05033114e-16   6.81584014e-17  -1.48100898e-16
  1.60800000e-06  -3.85957871e-03  -1.79322529e-02   2.28611028e-03  -4.06817222e-16   6.94165228e-17  -1.42315292e-16
  1.61600000e-06  -3.86126714e-03  -1.79305228e-02   2.27517600e-03  -4.08520222e-16   7.06526116e-17  -1.36502604e-16
  1.62400000e-06  -3.86286988e-03  -1.79288040e-02   2.26419007e-03  -4.10141872e-16   7.18662833e-17  -1.30664021e-16
