     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-07   2.718664e+01   2.698544e+01   7.673376e-02  -1.618982e+04   3.540213e+04  -1.421981e+05  -1.502116e+11   1.741648e+11   6.046245e+10   1.474304e+05   4.379853e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-07   2.718651e+01   2.698573e+01   7.559814e-02  -1.738862e+04   3.679376e+04  -1.417024e+05  -1.494834e+11   1.737388e+11   6.345520e+10   1.474304e+05   4.380193e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   2.718636e+01   2.698603e+01   7.446658e-02  -1.858150e+04   3.818186e+04  -1.411829e+05  -1.487331e+11   1.732798e+11   6.643705e+10   1.474304e+05   4.380528e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   2.718621e+01   2.698634e+01   7.333928e-02  -1.976829e+04   3.956615e+04  -1.406395e+05  -1.479610e+11   1.727880e+11   6.940751e+10   1.474304e+05   4.380855e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.718605e+01   2.698666e+01   7.221641e-02  -2.094881e+04   4.094638e+04  -1.400724e+05  -1.471670e+11   1.722635e+11   7.236605e+10   1.474304e+05   4.381176e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.718588e+01   2.698699e+01   7.109818e-02  -2.212290e+04   4.232228e+04  -1.394816e+05  -1.463513e+11   1.717064e+11   7.531218e+10   1.474304e+05   4.381489e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.718569e+01   2.698734e+01   6.998477e-02  -2.329037e+04   4.369359e+04  -1.388674e+05  -1.455140e+11   1.711169e+11   7.824539e+10   1.474304e+05   4.381795e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.718550e+01   2.698769e+01   6.887637e-02  -2.445107e+04   4.506006e+04  -1.382297e+05  -1.446552e+11   1.704952e+11   8.116518e+10   1.474304e+05   4.382093e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.718530e+01   2.698806e+01   6.777316e-02  -2.560480e+04   4.642143e+04  -1.375688e+05  -1.437749e+11   1.698414e+11   8.407106e+10   1.474304e+05   4.382384e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.718509e+01   2.698844e+01   6.667533e-02  -2.675141e+04   4.777744e+04  -1.368846e+05  -1.428733e+11   1.691558e+11   8.696252e+10   1.474304e+05   4.382667e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.718487e+01   2.698882e+01   6.558306e-02  -2.789071e+04   4.912784e+04  -1.361774e+05  -1.419504e+11   1.684384e+11   8.983909e+10   1.474304e+05   4.382941e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.718465e+01   2.698922e+01   6.449655e-02  -2.902255e+04   5.047237e+04  -1.354473e+05  -1.410064e+11   1.676895e+11   9.270026e+10   1.474304e+05   4.383208e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.718441e+01   2.698963e+01   6.341597e-02  -3.014676e+04   5.181079e+04  -1.346943e+05  -1.400413e+11   1.669093e+11   9.554556e+10   1.474304e+05   4.383466e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.718416e+01   2.699005e+01   6.234150e-02  -3.126316e+04   5.314284e+04  -1.339186e+05  -1.390553e+11   1.660980e+11   9.837450e+10   1.474304e+05   4.383716e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.718391e+01   2.699048e+01   6.127333e-02  -3.237159e+04   5.446827e+04  -1.331203e+05  -1.380484e+11   1.652558e+11   1.011866e+11   1.474304e+05   4.383958e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.718365e+01   2.699092e+01   6.021164e-02  -3.347188e+04   5.578685e+04  -1.322996e+05  -1.370208e+11   1.643830e+11   1.039814e+11   1.474304e+05   4.384190e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.718337e+01   2.699137e+01   5.915660e-02  -3.456386e+04   5.709832e+04  -1.314567e+05  -1.359726e+11   1.634797e+11   1.067583e+11   1.474304e+05   4.384415e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.718309e+01   2.699184e+01   5.810839e-02  -3.564738e+04   5.840244e+04  -1.305915e+05  -1.349038e+11   1.625461e+11   1.095171e+11   1.474304e+05   4.384630e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.718280e+01   2.699231e+01   5.706719e-02  -3.672227e+04   5.969897e+04  -1.297044e+05  -1.338146e+11   1.615826e+11   1.122570e+11   1.474304e+05   4.384836e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.718251e+01   2.699279e+01   5.603318e-02  -3.778836e+04   6.098768e+04  -1.287955e+05  -1.327051e+11   1.605893e+11   1.149778e+11   1.474304e+05   4.385034e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.718220e+01   2.699328e+01   5.500652e-02  -3.884550e+04   6.226832e+04  -1.278648e+05  -1.315754e+11   1.595666e+11   1.176789e+11   1.474304e+05   4.385222e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.718188e+01   2.699379e+01   5.398740e-02  -3.989351e+04   6.354067e+04  -1.269127e+05  -1.304256e+11   1.585146e+11   1.203599e+11   1.474304e+05   4.385402e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.718156e+01   2.699430e+01   5.297598e-02  -4.093225e+04   6.480448e+04  -1.259391e+05  -1.292559e+11   1.574336e+11   1.230204e+11   1.474304e+05   4.385572e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.718123e+01   2.699482e+01   5.197243e-02  -4.196155e+04   6.605953e+04  -1.249444e+05  -1.280663e+11   1.563239e+11   1.256598e+11   1.474304e+05   4.385733e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.718089e+01   2.699536e+01   5.097692e-02  -4.298126e+04   6.730558e+04  -1.239286e+05  -1.268569e+11   1.551857e+11   1.282777e+11   1.474304e+05   4.385885e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.718054e+01   2.699590e+01   4.998963e-02  -4.399121e+04   6.854242e+04  -1.228920e+05  -1.256280e+11   1.540194e+11   1.308737e+11   1.474304e+05   4.386028e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.718019e+01   2.699645e+01   4.901071e-02  -4.499125e+04   6.976982e+04  -1.218347e+05  -1.243795e+11   1.528252e+11   1.334474e+11   1.474304e+05   4.386162e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.717982e+01   2.699702e+01   4.804033e-02  -4.598123e+04   7.098755e+04  -1.207569e+05  -1.231117e+11   1.516035e+11   1.359983e+11   1.474304e+05   4.386286e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.717945e+01   2.699759e+01   4.707865e-02  -4.696099e+04   7.219540e+04  -1.196588e+05  -1.218247e+11   1.503544e+11   1.385259e+11   1.474304e+05   4.386401e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.717907e+01   2.699817e+01   4.612584e-02  -4.793037e+04   7.339315e+04  -1.185405e+05  -1.205185e+11   1.490783e+11   1.410299e+11   1.474304e+05   4.386508e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.717868e+01   2.699876e+01   4.518205e-02  -4.888923e+04   7.458058e+04  -1.174024e+05  -1.191934e+11   1.477755e+11   1.435099e+11   1.474304e+05   4.386605e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.717829e+01   2.699936e+01   4.424745e-02  -4.983742e+04   7.575748e+04  -1.162445e+05  -1.178495e+11   1.464463e+11   1.459653e+11   1.474304e+05   4.386693e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.717789e+01   2.699998e+01   4.332219e-02  -5.077477e+04   7.692365e+04  -1.150670e+05  -1.164868e+11   1.450910e+11   1.483959e+11   1.474305e+05   4.386772e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.717748e+01   2.700060e+01   4.240643e-02  -5.170030e+04   7.807755e+04  -1.138715e+05  -1.149958e+11   1.435397e+11   1.506302e+11   1.474305e+05   4.377109e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.717706e+01   2.700122e+01   4.150030e-02  -5.261469e+04   7.922027e+04  -1.126569e+05  -1.135987e+11   1.421358e+11   1.530038e+11   1.474305e+05   4.377130e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.717663e+01   2.700186e+01   4.060397e-02  -5.351783e+04   8.035166e+04  -1.114235e+05  -1.121833e+11   1.407069e+11   1.553513e+11   1.474305e+05   4.377141e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.717620e+01   2.700251e+01   3.971758e-02  -5.440958e+04   8.147151e+04  -1.101714e+05  -1.107499e+11   1.392533e+11   1.576723e+11   1.474305e+05   4.377143e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.717576e+01   2.700317e+01   3.884128e-02  -5.528978e+04   8.257964e+04  -1.089008e+05  -1.092986e+11   1.377753e+11   1.599665e+11   1.474305e+05   4.377137e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.717532e+01   2.700383e+01   3.797521e-02  -5.615830e+04   8.367585e+04  -1.076120e+05  -1.078295e+11   1.362733e+11   1.622334e+11   1.474305e+05   4.377121e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.717487e+01   2.700451e+01   3.711953e-02  -5.701500e+04   8.475995e+04  -1.063051e+05  -1.063428e+11   1.347477e+11   1.644726e+11   1.474305e+05   4.377097e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.717441e+01   2.700519e+01   3.627438e-02  -5.785974e+04   8.583175e+04  -1.049805e+05  -1.048386e+11   1.331987e+11   1.666839e+11   1.474305e+05   4.377064e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.717394e+01   2.700588e+01   3.543989e-02  -5.869237e+04   8.689107e+04  -1.036383e+05  -1.033171e+11   1.316267e+11   1.688668e+11   1.474305e+05   4.377022e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.717347e+01   2.700658e+01   3.461621e-02  -5.951277e+04   8.793772e+04  -1.022787e+05  -1.017785e+11   1.300321e+11   1.710209e+11   1.474305e+05   4.376971e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.717299e+01   2.700729e+01   3.380348e-02  -6.032078e+04   8.897152e+04  -1.009020e+05  -1.002229e+11   1.284152e+11   1.731459e+11   1.474305e+05   4.376913e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.717250e+01   2.700800e+01   3.300182e-02  -6.111629e+04   8.999230e+04  -9.950843e+04  -9.865048e+10   1.267764e+11   1.752414e+11   1.474305e+05   4.376845e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.717201e+01   2.700873e+01   3.221139e-02  -6.189915e+04   9.099988e+04  -9.809822e+04  -9.706142e+10   1.251161e+11   1.773071e+11   1.474305e+05   4.376770e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.717151e+01   2.700946e+01   3.143230e-02  -6.266922e+04   9.199410e+04  -9.667160e+04  -9.545587e+10   1.234345e+11   1.793426e+11   1.474305e+05   4.376687e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.717101e+01   2.701020e+01   3.066468e-02  -6.342639e+04   9.297478e+04  -9.522882e+04  -9.383403e+10   1.217321e+11   1.813476e+11   1.474305e+05   4.376596e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.717050e+01   2.701094e+01   2.990868e-02  -6.417052e+04   9.394176e+04  -9.377012e+04  -9.219605e+10   1.200093e+11   1.833217e+11   1.474305e+05   4.376497e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.716998e+01   2.701170e+01   2.916440e-02  -6.490149e+04   9.489487e+04  -9.229575e+04  -9.054213e+10   1.182665e+11   1.852647e+11   1.474305e+05   4.376390e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.716946e+01   2.701246e+01   2.843199e-02  -6.561915e+04   9.583397e+04  -9.080596e+04  -8.887245e+10   1.165039e+11   1.871761e+11   1.474305e+05   4.376276e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.716893e+01   2.701323e+01   2.771155e-02  -6.632340e+04   9.675888e+04  -8.930101e+04  -8.718719e+10   1.147220e+11   1.890557e+11   1.474305e+05   4.376154e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.716840e+01   2.701401e+01   2.700321e-02  -6.701411e+04   9.766947e+04  -8.778116e+04  -8.548654e+10   1.129211e+11   1.909031e+11   1.474305e+05   4.376026e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.716786e+01   2.701480e+01   2.630709e-02  -6.769115e+04   9.856557e+04  -8.624665e+04  -8.377069e+10   1.111018e+11   1.927180e+11   1.474305e+05   4.375890e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.716731e+01   2.701559e+01   2.562330e-02  -6.835440e+04   9.944704e+04  -8.469775e+04  -8.203984e+10   1.092642e+11   1.945002e+11   1.474305e+05   4.375748e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.716676e+01   2.701639e+01   2.495196e-02  -6.900374e+04   1.003137e+05  -8.313473e+04  -8.029419e+10   1.074089e+11   1.962493e+11   1.474305e+05   4.375599e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.716621e+01   2.701719e+01   2.429318e-02  -6.963906e+04   1.011655e+05  -8.155785e+04  -7.853393e+10   1.055362e+11   1.979650e+11   1.474305e+05   4.375444e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.716565e+01   2.701801e+01   2.364707e-02  -7.026024e+04   1.020023e+05  -7.996738e+04  -7.675927e+10   1.036465e+11   1.996470e+11   1.474305e+05   4.375282e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.716509e+01   2.701883e+01   2.301374e-02  -7.086717e+04   1.028238e+05  -7.836359e+04  -7.497042e+10   1.017402e+11   2.012951e+11   1.474305e+05   4.375115e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.716452e+01   2.701965e+01   2.239329e-02  -7.145973e+04   1.036301e+05  -7.674675e+04  -7.316758e+10   9.981776e+10   2.029089e+11   1.474305e+05   4.374941e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.716394e+01   2.702048e+01   2.178583e-02  -7.203781e+04   1.044209e+05  -7.511714e+04  -7.135098e+10   9.787948e+10   2.044883e+11   1.474305e+05   4.374763e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.716336e+01   2.702132e+01   2.119145e-02  -7.260131e+04   1.051961e+05  -7.347503e+04  -6.952083e+10   9.592580e+10   2.060328e+11   1.474305e+05   4.374579e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.716278e+01   2.702217e+01   2.061026e-02  -7.315011e+04   1.059556e+05  -7.182070e+04  -6.767735e+10   9.395712e+10   2.075423e+11   1.474305e+05   4.374389e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.716219e+01   2.702302e+01   2.004235e-02  -7.368411e+04   1.066994e+05  -7.015444e+04  -6.582076e+10   9.197384e+10   2.090166e+11   1.474305e+05   4.374195e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.716160e+01   2.702387e+01   1.948782e-02  -7.420321e+04   1.074272e+05  -6.847653e+04  -6.395130e+10   8.997637e+10   2.104552e+11   1.474305e+05   4.373997e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.716101e+01   2.702474e+01   1.894676e-02  -7.470730e+04   1.081390e+05  -6.678725e+04  -6.206919e+10   8.796510e+10   2.118581e+11   1.474305e+05   4.373794e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.716041e+01   2.702560e+01   1.841925e-02  -7.519628e+04   1.088346e+05  -6.508690e+04  -6.017467e+10   8.594045e+10   2.132249e+11   1.474305e+05   4.373587e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.715980e+01   2.702648e+01   1.790540e-02  -7.567006e+04   1.095140e+05  -6.337575e+04  -5.826797e+10   8.390282e+10   2.145555e+11   1.474305e+05   4.373376e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.715920e+01   2.702736e+01   1.740527e-02  -7.612853e+04   1.101770e+05  -6.165411e+04  -5.634934e+10   8.185262e+10   2.158496e+11   1.474305e+05   4.373162e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.715859e+01   2.702824e+01   1.691896e-02  -7.657161e+04   1.108236e+05  -5.992225e+04  -5.441902e+10   7.979024e+10   2.171069e+11   1.474305e+05   4.372945e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.715797e+01   2.702913e+01   1.644654e-02  -7.699920e+04   1.114536e+05  -5.818049e+04  -5.247726e+10   7.771611e+10   2.183273e+11   1.474305e+05   4.372724e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.715735e+01   2.703002e+01   1.598809e-02  -7.741122e+04   1.120670e+05  -5.642911e+04  -5.052431e+10   7.563062e+10   2.195106e+11   1.474305e+05   4.372502e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.715673e+01   2.703092e+01   1.554370e-02  -7.780756e+04   1.126637e+05  -5.466842e+04  -4.856043e+10   7.353419e+10   2.206565e+11   1.474305e+05   4.372277e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.715611e+01   2.703183e+01   1.511342e-02  -7.818815e+04   1.132435e+05  -5.289871e+04  -4.658588e+10   7.142722e+10   2.217649e+11   1.474305e+05   4.372050e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.715548e+01   2.703273e+01   1.469734e-02  -7.855291e+04   1.138065e+05  -5.112028e+04  -4.460091e+10   6.931012e+10   2.228355e+11   1.474305e+05   4.371821e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.715485e+01   2.703365e+01   1.429552e-02  -7.890174e+04   1.143525e+05  -4.933344e+04  -4.260580e+10   6.718330e+10   2.238682e+11   1.474305e+05   4.371591e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.715422e+01   2.703456e+01   1.390803e-02  -7.923457e+04   1.148814e+05  -4.753849e+04  -4.060081e+10   6.504717e+10   2.248629e+11   1.474305e+05   4.371361e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.715358e+01   2.703548e+01   1.353493e-02  -7.955132e+04   1.153932e+05  -4.573574e+04  -3.858622e+10   6.290213e+10   2.258192e+11   1.474305e+05   4.371130e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.715295e+01   2.703641e+01   1.317628e-02  -7.985192e+04   1.158878e+05  -4.392548e+04  -3.656231e+10   6.074860e+10   2.267371e+11   1.474305e+05   4.370898e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.715231e+01   2.703734e+01   1.283214e-02  -8.013629e+04   1.163651e+05  -4.210805e+04  -3.452935e+10   5.858697e+10   2.276163e+11   1.474305e+05   4.370667e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.715166e+01   2.703827e+01   1.250257e-02  -8.040437e+04   1.168252e+05  -4.028373e+04  -3.248763e+10   5.641766e+10   2.284568e+11   1.474305e+05   4.370437e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.715102e+01   2.703921e+01   1.218762e-02  -8.065607e+04   1.172678e+05  -3.845284e+04  -3.043744e+10   5.424106e+10   2.292584e+11   1.474305e+05   4.370207e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.715037e+01   2.704015e+01   1.188734e-02  -8.089134e+04   1.176930e+05  -3.661569e+04  -2.837906e+10   5.205759e+10   2.300210e+11   1.474305e+05   4.369979e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.714973e+01   2.704109e+01   1.160178e-02  -8.111011e+04   1.181007e+05  -3.477261e+04  -2.631280e+10   4.986765e+10   2.307443e+11   1.474305e+05   4.369753e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.714908e+01   2.704204e+01   1.133099e-02  -8.131232e+04   1.184909e+05  -3.292389e+04  -2.423895e+10   4.767164e+10   2.314284e+11   1.474305e+05   4.369529e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.714842e+01   2.704299e+01   1.107501e-02  -8.149792e+04   1.188634e+05  -3.106986e+04  -2.215780e+10   4.546996e+10   2.320730e+11   1.474305e+05   4.369308e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.714777e+01   2.704394e+01   1.083389e-02  -8.166683e+04   1.192184e+05  -2.921083e+04  -2.006968e+10   4.326301e+10   2.326780e+11   1.474305e+05   4.369090e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.714712e+01   2.704489e+01   1.060765e-02  -8.181901e+04   1.195556e+05  -2.734711e+04  -1.797488e+10   4.105120e+10   2.332434e+11   1.474305e+05   4.368875e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.714646e+01   2.704585e+01   1.039634e-02  -8.195441e+04   1.198752e+05  -2.547904e+04  -1.587372e+10   3.883492e+10   2.337689e+11   1.474305e+05   4.368665e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.714581e+01   2.704681e+01   1.020000e-02  -8.207297e+04   1.201770e+05  -2.360692e+04  -1.376652e+10   3.661456e+10   2.342546e+11   1.474305e+05   4.368459e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.714515e+01   2.704777e+01   1.001864e-02  -8.217465e+04   1.204610e+05  -2.173107e+04  -1.165358e+10   3.439053e+10   2.347004e+11   1.474305e+05   4.368258e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.714449e+01   2.704874e+01   9.852310e-03  -8.225941e+04   1.207272e+05  -1.985182e+04  -9.535247e+09   3.216322e+10   2.351061e+11   1.474305e+05   4.368063e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.714383e+01   2.704971e+01   9.701023e-03  -8.232720e+04   1.209756e+05  -1.796948e+04  -7.411830e+09   2.993301e+10   2.354716e+11   1.474305e+05   4.367873e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.714317e+01   2.705068e+01   9.564806e-03  -8.237799e+04   1.212061e+05  -1.608438e+04  -5.283663e+09   2.770031e+10   2.357970e+11   1.474305e+05   4.367690e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.714252e+01   2.705165e+01   9.443680e-03  -8.241173e+04   1.214188e+05  -1.419683e+04  -3.151078e+09   2.546549e+10   2.360821e+11   1.474305e+05   4.367514e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.714186e+01   2.705262e+01   9.337662e-03  -8.242839e+04   1.216136e+05  -1.230717e+04  -1.014412e+09   2.322895e+10   2.363269e+11   1.474305e+05   4.367346e-26   0.000000e+00   0.000000e+00
