     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-07   2.714851e+01   2.873573e+01   1.245693e-01   5.747463e+04  -9.263908e+02   1.874735e+05   3.507228e+11  -2.165848e+11  -1.085920e+11   1.960880e+05   2.489479e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-07   2.714898e+01   2.873572e+01   1.260655e-01   6.027249e+04  -2.657741e+03   1.865762e+05   3.487241e+11  -2.162431e+11  -1.157329e+11   1.960880e+05   2.490247e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-07   2.714947e+01   2.873569e+01   1.275544e-01   6.305391e+04  -4.386127e+03   1.856219e+05   3.466137e+11  -2.158438e+11  -1.228405e+11   1.960880e+05   2.491009e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-07   2.714999e+01   2.873565e+01   1.290353e-01   6.581801e+04  -6.111088e+03   1.846109e+05   3.443921e+11  -2.153869e+11  -1.299126e+11   1.960880e+05   2.491767e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-07   2.715052e+01   2.873559e+01   1.305080e-01   6.856389e+04  -7.832163e+03   1.835434e+05   3.420601e+11  -2.148722e+11  -1.369469e+11   1.960881e+05   2.492520e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-07   2.715108e+01   2.873552e+01   1.319719e-01   7.129068e+04  -9.548889e+03   1.824198e+05   3.396184e+11  -2.142997e+11  -1.439414e+11   1.960881e+05   2.493267e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-07   2.715166e+01   2.873544e+01   1.334266e-01   7.399749e+04  -1.126080e+04   1.812404e+05   3.370679e+11  -2.136693e+11  -1.508939e+11   1.960881e+05   2.494009e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-07   2.715227e+01   2.873534e+01   1.348716e-01   7.668347e+04  -1.296744e+04   1.800056e+05   3.344093e+11  -2.129809e+11  -1.578023e+11   1.960881e+05   2.494745e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.715289e+01   2.873523e+01   1.363065e-01   7.934775e+04  -1.466834e+04   1.787157e+05   3.316435e+11  -2.122346e+11  -1.646644e+11   1.960881e+05   2.495475e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.715354e+01   2.873511e+01   1.377309e-01   8.198948e+04  -1.636304e+04   1.773711e+05   3.287713e+11  -2.114302e+11  -1.714780e+11   1.960881e+05   2.496198e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.715420e+01   2.873497e+01   1.391443e-01   8.460781e+04  -1.805107e+04   1.759722e+05   3.257939e+11  -2.105677e+11  -1.782412e+11   1.960881e+05   2.496914e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.715489e+01   2.873482e+01   1.405463e-01   8.720190e+04  -1.973197e+04   1.745194e+05   3.227120e+11  -2.096471e+11  -1.849518e+11   1.960881e+05   2.497624e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.715560e+01   2.873466e+01   1.419365e-01   8.977092e+04  -2.140527e+04   1.730131e+05   3.195268e+11  -2.086685e+11  -1.916077e+11   1.960881e+05   2.498327e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.715633e+01   2.873448e+01   1.433144e-01   9.231405e+04  -2.307051e+04   1.714538e+05   3.162393e+11  -2.076317e+11  -1.982068e+11   1.960881e+05   2.499022e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.715707e+01   2.873429e+01   1.446796e-01   9.483048e+04  -2.472722e+04   1.698419e+05   3.128505e+11  -2.065369e+11  -2.047472e+11   1.960881e+05   2.499710e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.715784e+01   2.873408e+01   1.460317e-01   9.731939e+04  -2.637494e+04   1.681780e+05   3.093617e+11  -2.053841e+11  -2.112268e+11   1.960881e+05   2.500391e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.715863e+01   2.873387e+01   1.473703e-01   9.978000e+04  -2.801321e+04   1.664625e+05   3.057739e+11  -2.041733e+11  -2.176436e+11   1.960881e+05   2.501063e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.715944e+01   2.873363e+01   1.486950e-01   1.022115e+05  -2.964156e+04   1.646959e+05   3.020884e+11  -2.029045e+11  -2.239955e+11   1.960881e+05   2.501728e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.716027e+01   2.873339e+01   1.500053e-01   1.046131e+05  -3.125953e+04   1.628787e+05   2.983063e+11  -2.015779e+11  -2.302806e+11   1.960881e+05   2.502384e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.716111e+01   2.873313e+01   1.513009e-01   1.069842e+05  -3.286665e+04   1.610116e+05   2.944291e+11  -2.001935e+11  -2.364970e+11   1.960881e+05   2.503031e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.716198e+01   2.873287e+01   1.525814e-01   1.093238e+05  -3.446247e+04   1.590949e+05   2.904579e+11  -1.987514e+11  -2.426427e+11   1.960881e+05   2.503670e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.716286e+01   2.873258e+01   1.538463e-01   1.116312e+05  -3.604652e+04   1.571295e+05   2.863941e+11  -1.972517e+11  -2.487158e+11   1.960881e+05   2.504301e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.716376e+01   2.873229e+01   1.550953e-01   1.139058e+05  -3.761834e+04   1.551157e+05   2.822391e+11  -1.956946e+11  -2.547144e+11   1.960881e+05   2.504922e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.716468e+01   2.873198e+01   1.563280e-01   1.161468e+05  -3.917748e+04   1.530542e+05   2.779943e+11  -1.940802e+11  -2.606366e+11   1.960881e+05   2.505534e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.716562e+01   2.873166e+01   1.575440e-01   1.183535e+05  -4.072347e+04   1.509457e+05   2.736610e+11  -1.924086e+11  -2.664806e+11   1.960881e+05   2.506136e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.716658e+01   2.873133e+01   1.587430e-01   1.205252e+05  -4.225586e+04   1.487907e+05   2.692409e+11  -1.906801e+11  -2.722445e+11   1.960881e+05   2.506730e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.716755e+01   2.873099e+01   1.599246e-01   1.226611e+05  -4.377420e+04   1.465900e+05   2.647353e+11  -1.888947e+11  -2.779266e+11   1.960881e+05   2.507313e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.716854e+01   2.873063e+01   1.610883e-01   1.247607e+05  -4.527802e+04   1.443441e+05   2.601459e+11  -1.870529e+11  -2.835250e+11   1.960881e+05   2.507887e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.716955e+01   2.873026e+01   1.622340e-01   1.268232e+05  -4.676689e+04   1.420538e+05   2.554740e+11  -1.851546e+11  -2.890381e+11   1.960881e+05   2.508450e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.717057e+01   2.872988e+01   1.633611e-01   1.288481e+05  -4.824035e+04   1.397198e+05   2.507214e+11  -1.832003e+11  -2.944640e+11   1.960881e+05   2.509004e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.717161e+01   2.872949e+01   1.644694e-01   1.308345e+05  -4.969794e+04   1.373426e+05   2.458897e+11  -1.811901e+11  -2.998010e+11   1.960881e+05   2.509547e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.717266e+01   2.872909e+01   1.655584e-01   1.327821e+05  -5.113924e+04   1.349232e+05   2.409805e+11  -1.791243e+11  -3.050475e+11   1.960882e+05   2.510079e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.717373e+01   2.872867e+01   1.666280e-01   1.346900e+05  -5.256378e+04   1.324621e+05   2.359954e+11  -1.770033e+11  -3.102019e+11   1.960882e+05   2.510601e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.717482e+01   2.872825e+01   1.676777e-01   1.365578e+05  -5.397114e+04   1.299602e+05   2.309361e+11  -1.748273e+11  -3.152625e+11   1.960882e+05   2.511113e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.717592e+01   2.872781e+01   1.687073e-01   1.383848e+05  -5.536087e+04   1.274182e+05   2.258044e+11  -1.725967e+11  -3.202277e+11   1.960882e+05   2.511613e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.717703e+01   2.872736e+01   1.697163e-01   1.401705e+05  -5.673254e+04   1.248368e+05   2.206021e+11  -1.703118e+11  -3.250959e+11   1.960882e+05   2.512102e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.717816e+01   2.872690e+01   1.707046e-01   1.419142e+05  -5.808571e+04   1.222169e+05   2.153308e+11  -1.679730e+11  -3.298657e+11   1.960882e+05   2.512580e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.717930e+01   2.872643e+01   1.716717e-01   1.436156e+05  -5.941996e+04   1.195592e+05   2.099923e+11  -1.655807e+11  -3.345354e+11   1.960882e+05   2.513047e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.718046e+01   2.872595e+01   1.726174e-01   1.452739e+05  -6.073486e+04   1.168646e+05   2.045886e+11  -1.631353e+11  -3.391037e+11   1.960882e+05   2.513502e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.718163e+01   2.872546e+01   1.735414e-01   1.468888e+05  -6.202999e+04   1.141338e+05   1.991213e+11  -1.606373e+11  -3.435690e+11   1.960882e+05   2.513946e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.718281e+01   2.872496e+01   1.744435e-01   1.484597e+05  -6.330492e+04   1.113678e+05   1.935924e+11  -1.580870e+11  -3.479300e+11   1.960882e+05   2.514378e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.718400e+01   2.872445e+01   1.753232e-01   1.499861e+05  -6.455924e+04   1.085672e+05   1.880038e+11  -1.554851e+11  -3.521853e+11   1.960882e+05   2.514798e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.718521e+01   2.872392e+01   1.761804e-01   1.514676e+05  -6.579254e+04   1.057331e+05   1.823572e+11  -1.528319e+11  -3.563334e+11   1.960882e+05   2.515207e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.718643e+01   2.872339e+01   1.770149e-01   1.529037e+05  -6.700441e+04   1.028662e+05   1.766547e+11  -1.501279e+11  -3.603733e+11   1.960882e+05   2.515603e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.718765e+01   2.872285e+01   1.778262e-01   1.542939e+05  -6.819445e+04   9.996738e+04   1.708982e+11  -1.473739e+11  -3.643034e+11   1.960882e+05   2.515987e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.718889e+01   2.872230e+01   1.786143e-01   1.556379e+05  -6.936226e+04   9.703760e+04   1.650896e+11  -1.445702e+11  -3.681226e+11   1.960882e+05   2.516359e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.719014e+01   2.872174e+01   1.793787e-01   1.569352e+05  -7.050744e+04   9.407772e+04   1.592309e+11  -1.417174e+11  -3.718296e+11   1.960882e+05   2.516718e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.719140e+01   2.872117e+01   1.801194e-01   1.581855e+05  -7.162960e+04   9.108863e+04   1.533240e+11  -1.388163e+11  -3.754234e+11   1.960882e+05   2.517066e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.719268e+01   2.872060e+01   1.808361e-01   1.593883e+05  -7.272837e+04   8.807125e+04   1.473709e+11  -1.358673e+11  -3.789026e+11   1.960882e+05   2.517400e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.719395e+01   2.872001e+01   1.815285e-01   1.605433e+05  -7.380335e+04   8.502649e+04   1.413737e+11  -1.328713e+11  -3.822663e+11   1.960882e+05   2.517722e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.719524e+01   2.871942e+01   1.821964e-01   1.616502e+05  -7.485418e+04   8.195529e+04   1.353344e+11  -1.298287e+11  -3.855133e+11   1.960882e+05   2.518032e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.719654e+01   2.871881e+01   1.828397e-01   1.627085e+05  -7.588049e+04   7.885859e+04   1.292549e+11  -1.267404e+11  -3.886427e+11   1.960882e+05   2.518328e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.719785e+01   2.871820e+01   1.834581e-01   1.637181e+05  -7.688190e+04   7.573732e+04   1.231373e+11  -1.236070e+11  -3.916533e+11   1.960882e+05   2.518612e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.719916e+01   2.871758e+01   1.840514e-01   1.646786e+05  -7.785808e+04   7.259245e+04   1.169837e+11  -1.204293e+11  -3.945442e+11   1.960882e+05   2.518884e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.720048e+01   2.871696e+01   1.846195e-01   1.655898e+05  -7.880814e+04   6.942552e+04   1.107968e+11  -1.170313e+11  -3.971113e+11   1.960882e+05   2.516364e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.720181e+01   2.871632e+01   1.851622e-01   1.664513e+05  -7.973136e+04   6.623798e+04   1.045843e+11  -1.137682e+11  -3.997540e+11   1.960882e+05   2.516565e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.720314e+01   2.871568e+01   1.856793e-01   1.672630e+05  -8.062832e+04   6.302978e+04   9.834202e+10  -1.104634e+11  -4.022746e+11   1.960882e+05   2.516754e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.720449e+01   2.871503e+01   1.861706e-01   1.680247e+05  -8.149866e+04   5.980191e+04   9.207219e+10  -1.071177e+11  -4.046722e+11   1.960882e+05   2.516931e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.720583e+01   2.871438e+01   1.866361e-01   1.687361e+05  -8.234209e+04   5.655536e+04   8.577685e+10  -1.037320e+11  -4.069460e+11   1.960883e+05   2.517096e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.720719e+01   2.871371e+01   1.870755e-01   1.693971e+05  -8.315827e+04   5.329111e+04   7.945807e+10  -1.003072e+11  -4.090955e+11   1.960883e+05   2.517249e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.720854e+01   2.871305e+01   1.874887e-01   1.700074e+05  -8.394690e+04   5.001016e+04   7.311794e+10  -9.684408e+10  -4.111198e+11   1.960883e+05   2.517390e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.720991e+01   2.871237e+01   1.878756e-01   1.705669e+05  -8.470767e+04   4.671352e+04   6.675855e+10  -9.334366e+10  -4.130183e+11   1.960883e+05   2.517518e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.721127e+01   2.871169e+01   1.882360e-01   1.710755e+05  -8.544030e+04   4.340220e+04   6.038197e+10  -8.980687e+10  -4.147904e+11   1.960883e+05   2.517634e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.721264e+01   2.871100e+01   1.885700e-01   1.715330e+05  -8.614448e+04   4.007721e+04   5.399031e+10  -8.623467e+10  -4.164355e+11   1.960883e+05   2.517738e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.721402e+01   2.871031e+01   1.888772e-01   1.719393e+05  -8.681996e+04   3.673957e+04   4.758565e+10  -8.262804e+10  -4.179532e+11   1.960883e+05   2.517831e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.721539e+01   2.870962e+01   1.891578e-01   1.722943e+05  -8.746644e+04   3.339030e+04   4.117008e+10  -7.898800e+10  -4.193428e+11   1.960883e+05   2.517911e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.721677e+01   2.870891e+01   1.894115e-01   1.725980e+05  -8.808367e+04   3.003043e+04   3.474568e+10  -7.531557e+10  -4.206041e+11   1.960883e+05   2.517979e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.721815e+01   2.870821e+01   1.896382e-01   1.728502e+05  -8.867140e+04   2.666098e+04   2.831453e+10  -7.161180e+10  -4.217365e+11   1.960883e+05   2.518036e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.721954e+01   2.870749e+01   1.898380e-01   1.730510e+05  -8.922938e+04   2.328299e+04   2.187873e+10  -6.787777e+10  -4.227396e+11   1.960883e+05   2.518081e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.722092e+01   2.870678e+01   1.900107e-01   1.732002e+05  -8.975736e+04   1.989749e+04   1.544034e+10  -6.411458e+10  -4.236133e+11   1.960883e+05   2.518114e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.722231e+01   2.870606e+01   1.901564e-01   1.732980e+05  -9.025513e+04   1.650552e+04   9.001435e+09  -6.032332e+10  -4.243571e+11   1.960883e+05   2.518136e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.722370e+01   2.870533e+01   1.902748e-01   1.733443e+05  -9.072246e+04   1.310812e+04   2.564084e+09  -5.650514e+10  -4.249709e+11   1.960883e+05   2.518147e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.722508e+01   2.870461e+01   1.903661e-01   1.733390e+05  -9.115914e+04   9.706335e+03  -3.869655e+09  -5.266119e+10  -4.254544e+11   1.960883e+05   2.518147e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.722647e+01   2.870388e+01   1.904301e-01   1.732824e+05  -9.156497e+04   6.301200e+03  -1.029773e+10  -4.879264e+10  -4.258075e+11   1.960883e+05   2.518135e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.722786e+01   2.870314e+01   1.904669e-01   1.731743e+05  -9.193976e+04   2.893763e+03  -1.671809e+10  -4.490068e+10  -4.260300e+11   1.960883e+05   2.518112e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.722924e+01   2.870240e+01   1.904764e-01   1.730149e+05  -9.228332e+04  -5.149313e+02  -2.312871e+10  -4.098652e+10  -4.261219e+11   1.960883e+05   2.518079e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.723062e+01   2.870167e+01   1.904586e-01   1.728043e+05  -9.259548e+04  -3.923838e+03  -2.952756e+10  -3.705139e+10  -4.260831e+11   1.960883e+05   2.518035e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.723200e+01   2.870092e+01   1.904136e-01   1.725425e+05  -9.287608e+04  -7.331912e+03  -3.591263e+10  -3.309653e+10  -4.259136e+11   1.960883e+05   2.517981e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.723338e+01   2.870018e+01   1.903413e-01   1.722297e+05  -9.312497e+04  -1.073811e+04  -4.228190e+10  -2.912320e+10  -4.256135e+11   1.960883e+05   2.517917e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.723476e+01   2.869943e+01   1.902418e-01   1.718653e+05  -9.334309e+04  -1.414294e+04  -4.875468e+10  -2.530940e+10  -4.254394e+11   1.960883e+05   2.521116e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.723613e+01   2.869869e+01   1.901151e-01   1.714499e+05  -9.352953e+04  -1.754430e+04  -5.509423e+10  -2.129692e+10  -4.248784e+11   1.960883e+05   2.521037e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.723750e+01   2.869794e+01   1.899611e-01   1.709838e+05  -9.368380e+04  -2.094064e+04  -6.141194e+10  -1.726970e+10  -4.241867e+11   1.960883e+05   2.520948e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.723887e+01   2.869719e+01   1.897800e-01   1.704673e+05  -9.380580e+04  -2.433093e+04  -6.770586e+10  -1.322906e+10  -4.233647e+11   1.960883e+05   2.520849e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.724023e+01   2.869644e+01   1.895718e-01   1.699006e+05  -9.389543e+04  -2.771413e+04  -7.397403e+10  -9.176357e+09  -4.224126e+11   1.960883e+05   2.520739e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.724159e+01   2.869569e+01   1.893366e-01   1.692838e+05  -9.395259e+04  -3.108919e+04  -8.021452e+10  -5.112953e+09  -4.213307e+11   1.960884e+05   2.520620e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.724294e+01   2.869493e+01   1.890744e-01   1.686172e+05  -9.397721e+04  -3.445508e+04  -8.642542e+10  -1.040224e+09  -4.201193e+11   1.960884e+05   2.520491e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.724429e+01   2.869418e+01   1.887854e-01   1.679011e+05  -9.396921e+04  -3.781075e+04  -9.260481e+10   3.040442e+09  -4.187788e+11   1.960884e+05   2.520353e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.724563e+01   2.869343e+01   1.884695e-01   1.671356e+05  -9.392854e+04  -4.115519e+04  -9.875083e+10   7.127641e+09  -4.173096e+11   1.960884e+05   2.520206e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.724696e+01   2.869268e+01   1.881269e-01   1.663212e+05  -9.385515e+04  -4.448736e+04  -1.048616e+11   1.121996e+10  -4.157121e+11   1.960884e+05   2.520050e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.724829e+01   2.869193e+01   1.877577e-01   1.654580e+05  -9.374901e+04  -4.780624e+04  -1.109352e+11   1.531598e+10  -4.139870e+11   1.960884e+05   2.519885e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.724961e+01   2.869118e+01   1.873621e-01   1.645463e+05  -9.361008e+04  -5.111081e+04  -1.169700e+11   1.941425e+10  -4.121346e+11   1.960884e+05   2.519712e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.725092e+01   2.869043e+01   1.869400e-01   1.635865e+05  -9.343837e+04  -5.440006e+04  -1.229640e+11   2.351334e+10  -4.101555e+11   1.960884e+05   2.519531e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.725222e+01   2.868968e+01   1.864917e-01   1.625790e+05  -9.323387e+04  -5.767296e+04  -1.289154e+11   2.761179e+10  -4.080505e+11   1.960884e+05   2.519343e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.725352e+01   2.868894e+01   1.860173e-01   1.615240e+05  -9.299658e+04  -6.092853e+04  -1.348226e+11   3.170814e+10  -4.058201e+11   1.960884e+05   2.519146e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.725481e+01   2.868820e+01   1.855169e-01   1.604219e+05  -9.272654e+04  -6.416575e+04  -1.406837e+11   3.580091e+10  -4.034650e+11   1.960884e+05   2.518943e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.725609e+01   2.868746e+01   1.849907e-01   1.592732e+05  -9.242378e+04  -6.738363e+04  -1.464970e+11   3.988864e+10  -4.009860e+11   1.960884e+05   2.518733e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.725736e+01   2.868672e+01   1.844388e-01   1.580781e+05  -9.208834e+04  -7.058119e+04  -1.522609e+11   4.396982e+10  -3.983838e+11   1.960884e+05   2.518516e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.725862e+01   2.868598e+01   1.838614e-01   1.568371e+05  -9.172028e+04  -7.375745e+04  -1.579736e+11   4.804298e+10  -3.956593e+11   1.960884e+05   2.518292e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.725987e+01   2.868525e+01   1.832588e-01   1.555507e+05  -9.131967e+04  -7.691142e+04  -1.636334e+11   5.210663e+10  -3.928134e+11   1.960884e+05   2.518063e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.726110e+01   2.868452e+01   1.826309e-01   1.542191e+05  -9.088660e+04  -8.004214e+04  -1.692388e+11   5.615925e+10  -3.898468e+11   1.960884e+05   2.517828e-25   0.000000e+00   0.000000e+00
