     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-07   2.539237e+01   2.659946e+01   6.740342e-02  -3.471713e+04   1.419676e+04  -1.425794e+05  -1.316486e+11   4.513339e+10   3.654937e+10   1.474304e+05   1.603489e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.539209e+01   2.659957e+01   6.626396e-02  -3.576904e+04   1.455799e+04  -1.422827e+05  -1.313273e+11   4.517487e+10   3.763694e+10   1.474304e+05   1.603483e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.539180e+01   2.659969e+01   6.512692e-02  -3.681835e+04   1.491954e+04  -1.419772e+05  -1.309988e+11   4.521045e+10   3.872210e+10   1.474304e+05   1.603476e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.539150e+01   2.659981e+01   6.399235e-02  -3.786500e+04   1.528134e+04  -1.416631e+05  -1.306631e+11   4.524015e+10   3.980477e+10   1.474304e+05   1.603466e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.539119e+01   2.659993e+01   6.286033e-02  -3.890894e+04   1.564336e+04  -1.413404e+05  -1.303203e+11   4.526401e+10   4.088490e+10   1.474304e+05   1.603455e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.539088e+01   2.660006e+01   6.173092e-02  -3.994933e+04   1.600510e+04  -1.410092e+05  -1.297666e+11   4.516114e+10   4.188999e+10   1.474304e+05   1.598023e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.539055e+01   2.660019e+01   6.060420e-02  -4.098605e+04   1.636644e+04  -1.406698e+05  -1.294111e+11   4.517344e+10   4.296130e+10   1.474304e+05   1.598015e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.539022e+01   2.660032e+01   5.948023e-02  -4.201989e+04   1.672786e+04  -1.403219e+05  -1.290487e+11   4.518002e+10   4.402989e+10   1.474304e+05   1.598006e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.538988e+01   2.660046e+01   5.835908e-02  -4.305081e+04   1.708930e+04  -1.399654e+05  -1.286792e+11   4.518091e+10   4.509569e+10   1.474304e+05   1.597994e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.538953e+01   2.660060e+01   5.724081e-02  -4.407874e+04   1.745074e+04  -1.396003e+05  -1.283028e+11   4.517616e+10   4.615864e+10   1.474304e+05   1.597981e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.538917e+01   2.660074e+01   5.612549e-02  -4.510364e+04   1.781211e+04  -1.392268e+05  -1.279194e+11   4.516578e+10   4.721867e+10   1.474304e+05   1.597966e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.538881e+01   2.660088e+01   5.501320e-02  -4.612543e+04   1.817337e+04  -1.388449e+05  -1.275290e+11   4.514981e+10   4.827573e+10   1.474304e+05   1.597950e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.538844e+01   2.660103e+01   5.390400e-02  -4.714408e+04   1.853449e+04  -1.384544e+05  -1.271318e+11   4.512829e+10   4.932973e+10   1.474304e+05   1.597932e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.538806e+01   2.660118e+01   5.279795e-02  -4.815952e+04   1.889541e+04  -1.380556e+05  -1.267276e+11   4.510126e+10   5.038063e+10   1.474304e+05   1.597912e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.538767e+01   2.660133e+01   5.169513e-02  -4.917170e+04   1.925609e+04  -1.376483e+05  -1.263166e+11   4.506874e+10   5.142836e+10   1.474304e+05   1.597891e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.538727e+01   2.660149e+01   5.059560e-02  -5.018057e+04   1.961650e+04  -1.372327e+05  -1.258987e+11   4.503078e+10   5.247285e+10   1.474304e+05   1.597868e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.538686e+01   2.660164e+01   4.949943e-02  -5.118606e+04   1.997657e+04  -1.368088e+05  -1.254739e+11   4.498741e+10   5.351404e+10   1.474304e+05   1.597843e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.538645e+01   2.660180e+01   4.840668e-02  -5.218813e+04   2.033628e+04  -1.363765e+05  -1.250424e+11   4.493868e+10   5.455187e+10   1.474304e+05   1.597817e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.538603e+01   2.660197e+01   4.731743e-02  -5.318672e+04   2.069558e+04  -1.359360e+05  -1.246041e+11   4.488461e+10   5.558628e+10   1.474304e+05   1.597789e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.538560e+01   2.660214e+01   4.623173e-02  -5.418178e+04   2.105442e+04  -1.354872e+05  -1.241590e+11   4.482526e+10   5.661720e+10   1.474304e+05   1.597760e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.538516e+01   2.660231e+01   4.514965e-02  -5.517325e+04   2.141277e+04  -1.350301e+05  -1.237071e+11   4.476066e+10   5.764458e+10   1.474304e+05   1.597730e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.538472e+01   2.660248e+01   4.407127e-02  -5.616108e+04   2.177058e+04  -1.345648e+05  -1.232486e+11   4.469085e+10   5.866834e+10   1.474304e+05   1.597698e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.538426e+01   2.660265e+01   4.299664e-02  -5.714521e+04   2.212781e+04  -1.340914e+05  -1.227833e+11   4.461588e+10   5.968844e+10   1.474304e+05   1.597664e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.538380e+01   2.660283e+01   4.192583e-02  -5.812559e+04   2.248442e+04  -1.336098e+05  -1.223113e+11   4.453579e+10   6.070480e+10   1.474304e+05   1.597629e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.538333e+01   2.660301e+01   4.085890e-02  -5.910217e+04   2.284037e+04  -1.331201e+05  -1.218327e+11   4.445063e+10   6.171737e+10   1.474304e+05   1.597593e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.538286e+01   2.660320e+01   3.979593e-02  -6.007490e+04   2.319561e+04  -1.326224e+05  -1.213475e+11   4.436043e+10   6.272609e+10   1.474304e+05   1.597555e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.538237e+01   2.660338e+01   3.873697e-02  -6.104371e+04   2.355012e+04  -1.321165e+05  -1.208556e+11   4.426525e+10   6.373089e+10   1.474304e+05   1.597516e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.538188e+01   2.660357e+01   3.768208e-02  -6.200857e+04   2.390384e+04  -1.316027e+05  -1.203571e+11   4.416513e+10   6.473172e+10   1.474304e+05   1.597476e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.538138e+01   2.660377e+01   3.663134e-02  -6.296941e+04   2.425675e+04  -1.310808e+05  -1.198521e+11   4.406012e+10   6.572851e+10   1.474304e+05   1.597434e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.538087e+01   2.660396e+01   3.558481e-02  -6.392618e+04   2.460879e+04  -1.305510e+05  -1.193405e+11   4.395027e+10   6.672122e+10   1.474304e+05   1.597392e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.538036e+01   2.660416e+01   3.454255e-02  -6.487884e+04   2.495994e+04  -1.300133e+05  -1.188224e+11   4.383562e+10   6.770977e+10   1.474304e+05   1.597348e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.537983e+01   2.660436e+01   3.350462e-02  -6.582732e+04   2.531015e+04  -1.294677e+05  -1.182978e+11   4.371622e+10   6.869411e+10   1.474304e+05   1.597302e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.537930e+01   2.660457e+01   3.247109e-02  -6.677158e+04   2.565939e+04  -1.289142e+05  -1.177667e+11   4.359213e+10   6.967418e+10   1.474304e+05   1.597256e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.537877e+01   2.660477e+01   3.144201e-02  -6.771157e+04   2.600761e+04  -1.283529e+05  -1.172291e+11   4.346339e+10   7.064993e+10   1.474304e+05   1.597209e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.537822e+01   2.660498e+01   3.041746e-02  -6.864723e+04   2.635479e+04  -1.277838e+05  -1.166851e+11   4.333005e+10   7.162128e+10   1.474304e+05   1.597160e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.537767e+01   2.660519e+01   2.939749e-02  -6.957851e+04   2.670088e+04  -1.272070e+05  -1.161347e+11   4.319217e+10   7.258820e+10   1.474304e+05   1.597111e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.537711e+01   2.660541e+01   2.838217e-02  -7.050537e+04   2.704585e+04  -1.266224e+05  -1.155779e+11   4.304980e+10   7.355061e+10   1.474304e+05   1.597060e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.537654e+01   2.660563e+01   2.737155e-02  -7.142774e+04   2.738967e+04  -1.260302e+05  -1.150147e+11   4.290299e+10   7.450847e+10   1.474304e+05   1.597009e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.537596e+01   2.660585e+01   2.636571e-02  -7.234559e+04   2.773229e+04  -1.254303e+05  -1.144451e+11   4.275179e+10   7.546171e+10   1.474304e+05   1.596956e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.537538e+01   2.660607e+01   2.536469e-02  -7.325885e+04   2.807368e+04  -1.248228e+05  -1.138693e+11   4.259627e+10   7.641029e+10   1.474304e+05   1.596903e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.537479e+01   2.660630e+01   2.436856e-02  -7.416748e+04   2.841382e+04  -1.242078e+05  -1.132871e+11   4.243646e+10   7.735413e+10   1.474304e+05   1.596849e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.537419e+01   2.660653e+01   2.337739e-02  -7.507142e+04   2.875265e+04  -1.235852e+05  -1.126987e+11   4.227243e+10   7.829319e+10   1.474304e+05   1.596794e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.537359e+01   2.660676e+01   2.239122e-02  -7.597064e+04   2.909016e+04  -1.229551e+05  -1.121040e+11   4.210424e+10   7.922741e+10   1.474304e+05   1.596738e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.537298e+01   2.660699e+01   2.141012e-02  -7.686507e+04   2.942631e+04  -1.223175e+05  -1.115031e+11   4.193193e+10   8.015674e+10   1.474304e+05   1.596682e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.537236e+01   2.660723e+01   2.043416e-02  -7.775467e+04   2.976106e+04  -1.216726e+05  -1.108960e+11   4.175557e+10   8.108112e+10   1.474304e+05   1.596624e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.537174e+01   2.660747e+01   1.946338e-02  -7.863939e+04   3.009439e+04  -1.210202e+05  -1.102827e+11   4.157522e+10   8.200050e+10   1.474304e+05   1.596567e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.537110e+01   2.660771e+01   1.849785e-02  -7.951918e+04   3.042626e+04  -1.203606e+05  -1.096632e+11   4.139092e+10   8.291482e+10   1.474304e+05   1.596508e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.537046e+01   2.660795e+01   1.753763e-02  -8.039398e+04   3.075663e+04  -1.196936e+05  -1.090376e+11   4.120274e+10   8.382403e+10   1.474304e+05   1.596449e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.536982e+01   2.660820e+01   1.658278e-02  -8.126376e+04   3.108549e+04  -1.190194e+05  -1.084058e+11   4.101074e+10   8.472807e+10   1.474304e+05   1.596389e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.536916e+01   2.660845e+01   1.563334e-02  -8.212846e+04   3.141280e+04  -1.183380e+05  -1.077680e+11   4.081497e+10   8.562689e+10   1.474304e+05   1.596329e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.536850e+01   2.660870e+01   1.468939e-02  -8.298803e+04   3.173852e+04  -1.176494e+05  -1.071241e+11   4.061550e+10   8.652044e+10   1.474304e+05   1.596268e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.536784e+01   2.660896e+01   1.375097e-02  -8.384243e+04   3.206263e+04  -1.169537e+05  -1.064742e+11   4.041238e+10   8.740867e+10   1.474304e+05   1.596207e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.536716e+01   2.660922e+01   1.281815e-02  -8.469160e+04   3.238511e+04  -1.162509e+05  -1.058183e+11   4.020567e+10   8.829152e+10   1.474304e+05   1.596145e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.536648e+01   2.660948e+01   1.189098e-02  -8.553551e+04   3.270591e+04  -1.155410e+05  -1.051564e+11   3.999544e+10   8.916894e+10   1.474304e+05   1.596083e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.536579e+01   2.660974e+01   1.096951e-02  -8.637409e+04   3.302503e+04  -1.148242e+05  -1.044885e+11   3.978175e+10   9.004088e+10   1.474304e+05   1.596020e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.536510e+01   2.661001e+01   1.005381e-02  -8.720731e+04   3.334241e+04  -1.141004e+05  -1.038146e+11   3.956464e+10   9.090728e+10   1.474304e+05   1.595957e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.536440e+01   2.661027e+01   9.143922e-03  -8.803511e+04   3.365805e+04  -1.133697e+05  -1.031349e+11   3.934420e+10   9.176811e+10   1.474304e+05   1.595894e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.536369e+01   2.661054e+01   8.239911e-03  -8.885745e+04   3.397191e+04  -1.126321e+05  -1.024493e+11   3.912048e+10   9.262330e+10   1.474304e+05   1.595831e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.536298e+01   2.661082e+01   7.341827e-03  -8.967428e+04   3.428397e+04  -1.118877e+05  -1.017578e+11   3.889353e+10   9.347280e+10   1.474304e+05   1.595767e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.536225e+01   2.661109e+01   6.449725e-03  -9.048556e+04   3.459420e+04  -1.111366e+05  -1.010604e+11   3.866343e+10   9.431657e+10   1.474304e+05   1.595703e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.536153e+01   2.661137e+01   5.563660e-03  -9.129123e+04   3.490258e+04  -1.103787e+05  -1.003573e+11   3.843024e+10   9.515456e+10   1.474304e+05   1.595638e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.536079e+01   2.661165e+01   4.683684e-03  -9.209126e+04   3.520907e+04  -1.096141e+05  -9.964834e+10   3.819401e+10   9.598671e+10   1.474304e+05   1.595574e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.536005e+01   2.661193e+01   3.809852e-03  -9.288559e+04   3.551367e+04  -1.088429e+05  -9.893365e+10   3.795481e+10   9.681297e+10   1.474304e+05   1.595509e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.535931e+01   2.661222e+01   2.942215e-03  -9.367418e+04   3.581634e+04  -1.080651e+05  -9.821322e+10   3.771271e+10   9.763331e+10   1.474304e+05   1.595444e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.535856e+01   2.661251e+01   2.080828e-03  -9.445698e+04   3.611707e+04  -1.072808e+05  -9.748709e+10   3.746776e+10   9.844766e+10   1.474304e+05   1.595379e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.535780e+01   2.661280e+01   1.225740e-03  -9.523396e+04   3.641582e+04  -1.064900e+05  -9.675529e+10   3.722004e+10   9.925599e+10   1.474304e+05   1.595314e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.535703e+01   2.661309e+01   3.770054e-04  -9.600505e+04   3.671258e+04  -1.056927e+05  -9.601783e+10   3.696960e+10   1.000582e+11   1.474304e+05   1.595249e-26   0.000000e+00   0.000000e+00
