       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-07   1.77064777e-02   2.09628858e-02   2.10644973e-04  -4.79122510e-16   4.06958619e-16  -2.25284193e-16
  1.36000000e-07   1.77064394e-02   2.09612298e-02   2.11544466e-04  -4.75303809e-16   4.03906380e-16  -2.38419744e-16
  1.44000000e-07   1.77064441e-02   2.09595354e-02   2.12435460e-04  -4.71274591e-16   4.00677466e-16  -2.51447246e-16
  1.52000000e-07   1.77064916e-02   2.09578028e-02   2.13317492e-04  -4.67036757e-16   3.97273288e-16  -2.64360970e-16
  1.60000000e-07   1.77065814e-02   2.09560324e-02   2.14190101e-04  -4.62592298e-16   3.93695330e-16  -2.77155236e-16
  1.68000000e-07   1.77067130e-02   2.09542243e-02   2.15052832e-04  -4.57943300e-16   3.89945149e-16  -2.89824421e-16
  1.76000000e-07   1.77068858e-02   2.09523789e-02   2.15905235e-04  -4.53091941e-16   3.86024377e-16  -3.02362958e-16
  1.84000000e-07   1.77070996e-02   2.09504965e-02   2.16746863e-04  -4.48040490e-16   3.81934717e-16  -3.14765340e-16
  1.92000000e-07   1.77073536e-02   2.09485775e-02   2.17577274e-04  -4.42791305e-16   3.77677943e-16  -3.27026123e-16
  2.00000000e-07   1.77076474e-02   2.09466222e-02   2.18396033e-04  -4.37346835e-16   3.73255902e-16  -3.39139927e-16
  2.08000000e-07   1.77079804e-02   2.09446309e-02   2.19202707e-04  -4.31709613e-16   3.68670509e-16  -3.51101439e-16
  2.16000000e-07   1.77083520e-02   2.09426041e-02   2.19996873e-04  -4.25882260e-16   3.63923751e-16  -3.62905416e-16
  2.24000000e-07   1.77087617e-02   2.09405421e-02   2.20778108e-04  -4.19867483e-16   3.59017683e-16  -3.74546685e-16
  2.32000000e-07   1.77092089e-02   2.09384455e-02   2.21545999e-04  -4.13668069e-16   3.53954427e-16  -3.86020149e-16
  2.40000000e-07   1.77096929e-02   2.09363145e-02   2.22300139e-04  -4.07286890e-16   3.48736174e-16  -3.97320786e-16
  2.48000000e-07   1.77102131e-02   2.09341496e-02   2.23040124e-04  -4.00726897e-16   3.43365181e-16  -4.08443651e-16
  2.56000000e-07   1.77107689e-02   2.09319514e-02   2.23765558e-04  -3.93991121e-16   3.37843769e-16  -4.19383882e-16
  2.64000000e-07   1.77113595e-02   2.09297202e-02   2.24476053e-04  -3.87082669e-16   3.32174326e-16  -4.30136698e-16
  2.72000000e-07   1.77119843e-02   2.09274566e-02   2.25171226e-04  -3.80004727e-16   3.26359302e-16  -4.40697403e-16
  2.80000000e-07   1.77126427e-02   2.09251611e-02   2.25850702e-04  -3.72760552e-16   3.20401212e-16  -4.51061388e-16
  2.88000000e-07   1.77133338e-02   2.09228342e-02   2.26514110e-04  -3.65353476e-16   3.14302631e-16  -4.61224132e-16
  2.96000000e-07   1.77140570e-02   2.09204764e-02   2.27161090e-04  -3.57786900e-16   3.08066195e-16  -4.71181206e-16
  3.04000000e-07   1.77148114e-02   2.09180883e-02   2.27791288e-04  -3.50064297e-16   3.01694601e-16  -4.80928271e-16
  3.12000000e-07   1.77155965e-02   2.09156704e-02   2.28404356e-04  -3.42189207e-16   2.95190604e-16  -4.90461086e-16
  3.20000000e-07   1.77164113e-02   2.09132233e-02   2.28999956e-04  -3.34165235e-16   2.88557017e-16  -4.99775503e-16
  3.28000000e-07   1.77172552e-02   2.09107475e-02   2.29577756e-04  -3.25996050e-16   2.81796710e-16  -5.08867475e-16
  3.36000000e-07   1.77181273e-02   2.09082438e-02   2.30137433e-04  -3.17685384e-16   2.74912608e-16  -5.17733054e-16
  3.44000000e-07   1.77190268e-02   2.09057127e-02   2.30678670e-04  -3.09237031e-16   2.67907691e-16  -5.26368391e-16
  3.52000000e-07   1.77199529e-02   2.09031547e-02   2.31201162e-04  -3.00654842e-16   2.60784991e-16  -5.34769745e-16
  3.60000000e-07   1.77209048e-02   2.09005706e-02   2.31704608e-04  -2.91942724e-16   2.53547594e-16  -5.42933475e-16
  3.68000000e-07   1.77218816e-02   2.08979610e-02   2.32188719e-04  -2.83104641e-16   2.46198635e-16  -5.50856050e-16
  3.76000000e-07   1.77228824e-02   2.08953266e-02   2.32653213e-04  -2.74144609e-16   2.38741300e-16  -5.58534046e-16
  3.84000000e-07   1.77239065e-02   2.08926679e-02   2.33097816e-04  -2.65066696e-16   2.31178821e-16  -5.65964147e-16
  3.92000000e-07   1.77249529e-02   2.08899857e-02   2.33522265e-04  -2.55875017e-16   2.23514481e-16  -5.73143150e-16
  4.00000000e-07   1.77260208e-02   2.08872807e-02   2.33926303e-04  -2.46573737e-16   2.15751605e-16  -5.80067962e-16
  4.08000000e-07   1.77271092e-02   2.08845536e-02   2.34309684e-04  -2.37167063e-16   2.07893563e-16  -5.86735606e-16
  4.16000000e-07   1.77282173e-02   2.08818050e-02   2.34672171e-04  -2.27659247e-16   1.99943770e-16  -5.93143217e-16
  4.24000000e-07   1.77293442e-02   2.08790357e-02   2.35013537e-04  -2.18054582e-16   1.91905680e-16  -5.99288048e-16
  4.32000000e-07   1.77304889e-02   2.08762465e-02   2.35333561e-04  -2.08357401e-16   1.83782789e-16  -6.05167469e-16
  4.40000000e-07   1.77316505e-02   2.08734379e-02   2.35632036e-04  -1.98572071e-16   1.75578631e-16  -6.10778968e-16
  4.48000000e-07   1.77328281e-02   2.08706109e-02   2.35908761e-04  -1.88702996e-16   1.67296777e-16  -6.16120152e-16
  4.56000000e-07   1.77340208e-02   2.08677661e-02   2.36163547e-04  -1.78754613e-16   1.58940835e-16  -6.21188748e-16
  4.64000000e-07   1.77352275e-02   2.08649043e-02   2.36396213e-04  -1.68731390e-16   1.50514446e-16  -6.25982605e-16
  4.72000000e-07   1.77364474e-02   2.08620262e-02   2.36606588e-04  -1.58637821e-16   1.42021284e-16  -6.30499696e-16
  4.80000000e-07   1.77376795e-02   2.08591326e-02   2.36794511e-04  -1.48478430e-16   1.33465056e-16  -6.34738112e-16
  4.88000000e-07   1.77389228e-02   2.08562244e-02   2.36959832e-04  -1.38257764e-16   1.24849496e-16  -6.38696073e-16
  4.96000000e-07   1.77389671e-02   2.08519323e-02   2.33780861e-04  -1.27972398e-16   1.16068970e-16  -6.42328706e-16
  5.04000000e-07   1.77402095e-02   2.08490416e-02   2.33918387e-04  -1.17644833e-16   1.07347374e-16  -6.45720464e-16
  5.12000000e-07   1.77414605e-02   2.08461392e-02   2.34034462e-04  -1.07269702e-16   9.85779235e-17  -6.48827260e-16
  5.20000000e-07   1.77427191e-02   2.08432258e-02   2.34128977e-04  -9.68516246e-17   8.97644550e-17  -6.51647815e-16
  5.28000000e-07   1.77439844e-02   2.08403023e-02   2.34201833e-04  -8.63952356e-17   8.09108272e-17  -6.54180974e-16
  5.36000000e-07   1.77452554e-02   2.08373694e-02   2.34252939e-04  -7.59051811e-17   7.20209184e-17  -6.56425712e-16
  5.44000000e-07   1.77465312e-02   2.08344279e-02   2.34282217e-04  -6.53861171e-17   6.30986250e-17  -6.58381131e-16
  5.52000000e-07   1.77478107e-02   2.08314788e-02   2.34289594e-04  -5.48427071e-17   5.41478601e-17  -6.60046460e-16
  5.60000000e-07   1.77490929e-02   2.08285227e-02   2.34275011e-04  -4.42796202e-17   4.51725518e-17  -6.61421058e-16
  5.68000000e-07   1.77503770e-02   2.08255605e-02   2.34238414e-04  -3.37015288e-17   3.61766409e-17  -6.62504410e-16
  5.76000000e-07   1.77516620e-02   2.08225931e-02   2.34179764e-04  -2.31131066e-17   2.71640801e-17  -6.63296132e-16
  5.84000000e-07   1.77529468e-02   2.08196213e-02   2.34099027e-04  -1.25190266e-17   1.81388315e-17  -6.63795967e-16
  5.92000000e-07   1.77542304e-02   2.08166459e-02   2.33996182e-04  -1.92395865e-18   9.10486528e-18  -6.64003788e-16
  6.00000000e-07   1.77555120e-02   2.08136677e-02   2.33871215e-04   8.66743215e-18   6.61578145e-20  -6.63919596e-16
  6.08000000e-07   1.77567905e-02   2.08106875e-02   2.33724124e-04   1.92504878e-17  -8.97331006e-18  -6.63543520e-16
  6.16000000e-07   1.77580650e-02   2.08077063e-02   2.33554915e-04   2.98205594e-17  -1.80095548e-17  -6.62875819e-16
  6.24000000e-07   1.77593345e-02   2.08047248e-02   2.33363606e-04   4.03730092e-17  -2.70385920e-17  -6.61916880e-16
  6.32000000e-07   1.77605980e-02   2.08017438e-02   2.33150222e-04   5.09032126e-17  -3.60564381e-17  -6.60667217e-16
  6.40000000e-07   1.77618546e-02   2.07987643e-02   2.32914799e-04   6.14065602e-17  -4.50591120e-17  -6.59127473e-16
  6.48000000e-07   1.77631032e-02   2.07957869e-02   2.32657383e-04   7.18784597e-17  -5.40426373e-17  -6.57298418e-16
  6.56000000e-07   1.77643430e-02   2.07928126e-02   2.32378028e-04   8.23143383e-17  -6.30030436e-17  -6.55180950e-16
  6.64000000e-07   1.77655729e-02   2.07898422e-02   2.32076801e-04   9.27096439e-17  -7.19363688e-17  -6.52776092e-16
  6.72000000e-07   1.77667921e-02   2.07868764e-02   2.31753774e-04   1.03059848e-16  -8.08386602e-17  -6.50084994e-16
  6.80000000e-07   1.77679996e-02   2.07839162e-02   2.31409032e-04   1.13360446e-16  -8.97059771e-17  -6.47108932e-16
  6.88000000e-07   1.77691944e-02   2.07809624e-02   2.31042668e-04   1.23606963e-16  -9.85343919e-17  -6.43849305e-16
  6.96000000e-07   1.77703756e-02   2.07780157e-02   2.30654785e-04   1.33794949e-16  -1.07319993e-16  -6.40307639e-16
  7.04000000e-07   1.77715423e-02   2.07750769e-02   2.30245496e-04   1.43919989e-16  -1.16058884e-16  -6.36485581e-16
  7.12000000e-07   1.77726936e-02   2.07721470e-02   2.29814922e-04   1.53977697e-16  -1.24747189e-16  -6.32384902e-16
  7.20000000e-07   1.77738284e-02   2.07692266e-02   2.29363194e-04   1.63963724e-16  -1.33381052e-16  -6.28007494e-16
  7.28000000e-07   1.77749460e-02   2.07663166e-02   2.28890452e-04   1.73873756e-16  -1.41956640e-16  -6.23355370e-16
  7.36000000e-07   1.77760455e-02   2.07634178e-02   2.28396845e-04   1.83703517e-16  -1.50470144e-16  -6.18430665e-16
  7.44000000e-07   1.77771259e-02   2.07605310e-02   2.27882533e-04   1.93448772e-16  -1.58917779e-16  -6.13235629e-16
  7.52000000e-07   1.77781863e-02   2.07576569e-02   2.27347682e-04   2.03105327e-16  -1.67295791e-16  -6.07772633e-16
  7.60000000e-07   1.77792259e-02   2.07547964e-02   2.26792469e-04   2.12669031e-16  -1.75600453e-16  -6.02044165e-16
  7.68000000e-07   1.77802438e-02   2.07519502e-02   2.26217079e-04   2.22135778e-16  -1.83828070e-16  -5.96052826e-16
  7.76000000e-07   1.77812392e-02   2.07491191e-02   2.25621707e-04   2.31501509e-16  -1.91974980e-16  -5.89801333e-16
  7.84000000e-07   1.77822111e-02   2.07463038e-02   2.25006555e-04   2.40762215e-16  -2.00037555e-16  -5.83292516e-16
  7.92000000e-07   1.77831589e-02   2.07435051e-02   2.24371836e-04   2.49913933e-16  -2.08012205e-16  -5.76529318e-16
  8.00000000e-07   1.77840815e-02   2.07407237e-02   2.23717768e-04   2.58952756e-16  -2.15895377e-16  -5.69514790e-16
  8.08000000e-07   1.77849784e-02   2.07379604e-02   2.23044580e-04   2.67874828e-16  -2.23683556e-16  -5.62252095e-16
  8.16000000e-07   1.77858485e-02   2.07352159e-02   2.22352509e-04   2.76676347e-16  -2.31373272e-16  -5.54744500e-16
  8.24000000e-07   1.77866912e-02   2.07324910e-02   2.21641801e-04   2.85353569e-16  -2.38961096e-16  -5.46995381e-16
  8.32000000e-07   1.77875056e-02   2.07297862e-02   2.20912707e-04   2.93902807e-16  -2.46443644e-16  -5.39008218e-16
  8.40000000e-07   1.77882910e-02   2.07271024e-02   2.20165490e-04   3.02320433e-16  -2.53817579e-16  -5.30786594e-16
  8.48000000e-07   1.77890467e-02   2.07244403e-02   2.19400418e-04   3.10602879e-16  -2.61079610e-16  -5.22334191e-16
  8.56000000e-07   1.77897718e-02   2.07218004e-02   2.18617768e-04   3.18746641e-16  -2.68226498e-16  -5.13654795e-16
  8.64000000e-07   1.77904658e-02   2.07191836e-02   2.17817825e-04   3.26748277e-16  -2.75255054e-16  -5.04752286e-16
  8.72000000e-07   1.77911277e-02   2.07165904e-02   2.17000879e-04   3.34604409e-16  -2.82162141e-16  -4.95630642e-16
  8.80000000e-07   1.77917571e-02   2.07140215e-02   2.16167231e-04   3.42311726e-16  -2.88944678e-16  -4.86293935e-16
  8.88000000e-07   1.77923531e-02   2.07114775e-02   2.15317186e-04   3.49866984e-16  -2.95599637e-16  -4.76746329e-16
  8.96000000e-07   1.77929151e-02   2.07089591e-02   2.14451060e-04   3.57267008e-16  -3.02124050e-16  -4.66992081e-16
  9.04000000e-07   1.77934424e-02   2.07064669e-02   2.13569171e-04   3.64508693e-16  -3.08515005e-16  -4.57035533e-16
  9.12000000e-07   1.77939345e-02   2.07040016e-02   2.12671847e-04   3.71589004e-16  -3.14769652e-16  -4.46881116e-16
  9.20000000e-07   1.77943906e-02   2.07015636e-02   2.11759423e-04   3.78504978e-16  -3.20885201e-16  -4.36533345e-16
  9.28000000e-07   1.77948103e-02   2.06991536e-02   2.10832240e-04   3.85253726e-16  -3.26858925e-16  -4.25996819e-16
  9.36000000e-07   1.77951928e-02   2.06967721e-02   2.09890643e-04   3.91832432e-16  -3.32688161e-16  -4.15276215e-16
  9.44000000e-07   1.77955376e-02   2.06944198e-02   2.08934987e-04   3.98238358e-16  -3.38370313e-16  -4.04376292e-16
  9.52000000e-07   1.77958441e-02   2.06920972e-02   2.07965630e-04   4.04468838e-16  -3.43902848e-16  -3.93301882e-16
  9.60000000e-07   1.77961119e-02   2.06898047e-02   2.06982938e-04   4.10521288e-16  -3.49283303e-16  -3.82057893e-16
  9.68000000e-07   1.77974435e-02   2.06882184e-02   2.04324477e-04   4.16417292e-16  -3.54570354e-16  -3.70656945e-16
  9.76000000e-07   1.77975512e-02   2.06859180e-02   2.03367400e-04   4.22105208e-16  -3.59636572e-16  -3.59086024e-16
  9.84000000e-07   1.77976185e-02   2.06836486e-02   2.02399051e-04   4.27607676e-16  -3.64543652e-16  -3.47360795e-16
  9.92000000e-07   1.77976449e-02   2.06814105e-02   2.01419794e-04   4.32922431e-16  -3.69289420e-16  -3.35486444e-16
  1.00000000e-06   1.77976299e-02   2.06792042e-02   2.00429998e-04   4.38047289e-16  -3.73871777e-16  -3.23468225e-16
  1.00800000e-06   1.77975733e-02   2.06770302e-02   1.99430037e-04   4.42980148e-16  -3.78288695e-16  -3.11311446e-16
  1.01600000e-06   1.77974745e-02   2.06748890e-02   1.98420289e-04   4.47718990e-16  -3.82538226e-16  -2.99021479e-16
  1.02400000e-06   1.77973331e-02   2.06727809e-02   1.97401135e-04   4.52261881e-16  -3.86618495e-16  -2.86603746e-16
  1.03200000e-06   1.77971489e-02   2.06707064e-02   1.96372963e-04   4.56606973e-16  -3.90527707e-16  -2.74063728e-16
  1.04000000e-06   1.77969213e-02   2.06686658e-02   1.95336162e-04   4.60752501e-16  -3.94264143e-16  -2.61406951e-16
  1.04800000e-06   1.77966502e-02   2.06666595e-02   1.94291126e-04   4.64696789e-16  -3.97826164e-16  -2.48638994e-16
  1.05600000e-06   1.77963352e-02   2.06646878e-02   1.93238251e-04   4.68438245e-16  -4.01212212e-16  -2.35765478e-16
  1.06400000e-06   1.77959759e-02   2.06627512e-02   1.92177940e-04   4.71975367e-16  -4.04420809e-16  -2.22792071e-16
  1.07200000e-06   1.77916187e-02   2.06570440e-02   1.90794456e-04   4.75221748e-16  -4.07364951e-16  -2.09693889e-16
  1.08000000e-06   1.77912111e-02   2.06552444e-02   1.89757752e-04   4.78346272e-16  -4.10213680e-16  -1.96543797e-16
  1.08800000e-06   1.77907595e-02   2.06534809e-02   1.88715220e-04   4.81262609e-16  -4.12881189e-16  -1.83310989e-16
  1.09600000e-06   1.77902637e-02   2.06517540e-02   1.87667250e-04   4.83969604e-16  -4.15366328e-16  -1.70001270e-16
  1.10400000e-06   1.77897234e-02   2.06500637e-02   1.86614236e-04   4.86466194e-16  -4.17668030e-16  -1.56620479e-16
  1.11200000e-06   1.77891385e-02   2.06484104e-02   1.85556576e-04   4.88751404e-16  -4.19785314e-16  -1.43174481e-16
  1.12000000e-06   1.77885088e-02   2.06467943e-02   1.84494667e-04   4.90824350e-16  -4.21717283e-16  -1.29669166e-16
  1.12800000e-06   1.77878342e-02   2.06452156e-02   1.83428910e-04   4.92684235e-16  -4.23463122e-16  -1.16110448e-16
  1.13600000e-06   1.77871145e-02   2.06436745e-02   1.82359707e-04   4.94330357e-16  -4.25022106e-16  -1.02504262e-16
  1.14400000e-06   1.77863496e-02   2.06421711e-02   1.81287460e-04   4.95762100e-16  -4.26393591e-16  -8.88565592e-17
  1.15200000e-06   1.77855395e-02   2.06407056e-02   1.80212574e-04   4.96978943e-16  -4.27577022e-16  -7.51733073e-17
  1.16000000e-06   1.77846840e-02   2.06392782e-02   1.79135455e-04   4.97980453e-16  -4.28571928e-16  -6.14604857e-17
  1.16800000e-06   1.77837832e-02   2.06378890e-02   1.78056509e-04   4.98766289e-16  -4.29377925e-16  -4.77240838e-17
  1.17600000e-06   1.77828370e-02   2.06365380e-02   1.76976144e-04   4.99336199e-16  -4.29994716e-16  -3.39700985e-17
  1.18400000e-06   1.77818453e-02   2.06352255e-02   1.75894765e-04   4.99690026e-16  -4.30422090e-16  -2.02045313e-17
  1.19200000e-06   1.77832546e-02   2.06370940e-02   1.66346932e-04   5.00030249e-16  -4.30830762e-16  -6.43426803e-18
  1.20000000e-06   1.77822658e-02   2.06359413e-02   1.65318910e-04   4.99955712e-16  -4.30877340e-16   7.34438106e-18
  1.20800000e-06   1.77812316e-02   2.06348272e-02   1.64291078e-04   4.99664961e-16  -4.30734291e-16   2.11167662e-17
  1.21600000e-06   1.77801520e-02   2.06337517e-02   1.63263852e-04   4.99158194e-16  -4.30401744e-16   3.48768878e-17
  1.22400000e-06   1.77790271e-02   2.06327146e-02   1.62237645e-04   4.98435699e-16  -4.29879915e-16   4.86187543e-17
  1.23200000e-06   1.77778570e-02   2.06317160e-02   1.61212873e-04   4.97497854e-16  -4.29169107e-16   6.23363847e-17
  1.24000000e-06   1.77766417e-02   2.06307558e-02   1.60189947e-04   4.96345127e-16  -4.28269707e-16   7.60238113e-17
  1.24800000e-06   1.77753814e-02   2.06298339e-02   1.59169280e-04   4.94978077e-16  -4.27182189e-16   8.96750822e-17
  1.25600000e-06   1.77740761e-02   2.06289502e-02   1.58151285e-04   4.93397353e-16  -4.25907114e-16   1.03284264e-16
  1.26400000e-06   1.77727260e-02   2.06281045e-02   1.57136370e-04   4.91603692e-16  -4.24445125e-16   1.16845444e-16
  1.27200000e-06   1.77713313e-02   2.06272968e-02   1.56124944e-04   4.89597923e-16  -4.22796952e-16   1.30352733e-16
  1.28000000e-06   1.77698922e-02   2.06265269e-02   1.55117415e-04   4.87380963e-16  -4.20963408e-16   1.43800269e-16
  1.28800000e-06   1.77684087e-02   2.06257946e-02   1.54114187e-04   4.84953815e-16  -4.18945392e-16   1.57182217e-16
  1.29600000e-06   1.77668813e-02   2.06250997e-02   1.53115664e-04   4.82317573e-16  -4.16743884e-16   1.70492775e-16
  1.30400000e-06   1.77653100e-02   2.06244420e-02   1.52122247e-04   4.79473417e-16  -4.14359948e-16   1.83726172e-16
  1.31200000e-06   1.77636952e-02   2.06238214e-02   1.51134336e-04   4.76422616e-16  -4.11794730e-16   1.96876677e-16
  1.32000000e-06   1.77620372e-02   2.06232375e-02   1.50152325e-04   4.73166523e-16  -4.09049458e-16   2.09938593e-16
  1.32800000e-06   1.77603361e-02   2.06226902e-02   1.49176609e-04   4.69706579e-16  -4.06125441e-16   2.22906269e-16
  1.33600000e-06   1.77585925e-02   2.06221791e-02   1.48207580e-04   4.66044309e-16  -4.03024066e-16   2.35774095e-16
  1.34400000e-06   1.77568065e-02   2.06217040e-02   1.47245624e-04   4.62181325e-16  -3.99746804e-16   2.48536505e-16
  1.35200000e-06   1.77549785e-02   2.06212645e-02   1.46291126e-04   4.58119319e-16  -3.96295200e-16   2.61187986e-16
  1.36000000e-06   1.77531089e-02   2.06208605e-02   1.45344468e-04   4.53860072e-16  -3.92670880e-16   2.73723073e-16
  1.36800000e-06   1.77511981e-02   2.06204914e-02   1.44406029e-04   4.49405442e-16  -3.88875546e-16   2.86136353e-16
  1.37600000e-06   1.77492465e-02   2.06201571e-02   1.43476181e-04   4.44757374e-16  -3.84910976e-16   2.98422471e-16
  1.38400000e-06   1.77472545e-02   2.06198571e-02   1.42555296e-04   4.39917891e-16  -3.80779023e-16   3.10576128e-16
  1.39200000e-06   1.77452226e-02   2.06195911e-02   1.41643740e-04   4.34889096e-16  -3.76481615e-16   3.22592087e-16
  1.40000000e-06   1.77431512e-02   2.06193587e-02   1.40741875e-04   4.29673175e-16  -3.72020753e-16   3.34465170e-16
  1.40800000e-06   1.77410408e-02   2.06191595e-02   1.39850060e-04   4.24272388e-16  -3.67398510e-16   3.46190266e-16
  1.41600000e-06   1.77388918e-02   2.06189930e-02   1.38968648e-04   4.18689077e-16  -3.62617029e-16   3.57762330e-16
  1.42400000e-06   1.77367048e-02   2.06188588e-02   1.38097989e-04   4.12925657e-16  -3.57678525e-16   3.69176386e-16
  1.43200000e-06   1.77344804e-02   2.06187566e-02   1.37238425e-04   4.06984622e-16  -3.52585279e-16   3.80427528e-16
  1.44000000e-06   1.77322190e-02   2.06186858e-02   1.36390298e-04   4.00868538e-16  -3.47339644e-16   3.91510924e-16
  1.44800000e-06   1.77299212e-02   2.06186460e-02   1.35553940e-04   3.94580047e-16  -3.41944034e-16   4.02421817e-16
  1.45600000e-06   1.77275875e-02   2.06186366e-02   1.34729682e-04   3.88121863e-16  -3.36400934e-16   4.13155527e-16
  1.46400000e-06   1.77252187e-02   2.06186572e-02   1.33917847e-04   3.81496770e-16  -3.30712887e-16   4.23707453e-16
  1.47200000e-06   1.77228152e-02   2.06187073e-02   1.33118753e-04   3.74707626e-16  -3.24882504e-16   4.34073074e-16
  1.48000000e-06   1.77203777e-02   2.06187864e-02   1.32332714e-04   3.67757354e-16  -3.18912454e-16   4.44247954e-16
  1.48800000e-06   1.77179068e-02   2.06188939e-02   1.31560035e-04   3.60648949e-16  -3.12805466e-16   4.54227740e-16
  1.49600000e-06   1.77154032e-02   2.06190292e-02   1.30801020e-04   3.53385471e-16  -3.06564329e-16   4.64008167e-16
  1.50400000e-06   1.77128676e-02   2.06191919e-02   1.30055961e-04   3.45970046e-16  -3.00191889e-16   4.73585058e-16
  1.51200000e-06   1.77103005e-02   2.06193813e-02   1.29325150e-04   3.38405863e-16  -2.93691047e-16   4.82954326e-16
  1.52000000e-06   1.77077027e-02   2.06195969e-02   1.28608868e-04   3.30696178e-16  -2.87064758e-16   4.92111976e-16
  1.52800000e-06   1.77050750e-02   2.06198380e-02   1.27907391e-04   3.22844306e-16  -2.80316032e-16   5.01054108e-16
  1.53600000e-06   1.77024179e-02   2.06201041e-02   1.27220990e-04   3.14853623e-16  -2.73447928e-16   5.09776914e-16
  1.54400000e-06   1.76997323e-02   2.06203945e-02   1.26549929e-04   3.06727563e-16  -2.66463555e-16   5.18276686e-16
  1.55200000e-06   1.76970188e-02   2.06207086e-02   1.25894463e-04   2.98469620e-16  -2.59366072e-16   5.26549814e-16
  1.56000000e-06   1.76942783e-02   2.06210459e-02   1.25254842e-04   2.90083344e-16  -2.52158682e-16   5.34592787e-16
  1.56800000e-06   1.76915114e-02   2.06214055e-02   1.24631310e-04   2.81572339e-16  -2.44844637e-16   5.42402195e-16
  1.57600000e-06   1.76887190e-02   2.06217870e-02   1.24024102e-04   2.72940263e-16  -2.37427229e-16   5.49974733e-16
  1.58400000e-06   1.76859019e-02   2.06221895e-02   1.23433447e-04   2.64190824e-16  -2.29909794e-16   5.57307197e-16
  1.59200000e-06   1.76830608e-02   2.06226125e-02   1.22859566e-04   2.55327784e-16  -2.22295708e-16   5.64396492e-16
  1.60000000e-06   1.76801965e-02   2.06230553e-02   1.22302674e-04   2.46354952e-16  -2.14588384e-16   5.71239627e-16
  1.60800000e-06   1.76773100e-02   2.06235171e-02   1.21762977e-04   2.37276184e-16  -2.06791275e-16   5.77833720e-16
  1.61600000e-06   1.76744018e-02   2.06239973e-02   1.21240674e-04   2.28095382e-16  -1.98907868e-16   5.84175999e-16
  1.62400000e-06   1.76714730e-02   2.06244951e-02   1.20735957e-04   2.18816492e-16  -1.90941683e-16   5.90263802e-16
  1.63200000e-06   1.76685244e-02   2.06250099e-02   1.20249011e-04   2.09443504e-16  -1.82896273e-16   5.96094578e-16
  1.64000000e-06   1.76655568e-02   2.06255410e-02   1.19780010e-04   1.99980448e-16  -1.74775222e-16   6.01665888e-16
  1.64800000e-06   1.76625710e-02   2.06260875e-02   1.19329125e-04   1.90431392e-16  -1.66582142e-16   6.06975407e-16
  1.65600000e-06   1.76595680e-02   2.06266487e-02   1.18896514e-04   1.80800444e-16  -1.58320672e-16   6.12020926e-16
  1.66400000e-06   1.76565486e-02   2.06272240e-02   1.18482331e-04   1.71091745e-16  -1.49994476e-16   6.16800349e-16
  1.67200000e-06   1.76535136e-02   2.06278126e-02   1.18086721e-04   1.61309473e-16  -1.41607242e-16   6.21311697e-16
  1.68000000e-06   1.76504641e-02   2.06284136e-02   1.17709819e-04   1.51457837e-16  -1.33162680e-16   6.25553108e-16
  1.68800000e-06   1.76474007e-02   2.06290264e-02   1.17351755e-04   1.41541075e-16  -1.24664521e-16   6.29522838e-16
