       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.28000000e-07  -6.67136840e-03   2.67528858e-02   2.39610734e-04   4.22225200e-16   1.07969549e-16  -2.99140024e-16
  9.36000000e-07  -6.66987552e-03   2.67521618e-02   2.38650544e-04   4.28286152e-16   1.09366309e-16  -2.89837433e-16
  9.44000000e-07  -6.66842311e-03   2.67514266e-02   2.37679219e-04   4.34154840e-16   1.10714658e-16  -2.80406829e-16
  9.52000000e-07  -6.66701174e-03   2.67506802e-02   2.36697139e-04   4.39828669e-16   1.12014082e-16  -2.70852453e-16
  9.60000000e-07  -6.66564193e-03   2.67499226e-02   2.35704689e-04   4.45305133e-16   1.13264088e-16  -2.61178598e-16
  9.68000000e-07  -6.66431420e-03   2.67491535e-02   2.34702260e-04   4.50581815e-16   1.14464202e-16  -2.51389611e-16
  9.76000000e-07  -6.66302905e-03   2.67483729e-02   2.33690246e-04   4.55656389e-16   1.15613970e-16  -2.41489887e-16
  9.84000000e-07  -6.66178696e-03   2.67475807e-02   2.32669045e-04   4.60526619e-16   1.16712961e-16  -2.31483870e-16
  9.92000000e-07  -6.66058838e-03   2.67467769e-02   2.31639061e-04   4.65190364e-16   1.17760764e-16  -2.21376052e-16
  1.00000000e-06  -6.65943376e-03   2.67459614e-02   2.30600699e-04   4.69645574e-16   1.18756986e-16  -2.11170966e-16
  1.00800000e-06  -6.65832352e-03   2.67451341e-02   2.29554370e-04   4.73890295e-16   1.19701259e-16  -2.00873188e-16
  1.01600000e-06  -6.65725805e-03   2.67442949e-02   2.28500488e-04   4.77922667e-16   1.20593232e-16  -1.90487334e-16
  1.02400000e-06  -6.65623773e-03   2.67434438e-02   2.27439469e-04   4.81740926e-16   1.21432578e-16  -1.80018058e-16
  1.03200000e-06  -6.65526293e-03   2.67425808e-02   2.26371734e-04   4.85343407e-16   1.22218990e-16  -1.69470051e-16
  1.04000000e-06  -6.65433399e-03   2.67417058e-02   2.25297706e-04   4.88728540e-16   1.22952180e-16  -1.58848035e-16
  1.04800000e-06  -6.65345122e-03   2.67408187e-02   2.24217811e-04   4.91894854e-16   1.23631884e-16  -1.48156765e-16
  1.05600000e-06  -6.65261492e-03   2.67399196e-02   2.23132476e-04   4.94840977e-16   1.24257857e-16  -1.37401025e-16
  1.06400000e-06  -6.65182538e-03   2.67390083e-02   2.22042133e-04   4.97565637e-16   1.24829875e-16  -1.26585627e-16
  1.07200000e-06  -6.65108284e-03   2.67380849e-02   2.20947216e-04   5.00067661e-16   1.25347737e-16  -1.15715407e-16
  1.08000000e-06  -6.65038754e-03   2.67371494e-02   2.19848157e-04   5.02345977e-16   1.25811260e-16  -1.04795225e-16
  1.08800000e-06  -6.64973970e-03   2.67362017e-02   2.18745396e-04   5.04399613e-16   1.26220285e-16  -9.38299602e-17
  1.09600000e-06  -6.64913951e-03   2.67352419e-02   2.17639369e-04   5.06227699e-16   1.26574672e-16  -8.28245120e-17
  1.10400000e-06  -6.64858714e-03   2.67342699e-02   2.16530516e-04   5.07829468e-16   1.26874303e-16  -7.17837951e-17
  1.11200000e-06  -6.64808275e-03   2.67332857e-02   2.15419279e-04   5.09204253e-16   1.27119081e-16  -6.07127386e-17
  1.12000000e-06  -6.65006531e-03   2.67332581e-02   2.07611047e-04   5.10461817e-16   1.27366135e-16  -4.96473608e-17
  1.12800000e-06  -6.64965107e-03   2.67323552e-02   2.06593307e-04   5.11381748e-16   1.27503528e-16  -3.85269874e-17
  1.13600000e-06  -6.64928556e-03   2.67314404e-02   2.05574026e-04   5.12073266e-16   1.27585802e-16  -2.73910207e-17
  1.14400000e-06  -6.64896884e-03   2.67305139e-02   2.04553631e-04   5.12536111e-16   1.27612941e-16  -1.62444256e-17
  1.15200000e-06  -6.64870097e-03   2.67295755e-02   2.03532549e-04   5.12770124e-16   1.27584953e-16  -5.09217011e-18
  1.16000000e-06  -6.64848196e-03   2.67286254e-02   2.02511206e-04   5.12775249e-16   1.27501866e-16   6.06077665e-18
  1.16800000e-06  -6.64831179e-03   2.67276634e-02   2.01490030e-04   5.12551533e-16   1.27363729e-16   1.72094465e-17
  1.17600000e-06  -6.64819046e-03   2.67266895e-02   2.00469450e-04   5.12099125e-16   1.27170611e-16   2.83488747e-17
  1.18400000e-06  -6.64811791e-03   2.67257039e-02   1.99449890e-04   5.11418279e-16   1.26922603e-16   3.94741019e-17
  1.19200000e-06  -6.64809407e-03   2.67247064e-02   1.98431779e-04   5.10509348e-16   1.26619818e-16   5.05801765e-17
  1.20000000e-06  -6.64811885e-03   2.67236971e-02   1.97415541e-04   5.09372790e-16   1.26262387e-16   6.16621568e-17
  1.20800000e-06  -6.64819214e-03   2.67226760e-02   1.96401602e-04   5.08009165e-16   1.25850464e-16   7.27151132e-17
  1.21600000e-06  -6.64831381e-03   2.67216432e-02   1.95390385e-04   5.06419133e-16   1.25384223e-16   8.37341306e-17
  1.22400000e-06  -6.64848370e-03   2.67205987e-02   1.94382313e-04   5.04603457e-16   1.24863859e-16   9.47143100e-17
  1.23200000e-06  -6.64870164e-03   2.67195424e-02   1.93377806e-04   5.02563001e-16   1.24289589e-16   1.05650771e-16
  1.24000000e-06  -6.64896743e-03   2.67184745e-02   1.92377285e-04   5.00298728e-16   1.23661647e-16   1.16538655e-16
  1.24800000e-06  -6.64928084e-03   2.67173950e-02   1.91381167e-04   4.97811703e-16   1.22980291e-16   1.27373126e-16
  1.25600000e-06  -6.64964164e-03   2.67163040e-02   1.90389866e-04   4.95103091e-16   1.22245798e-16   1.38149371e-16
  1.26400000e-06  -6.65004957e-03   2.67152015e-02   1.89403798e-04   4.92174153e-16   1.21458465e-16   1.48862608e-16
  1.27200000e-06  -6.65050435e-03   2.67140875e-02   1.88423372e-04   4.89026252e-16   1.20618612e-16   1.59508082e-16
  1.28000000e-06  -6.65100566e-03   2.67129622e-02   1.87448997e-04   4.85660847e-16   1.19726577e-16   1.70081069e-16
  1.28800000e-06  -6.65155320e-03   2.67118255e-02   1.86481079e-04   4.82079494e-16   1.18782718e-16   1.80576880e-16
  1.29600000e-06  -6.65214661e-03   2.67106777e-02   1.85520020e-04   4.78283846e-16   1.17787413e-16   1.90990862e-16
  1.30400000e-06  -6.65278554e-03   2.67095187e-02   1.84566220e-04   4.74275650e-16   1.16741063e-16   2.01318398e-16
  1.31200000e-06  -6.65346958e-03   2.67083487e-02   1.83620076e-04   4.70056751e-16   1.15644085e-16   2.11554912e-16
  1.32000000e-06  -6.65419835e-03   2.67071678e-02   1.82681980e-04   4.65629084e-16   1.14496920e-16   2.21695869e-16
  1.32800000e-06  -6.65497142e-03   2.67059760e-02   1.81752321e-04   4.60994679e-16   1.13300024e-16   2.31736779e-16
  1.33600000e-06  -6.65578834e-03   2.67047734e-02   1.80831486e-04   4.56155658e-16   1.12053877e-16   2.41673196e-16
  1.34400000e-06  -6.65664865e-03   2.67035602e-02   1.79919855e-04   4.51114233e-16   1.10758976e-16   2.51500723e-16
  1.35200000e-06  -6.65755186e-03   2.67023365e-02   1.79017806e-04   4.45872707e-16   1.09415838e-16   2.61215013e-16
  1.36000000e-06  -6.65849748e-03   2.67011023e-02   1.78125712e-04   4.40433470e-16   1.08025001e-16   2.70811769e-16
  1.36800000e-06  -6.65948499e-03   2.66998579e-02   1.77243941e-04   4.34799003e-16   1.06587021e-16   2.80286748e-16
  1.37600000e-06  -6.66051384e-03   2.66986033e-02   1.76372857e-04   4.28971869e-16   1.05102471e-16   2.89635765e-16
  1.38400000e-06  -6.66158348e-03   2.66973387e-02   1.75512820e-04   4.22954720e-16   1.03571947e-16   2.98854687e-16
  1.39200000e-06  -6.66269333e-03   2.66960641e-02   1.74664183e-04   4.16750291e-16   1.01996061e-16   3.07939445e-16
  1.40000000e-06  -6.66384281e-03   2.66947798e-02   1.73827296e-04   4.10361400e-16   1.00375446e-16   3.16886028e-16
  1.40800000e-06  -6.66503129e-03   2.66934859e-02   1.73002503e-04   4.03790944e-16   9.87107497e-17   3.25690488e-16
  1.41600000e-06  -6.66625815e-03   2.66921825e-02   1.72190141e-04   3.97041904e-16   9.70026424e-17   3.34348941e-16
  1.42400000e-06  -6.66752275e-03   2.66908699e-02   1.71390543e-04   3.90117338e-16   9.52518106e-17   3.42857571e-16
  1.43200000e-06  -6.66882443e-03   2.66895480e-02   1.70604037e-04   3.83020380e-16   9.34589590e-17   3.51212627e-16
  1.44000000e-06  -6.67016250e-03   2.66882172e-02   1.69830943e-04   3.75754242e-16   9.16248106e-17   3.59410429e-16
  1.44800000e-06  -6.67153627e-03   2.66868775e-02   1.69071577e-04   3.68322209e-16   8.97501057e-17   3.67447367e-16
  1.45600000e-06  -6.67294504e-03   2.66855291e-02   1.68326249e-04   3.60727640e-16   8.78356025e-17   3.75319904e-16
  1.46400000e-06  -6.67438808e-03   2.66841723e-02   1.67595259e-04   3.52973964e-16   8.58820762e-17   3.83024577e-16
  1.47200000e-06  -6.67586464e-03   2.66828071e-02   1.66878906e-04   3.45064681e-16   8.38903195e-17   3.90557998e-16
  1.48000000e-06  -6.67737398e-03   2.66814338e-02   1.66177478e-04   3.37003358e-16   8.18611418e-17   3.97916857e-16
  1.48800000e-06  -6.67891532e-03   2.66800525e-02   1.65491259e-04   3.28793629e-16   7.97953692e-17   4.05097922e-16
  1.49600000e-06  -6.68048788e-03   2.66786635e-02   1.64820525e-04   3.20439193e-16   7.76938443e-17   4.12098040e-16
  1.50400000e-06  -6.68209086e-03   2.66772669e-02   1.64165546e-04   3.11943811e-16   7.55574260e-17   4.18914141e-16
  1.51200000e-06  -6.68372345e-03   2.66758629e-02   1.63526583e-04   3.03311307e-16   7.33869892e-17   4.25543236e-16
  1.52000000e-06  -6.68538483e-03   2.66744517e-02   1.62903893e-04   2.94545563e-16   7.11834245e-17   4.31982421e-16
  1.52800000e-06  -6.68707416e-03   2.66730336e-02   1.62297722e-04   2.85650520e-16   6.89476380e-17   4.38228876e-16
  1.53600000e-06  -6.68879059e-03   2.66716086e-02   1.61708312e-04   2.76630175e-16   6.66805511e-17   4.44279869e-16
  1.54400000e-06  -6.69053326e-03   2.66701771e-02   1.61135896e-04   2.67488577e-16   6.43831000e-17   4.50132755e-16
  1.55200000e-06  -6.69230131e-03   2.66687392e-02   1.60580699e-04   2.58229831e-16   6.20562357e-17   4.55784975e-16
  1.56000000e-06  -6.69409383e-03   2.66672951e-02   1.60042939e-04   2.48858089e-16   5.97009234e-17   4.61234065e-16
  1.56800000e-06  -6.69590995e-03   2.66658451e-02   1.59522826e-04   2.39377554e-16   5.73181427e-17   4.66477647e-16
  1.57600000e-06  -6.69774875e-03   2.66643894e-02   1.59020562e-04   2.29792475e-16   5.49088866e-17   4.71513437e-16
  1.58400000e-06  -6.69960933e-03   2.66629281e-02   1.58536341e-04   2.20107145e-16   5.24741617e-17   4.76339245e-16
  1.59200000e-06  -6.70149075e-03   2.66614616e-02   1.58070350e-04   2.10325900e-16   5.00149877e-17   4.80952972e-16
  1.60000000e-06  -6.70339208e-03   2.66599899e-02   1.57622767e-04   2.00453118e-16   4.75323968e-17   4.85352617e-16
  1.60800000e-06  -6.70531239e-03   2.66585135e-02   1.57193762e-04   1.90493214e-16   4.50274341e-17   4.89536271e-16
  1.61600000e-06  -6.70725072e-03   2.66570324e-02   1.56783495e-04   1.80450641e-16   4.25011563e-17   4.93502124e-16
  1.62400000e-06  -6.70920612e-03   2.66555470e-02   1.56392121e-04   1.70329886e-16   3.99546321e-17   4.97248462e-16
  1.63200000e-06  -6.71117761e-03   2.66540573e-02   1.56019784e-04   1.60135470e-16   3.73889411e-17   5.00773670e-16
  1.64000000e-06  -6.71316423e-03   2.66525638e-02   1.55666621e-04   1.49871944e-16   3.48051743e-17   5.04076231e-16
  1.64800000e-06  -6.71516499e-03   2.66510666e-02   1.55332759e-04   1.39543887e-16   3.22044328e-17   5.07154725e-16
  1.65600000e-06  -6.71717891e-03   2.66495659e-02   1.55018318e-04   1.29155906e-16   2.95878280e-17   5.10007835e-16
  1.66400000e-06  -6.71920501e-03   2.66480620e-02   1.54723408e-04   1.18712632e-16   2.69564810e-17   5.12634344e-16
  1.67200000e-06  -6.72124227e-03   2.66465552e-02   1.54448132e-04   1.08218718e-16   2.43115222e-17   5.15033133e-16
