     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-07   1.793741e+01   4.106204e+01   8.854861e-02  -7.447550e+04   1.040718e+05  -7.319950e+04  -9.643020e+10  -4.382543e+10   3.580191e+10   1.474304e+05   9.681875e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-07   1.793681e+01   4.106287e+01   8.796417e-02  -7.524534e+04   1.037219e+05  -7.290834e+04  -9.602798e+10  -4.366460e+10   3.698715e+10   1.474304e+05   9.677842e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-07   1.793621e+01   4.106370e+01   8.738210e-02  -7.601192e+04   1.033732e+05  -7.260772e+04  -9.561379e+10  -4.349823e+10   3.816706e+10   1.474304e+05   9.673812e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-07   1.793560e+01   4.106453e+01   8.680247e-02  -7.677513e+04   1.030259e+05  -7.229768e+04  -9.518768e+10  -4.332635e+10   3.934148e+10   1.474304e+05   9.669786e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-07   1.793498e+01   4.106535e+01   8.622536e-02  -7.753489e+04   1.026800e+05  -7.197827e+04  -9.474972e+10  -4.314898e+10   4.051026e+10   1.474304e+05   9.665764e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-07   1.793435e+01   4.106617e+01   8.565084e-02  -7.829110e+04   1.023356e+05  -7.164953e+04  -9.429997e+10  -4.296616e+10   4.167327e+10   1.474304e+05   9.661746e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-07   1.793373e+01   4.106699e+01   8.507899e-02  -7.904366e+04   1.019926e+05  -7.131151e+04  -9.383850e+10  -4.277791e+10   4.283035e+10   1.474304e+05   9.657731e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-07   1.793309e+01   4.106780e+01   8.450988e-02  -7.979248e+04   1.016511e+05  -7.096426e+04  -9.336538e+10  -4.258425e+10   4.398138e+10   1.474304e+05   9.653721e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-07   1.793245e+01   4.106861e+01   8.394359e-02  -8.053747e+04   1.013112e+05  -7.060783e+04  -9.288068e+10  -4.238523e+10   4.512620e+10   1.474304e+05   9.649714e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-07   1.793180e+01   4.106942e+01   8.338018e-02  -8.127854e+04   1.009730e+05  -7.024226e+04  -9.238446e+10  -4.218086e+10   4.626467e+10   1.474304e+05   9.645712e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-07   1.793115e+01   4.107023e+01   8.281974e-02  -8.201559e+04   1.006364e+05  -6.986761e+04  -9.187680e+10  -4.197118e+10   4.739667e+10   1.474304e+05   9.641713e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-07   1.793049e+01   4.107103e+01   8.226233e-02  -8.274854e+04   1.003014e+05  -6.948393e+04  -9.135778e+10  -4.175622e+10   4.852203e+10   1.474304e+05   9.637719e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-07   1.792982e+01   4.107183e+01   8.170802e-02  -8.347729e+04   9.996828e+04  -6.909127e+04  -9.082747e+10  -4.153601e+10   4.964064e+10   1.474304e+05   9.633729e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-07   1.792915e+01   4.107263e+01   8.115689e-02  -8.420175e+04   9.963689e+04  -6.868969e+04  -9.028594e+10  -4.131058e+10   5.075235e+10   1.474304e+05   9.629744e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-07   1.792848e+01   4.107343e+01   8.060901e-02  -8.492183e+04   9.930732e+04  -6.827925e+04  -8.973327e+10  -4.107997e+10   5.185703e+10   1.474304e+05   9.625762e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.792779e+01   4.107422e+01   8.006444e-02  -8.563745e+04   9.897962e+04  -6.786000e+04  -8.916954e+10  -4.084421e+10   5.295454e+10   1.474304e+05   9.621786e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.792711e+01   4.107501e+01   7.952327e-02  -8.634851e+04   9.865383e+04  -6.743200e+04  -8.859484e+10  -4.060334e+10   5.404475e+10   1.474304e+05   9.617814e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.792641e+01   4.107580e+01   7.898556e-02  -8.705494e+04   9.832998e+04  -6.699530e+04  -8.800924e+10  -4.035739e+10   5.512752e+10   1.474304e+05   9.613846e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.792571e+01   4.107659e+01   7.845137e-02  -8.775663e+04   9.800812e+04  -6.654998e+04  -8.741282e+10  -4.010639e+10   5.620273e+10   1.474304e+05   9.609883e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.792501e+01   4.107737e+01   7.792078e-02  -8.845351e+04   9.768829e+04  -6.609608e+04  -8.680568e+10  -3.985038e+10   5.727025e+10   1.474304e+05   9.605924e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.792430e+01   4.107815e+01   7.739385e-02  -8.914549e+04   9.737053e+04  -6.563367e+04  -8.618789e+10  -3.958941e+10   5.832994e+10   1.474304e+05   9.601971e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.792358e+01   4.107893e+01   7.687066e-02  -8.983249e+04   9.705487e+04  -6.516282e+04  -8.555954e+10  -3.932350e+10   5.938167e+10   1.474304e+05   9.598022e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.792286e+01   4.107970e+01   7.635127e-02  -9.051442e+04   9.674137e+04  -6.468359e+04  -8.492072e+10  -3.905269e+10   6.042533e+10   1.474304e+05   9.594077e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.792213e+01   4.108047e+01   7.583575e-02  -9.119119e+04   9.643004e+04  -6.419604e+04  -8.427153e+10  -3.877702e+10   6.146079e+10   1.474304e+05   9.590138e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.792140e+01   4.108124e+01   7.532416e-02  -9.186273e+04   9.612095e+04  -6.370023e+04  -8.361204e+10  -3.849654e+10   6.248791e+10   1.474304e+05   9.586204e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.792066e+01   4.108201e+01   7.481657e-02  -9.252896e+04   9.581411e+04  -6.319625e+04  -8.294236e+10  -3.821128e+10   6.350658e+10   1.474304e+05   9.582274e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.791992e+01   4.108278e+01   7.431304e-02  -9.318978e+04   9.550958e+04  -6.268415e+04  -8.226257e+10  -3.792128e+10   6.451668e+10   1.474304e+05   9.578350e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.791917e+01   4.108354e+01   7.381364e-02  -9.384513e+04   9.520739e+04  -6.216401e+04  -8.157276e+10  -3.762658e+10   6.551808e+10   1.474304e+05   9.574430e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.791842e+01   4.108430e+01   7.331844e-02  -9.449492e+04   9.490757e+04  -6.163588e+04  -8.087304e+10  -3.732722e+10   6.651066e+10   1.474304e+05   9.570515e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.791766e+01   4.108506e+01   7.282749e-02  -9.513907e+04   9.461016e+04  -6.109986e+04  -8.016350e+10  -3.702325e+10   6.749431e+10   1.474304e+05   9.566606e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.791690e+01   4.108581e+01   7.234086e-02  -9.577751e+04   9.431521e+04  -6.055600e+04  -7.944424e+10  -3.671471e+10   6.846891e+10   1.474304e+05   9.562701e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.791613e+01   4.108657e+01   7.185861e-02  -9.641016e+04   9.402274e+04  -6.000438e+04  -7.871535e+10  -3.640165e+10   6.943434e+10   1.474304e+05   9.558802e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.791536e+01   4.108732e+01   7.138081e-02  -9.703693e+04   9.373279e+04  -5.944507e+04  -7.797694e+10  -3.608409e+10   7.039049e+10   1.474304e+05   9.554907e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.791458e+01   4.108807e+01   7.090751e-02  -9.765776e+04   9.344541e+04  -5.887816e+04  -7.722910e+10  -3.576210e+10   7.133724e+10   1.474304e+05   9.551018e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.791379e+01   4.108881e+01   7.043878e-02  -9.827257e+04   9.316061e+04  -5.830370e+04  -7.647194e+10  -3.543571e+10   7.227449e+10   1.474304e+05   9.547134e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.791300e+01   4.108956e+01   6.997467e-02  -9.888129e+04   9.287845e+04  -5.772179e+04  -7.570556e+10  -3.510496e+10   7.320211e+10   1.474304e+05   9.543255e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.791221e+01   4.109030e+01   6.951525e-02  -9.948383e+04   9.259894e+04  -5.713249e+04  -7.493007e+10  -3.476991e+10   7.412001e+10   1.474304e+05   9.539382e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.791141e+01   4.109104e+01   6.906057e-02  -1.000801e+05   9.232214e+04  -5.653589e+04  -7.414557e+10  -3.443061e+10   7.502807e+10   1.474304e+05   9.535513e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.791061e+01   4.109178e+01   6.861069e-02  -1.006701e+05   9.204807e+04  -5.593207e+04  -7.335216e+10  -3.408709e+10   7.592619e+10   1.474304e+05   9.531650e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.790980e+01   4.109251e+01   6.816568e-02  -1.012538e+05   9.177676e+04  -5.532110e+04  -7.254995e+10  -3.373940e+10   7.681426e+10   1.474304e+05   9.527791e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.790899e+01   4.109325e+01   6.772558e-02  -1.018309e+05   9.150825e+04  -5.470307e+04  -7.173905e+10  -3.338759e+10   7.769218e+10   1.474304e+05   9.523938e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.790817e+01   4.109398e+01   6.729045e-02  -1.024016e+05   9.124257e+04  -5.407805e+04  -7.091957e+10  -3.303172e+10   7.855985e+10   1.474304e+05   9.520090e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.790735e+01   4.109471e+01   6.686035e-02  -1.029656e+05   9.097975e+04  -5.344614e+04  -7.009162e+10  -3.267182e+10   7.941715e+10   1.474304e+05   9.516248e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.790653e+01   4.109543e+01   6.643533e-02  -1.035230e+05   9.071983e+04  -5.280740e+04  -6.925532e+10  -3.230795e+10   8.026400e+10   1.474304e+05   9.512410e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.790570e+01   4.109616e+01   6.601544e-02  -1.040737e+05   9.046283e+04  -5.216194e+04  -6.841076e+10  -3.194016e+10   8.110030e+10   1.474304e+05   9.508578e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.790486e+01   4.109688e+01   6.560075e-02  -1.046175e+05   9.020880e+04  -5.150983e+04  -6.755807e+10  -3.156849e+10   8.192595e+10   1.474304e+05   9.504751e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.790402e+01   4.109760e+01   6.519131e-02  -1.051546e+05   8.995775e+04  -5.085115e+04  -6.669736e+10  -3.119300e+10   8.274084e+10   1.474304e+05   9.500929e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.790318e+01   4.109832e+01   6.478715e-02  -1.056847e+05   8.970972e+04  -5.018600e+04  -6.582873e+10  -3.081374e+10   8.354490e+10   1.474304e+05   9.497112e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.790233e+01   4.109904e+01   6.438835e-02  -1.062078e+05   8.946474e+04  -4.951446e+04  -6.495232e+10  -3.043076e+10   8.433803e+10   1.474304e+05   9.493300e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.790148e+01   4.109975e+01   6.399494e-02  -1.067239e+05   8.922284e+04  -4.883662e+04  -6.406823e+10  -3.004410e+10   8.512012e+10   1.474304e+05   9.489493e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.790062e+01   4.110046e+01   6.360698e-02  -1.072329e+05   8.898407e+04  -4.815250e+04  -6.317847e+10  -2.964911e+10   8.590414e+10   1.474304e+05   9.487394e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.789976e+01   4.110117e+01   6.322451e-02  -1.077347e+05   8.874842e+04  -4.746224e+04  -6.228450e+10  -2.926626e+10   8.665537e+10   1.474304e+05   9.483456e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.789890e+01   4.110188e+01   6.284760e-02  -1.082294e+05   8.851588e+04  -4.676599e+04  -6.137811e+10  -2.886886e+10   8.740434e+10   1.474304e+05   9.479719e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.789803e+01   4.110259e+01   6.247627e-02  -1.087168e+05   8.828653e+04  -4.606380e+04  -6.046450e+10  -2.846800e+10   8.814193e+10   1.474304e+05   9.475987e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.789716e+01   4.110330e+01   6.211059e-02  -1.091968e+05   8.806040e+04  -4.535575e+04  -5.954381e+10  -2.806374e+10   8.886806e+10   1.474304e+05   9.472260e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.789628e+01   4.110400e+01   6.175060e-02  -1.096695e+05   8.783752e+04  -4.464194e+04  -5.861615e+10  -2.765612e+10   8.958265e+10   1.474304e+05   9.468539e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.789540e+01   4.110470e+01   6.139634e-02  -1.101346e+05   8.761791e+04  -4.392246e+04  -5.768165e+10  -2.724521e+10   9.028563e+10   1.474304e+05   9.464824e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.789452e+01   4.110540e+01   6.104785e-02  -1.105923e+05   8.740161e+04  -4.319740e+04  -5.674042e+10  -2.683105e+10   9.097690e+10   1.474304e+05   9.461113e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.789364e+01   4.110610e+01   6.070519e-02  -1.110425e+05   8.718863e+04  -4.246686e+04  -5.579259e+10  -2.641371e+10   9.165640e+10   1.474304e+05   9.457408e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.789275e+01   4.110680e+01   6.036840e-02  -1.114850e+05   8.697900e+04  -4.173093e+04  -5.483828e+10  -2.599323e+10   9.232405e+10   1.474304e+05   9.453708e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.789185e+01   4.110749e+01   6.003751e-02  -1.119199e+05   8.677274e+04  -4.098971e+04  -5.387763e+10  -2.556968e+10   9.297977e+10   1.474304e+05   9.450013e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.789095e+01   4.110818e+01   5.971258e-02  -1.123470e+05   8.656989e+04  -4.024329e+04  -5.291074e+10  -2.514310e+10   9.362349e+10   1.474304e+05   9.446323e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.789005e+01   4.110888e+01   5.939363e-02  -1.127664e+05   8.637046e+04  -3.949176e+04  -5.193776e+10  -2.471356e+10   9.425514e+10   1.474304e+05   9.442638e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.788915e+01   4.110957e+01   5.908072e-02  -1.131780e+05   8.617448e+04  -3.873523e+04  -5.095880e+10  -2.428111e+10   9.487464e+10   1.474304e+05   9.438958e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.788824e+01   4.111025e+01   5.877388e-02  -1.135817e+05   8.598197e+04  -3.797380e+04  -4.997400e+10  -2.384581e+10   9.548194e+10   1.474304e+05   9.435283e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.788733e+01   4.111094e+01   5.847315e-02  -1.139776e+05   8.579296e+04  -3.720756e+04  -4.898348e+10  -2.340772e+10   9.607696e+10   1.474304e+05   9.431612e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.788642e+01   4.111163e+01   5.817857e-02  -1.143655e+05   8.560746e+04  -3.643660e+04  -4.798737e+10  -2.296689e+10   9.665965e+10   1.474304e+05   9.427947e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.788550e+01   4.111231e+01   5.789018e-02  -1.147454e+05   8.542549e+04  -3.566103e+04  -4.698580e+10  -2.252338e+10   9.722992e+10   1.474304e+05   9.424286e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.788458e+01   4.111299e+01   5.760801e-02  -1.151172e+05   8.524709e+04  -3.488095e+04  -4.597890e+10  -2.207725e+10   9.778774e+10   1.474304e+05   9.420630e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.788366e+01   4.111368e+01   5.733210e-02  -1.154810e+05   8.507227e+04  -3.409646e+04  -4.496679e+10  -2.162856e+10   9.833302e+10   1.474304e+05   9.416979e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.788274e+01   4.111436e+01   5.706248e-02  -1.158367e+05   8.490104e+04  -3.330766e+04  -4.394962e+10  -2.117736e+10   9.886572e+10   1.474304e+05   9.413331e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.788181e+01   4.111503e+01   5.679918e-02  -1.161842e+05   8.473343e+04  -3.251464e+04  -4.292751e+10  -2.072372e+10   9.938579e+10   1.474304e+05   9.409689e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.788088e+01   4.111571e+01   5.654225e-02  -1.165235e+05   8.456947e+04  -3.171752e+04  -4.190058e+10  -2.026769e+10   9.989315e+10   1.474304e+05   9.406051e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.787994e+01   4.111639e+01   5.629172e-02  -1.168546e+05   8.440916e+04  -3.091639e+04  -4.086899e+10  -1.980933e+10   1.003878e+11   1.474304e+05   9.402417e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.787901e+01   4.111706e+01   5.604760e-02  -1.171774e+05   8.425252e+04  -3.011135e+04  -3.983284e+10  -1.934871e+10   1.008696e+11   1.474304e+05   9.398787e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.787807e+01   4.111774e+01   5.580994e-02  -1.174919e+05   8.409959e+04  -2.930251e+04  -3.879229e+10  -1.888588e+10   1.013385e+11   1.474304e+05   9.395161e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.787713e+01   4.111841e+01   5.557877e-02  -1.177981e+05   8.395036e+04  -2.848997e+04  -3.774747e+10  -1.842090e+10   1.017946e+11   1.474304e+05   9.391539e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.787618e+01   4.111908e+01   5.535411e-02  -1.180958e+05   8.380486e+04  -2.767383e+04  -3.669849e+10  -1.795383e+10   1.022377e+11   1.474304e+05   9.387922e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.787524e+01   4.111975e+01   5.513600e-02  -1.183852e+05   8.366310e+04  -2.685420e+04  -3.564551e+10  -1.748474e+10   1.026678e+11   1.474304e+05   9.384308e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.787429e+01   4.112042e+01   5.492446e-02  -1.186662e+05   8.352511e+04  -2.603118e+04  -3.458866e+10  -1.701368e+10   1.030849e+11   1.474304e+05   9.380697e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.787334e+01   4.112108e+01   5.471951e-02  -1.189386e+05   8.339089e+04  -2.520487e+04  -3.352807e+10  -1.654071e+10   1.034889e+11   1.474304e+05   9.377091e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.787239e+01   4.112175e+01   5.452119e-02  -1.192026e+05   8.326046e+04  -2.437539e+04  -3.246387e+10  -1.606590e+10   1.038798e+11   1.474304e+05   9.373488e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.787143e+01   4.112242e+01   5.432951e-02  -1.194580e+05   8.313384e+04  -2.354283e+04  -3.139620e+10  -1.558930e+10   1.042576e+11   1.474304e+05   9.369889e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.787048e+01   4.112308e+01   5.414451e-02  -1.197049e+05   8.301104e+04  -2.270730e+04  -3.032520e+10  -1.511098e+10   1.046221e+11   1.474304e+05   9.366293e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.786952e+01   4.112375e+01   5.396620e-02  -1.199432e+05   8.289207e+04  -2.186891e+04  -2.925100e+10  -1.463099e+10   1.049734e+11   1.474304e+05   9.362700e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.786856e+01   4.112441e+01   5.379461e-02  -1.201729e+05   8.277695e+04  -2.102776e+04  -2.817374e+10  -1.414941e+10   1.053115e+11   1.474304e+05   9.359110e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.786759e+01   4.112507e+01   5.362977e-02  -1.203940e+05   8.266568e+04  -2.018396e+04  -2.709356e+10  -1.366629e+10   1.056362e+11   1.474304e+05   9.355524e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.786663e+01   4.112573e+01   5.347168e-02  -1.206064e+05   8.255829e+04  -1.933762e+04  -2.601059e+10  -1.318169e+10   1.059477e+11   1.474304e+05   9.351941e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.786566e+01   4.112639e+01   5.332037e-02  -1.208102e+05   8.245478e+04  -1.848884e+04  -2.492498e+10  -1.269567e+10   1.062457e+11   1.474304e+05   9.348360e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.786470e+01   4.112705e+01   5.317586e-02  -1.210052e+05   8.235516e+04  -1.763772e+04  -2.383684e+10  -1.220830e+10   1.065304e+11   1.474304e+05   9.344782e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.786373e+01   4.112771e+01   5.303817e-02  -1.211916e+05   8.225945e+04  -1.678438e+04  -2.274634e+10  -1.171964e+10   1.068017e+11   1.474304e+05   9.341207e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.786276e+01   4.112837e+01   5.290732e-02  -1.213692e+05   8.216765e+04  -1.592893e+04  -2.165359e+10  -1.122974e+10   1.070596e+11   1.474304e+05   9.337635e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.786179e+01   4.112902e+01   5.278331e-02  -1.215380e+05   8.207978e+04  -1.507147e+04  -2.055875e+10  -1.073868e+10   1.073040e+11   1.474304e+05   9.334065e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.786081e+01   4.112968e+01   5.266618e-02  -1.216981e+05   8.199584e+04  -1.421210e+04  -1.946195e+10  -1.024652e+10   1.075350e+11   1.474304e+05   9.330497e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.785984e+01   4.113033e+01   5.255593e-02  -1.218494e+05   8.191584e+04  -1.335094e+04  -1.836332e+10  -9.753308e+09   1.077524e+11   1.474304e+05   9.326932e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.785886e+01   4.113099e+01   5.245257e-02  -1.219919e+05   8.183979e+04  -1.248810e+04  -1.726300e+10  -9.259117e+09   1.079564e+11   1.474304e+05   9.323369e-27   0.000000e+00   0.000000e+00
