       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.08000000e-07   1.41010234e-02  -1.24379078e-02  -1.35847569e-04   5.08138076e-18   2.76390429e-18   2.74391971e-16
  8.16000000e-07   1.41001388e-02  -1.24360189e-02  -1.35889342e-04   7.69431531e-18   5.72726428e-18   2.74241868e-16
  8.24000000e-07   1.40992541e-02  -1.24341304e-02  -1.35940300e-04   1.03044337e-17   8.68837930e-18   2.74034910e-16
  8.32000000e-07   1.40983691e-02  -1.24322425e-02  -1.36000434e-04   1.29111957e-17   1.16466360e-17   2.73771175e-16
  8.40000000e-07   1.40974837e-02  -1.24303553e-02  -1.36069735e-04   1.55140620e-17   1.46014222e-17   2.73450751e-16
  8.48000000e-07   1.40965979e-02  -1.24284689e-02  -1.36148191e-04   1.81124949e-17   1.75521268e-17   2.73073741e-16
  8.56000000e-07   1.40957115e-02  -1.24265836e-02  -1.36235789e-04   2.07059579e-17   2.04981400e-17   2.72640257e-16
  8.64000000e-07   1.40948244e-02  -1.24246993e-02  -1.36332514e-04   2.32939161e-17   2.34388535e-17   2.72150423e-16
  8.72000000e-07   1.40939365e-02  -1.24228162e-02  -1.36438347e-04   2.58758361e-17   2.63736606e-17   2.71604376e-16
  8.80000000e-07   1.40930477e-02  -1.24209346e-02  -1.36553272e-04   2.84511864e-17   2.93019562e-17   2.71002263e-16
  8.88000000e-07   1.40921579e-02  -1.24190545e-02  -1.36677265e-04   3.10194371e-17   3.22231371e-17   2.70344242e-16
  8.96000000e-07   1.40912670e-02  -1.24171760e-02  -1.36810305e-04   3.35800605e-17   3.51366019e-17   2.69630485e-16
  9.04000000e-07   1.40903748e-02  -1.24152993e-02  -1.36952366e-04   3.61325309e-17   3.80417515e-17   2.68861174e-16
  9.12000000e-07   1.40894813e-02  -1.24134245e-02  -1.37103423e-04   3.86763246e-17   4.09379887e-17   2.68036501e-16
  9.20000000e-07   1.40885864e-02  -1.24115517e-02  -1.37263446e-04   4.12109204e-17   4.38247189e-17   2.67156672e-16
  9.28000000e-07   1.40876899e-02  -1.24096812e-02  -1.37432406e-04   4.37357992e-17   4.67013496e-17   2.66221901e-16
  9.36000000e-07   1.40867917e-02  -1.24078129e-02  -1.37610270e-04   4.62504445e-17   4.95672911e-17   2.65232417e-16
  9.44000000e-07   1.40858918e-02  -1.24059471e-02  -1.37797004e-04   4.87543426e-17   5.24219562e-17   2.64188457e-16
  9.52000000e-07   1.40849900e-02  -1.24040839e-02  -1.37992573e-04   5.12469820e-17   5.52647607e-17   2.63090271e-16
  9.60000000e-07   1.40840863e-02  -1.24022234e-02  -1.38196939e-04   5.37278545e-17   5.80951231e-17   2.61938119e-16
  9.68000000e-07   1.40831805e-02  -1.24003657e-02  -1.38410063e-04   5.61964544e-17   6.09124650e-17   2.60732273e-16
  9.76000000e-07   1.40822725e-02  -1.23985109e-02  -1.38631904e-04   5.86522792e-17   6.37162111e-17   2.59473013e-16
  9.84000000e-07   1.40813622e-02  -1.23966593e-02  -1.38862418e-04   6.10948294e-17   6.65057894e-17   2.58160634e-16
  9.92000000e-07   1.40804496e-02  -1.23948109e-02  -1.39101561e-04   6.35236087e-17   6.92806312e-17   2.56795439e-16
  1.00000000e-06   1.40795344e-02  -1.23929658e-02  -1.39349286e-04   6.59381241e-17   7.20401715e-17   2.55377743e-16
  1.00800000e-06   1.40786167e-02  -1.23911242e-02  -1.39605545e-04   6.83378859e-17   7.47838485e-17   2.53907870e-16
  1.01600000e-06   1.40776963e-02  -1.23892862e-02  -1.39870289e-04   7.07224082e-17   7.75111046e-17   2.52386156e-16
  1.02400000e-06   1.40767731e-02  -1.23874519e-02  -1.40143465e-04   7.30912081e-17   8.02213855e-17   2.50812947e-16
  1.03200000e-06   1.40764632e-02  -1.23852831e-02  -1.42767306e-04   7.54363926e-17   8.28647098e-17   2.49179680e-16
  1.04000000e-06   1.40755367e-02  -1.23835031e-02  -1.43057994e-04   7.77723192e-17   8.55395591e-17   2.47506188e-16
  1.04800000e-06   1.40746072e-02  -1.23817269e-02  -1.43357350e-04   8.00911245e-17   8.81958087e-17   2.45782287e-16
  1.05600000e-06   1.40736746e-02  -1.23799548e-02  -1.43665316e-04   8.23923407e-17   9.08329209e-17   2.44008363e-16
  1.06400000e-06   1.40727388e-02  -1.23781868e-02  -1.43981829e-04   8.46755039e-17   9.34503625e-17   2.42184812e-16
  1.07200000e-06   1.40717997e-02  -1.23764229e-02  -1.44306830e-04   8.69401544e-17   9.60476045e-17   2.40312040e-16
  1.08000000e-06   1.40708573e-02  -1.23746634e-02  -1.44640253e-04   8.91858368e-17   9.86241225e-17   2.38390462e-16
  1.08800000e-06   1.40699113e-02  -1.23729084e-02  -1.44982033e-04   9.14120998e-17   1.01179397e-16   2.36420505e-16
  1.09600000e-06   1.40689618e-02  -1.23711579e-02  -1.45332103e-04   9.36184966e-17   1.03712913e-16   2.34402604e-16
  1.10400000e-06   1.40680085e-02  -1.23694121e-02  -1.45690394e-04   9.58045848e-17   1.06224161e-16   2.32337202e-16
  1.11200000e-06   1.40670515e-02  -1.23676710e-02  -1.46056836e-04   9.79699266e-17   1.08712635e-16   2.30224756e-16
  1.12000000e-06   1.40660906e-02  -1.23659348e-02  -1.46431356e-04   1.00114089e-16   1.11177836e-16   2.28065727e-16
  1.12800000e-06   1.40651258e-02  -1.23642036e-02  -1.46813879e-04   1.02236643e-16   1.13619269e-16   2.25860589e-16
  1.13600000e-06   1.40641569e-02  -1.23624775e-02  -1.47204332e-04   1.04337166e-16   1.16036444e-16   2.23609824e-16
  1.14400000e-06   1.40631838e-02  -1.23607566e-02  -1.47602636e-04   1.06415238e-16   1.18428878e-16   2.21313923e-16
  1.15200000e-06   1.40622065e-02  -1.23590409e-02  -1.48008713e-04   1.08470446e-16   1.20796092e-16   2.18973384e-16
  1.16000000e-06   1.40612249e-02  -1.23573307e-02  -1.48422483e-04   1.10502381e-16   1.23137613e-16   2.16588718e-16
  1.16800000e-06   1.40602389e-02  -1.23556259e-02  -1.48843864e-04   1.12510639e-16   1.25452973e-16   2.14160441e-16
  1.17600000e-06   1.40592484e-02  -1.23539267e-02  -1.49272772e-04   1.14494823e-16   1.27741711e-16   2.11689080e-16
  1.18400000e-06   1.40582532e-02  -1.23522332e-02  -1.49709123e-04   1.16454538e-16   1.30003371e-16   2.09175167e-16
  1.19200000e-06   1.40572534e-02  -1.23505455e-02  -1.50152830e-04   1.18389398e-16   1.32237503e-16   2.06619247e-16
  1.20000000e-06   1.40562488e-02  -1.23488637e-02  -1.50603806e-04   1.20299019e-16   1.34443664e-16   2.04021870e-16
  1.20800000e-06   1.40552394e-02  -1.23471878e-02  -1.51061960e-04   1.22183026e-16   1.36621416e-16   2.01383594e-16
  1.21600000e-06   1.40542251e-02  -1.23455180e-02  -1.51527203e-04   1.24041046e-16   1.38770326e-16   1.98704987e-16
  1.22400000e-06   1.40532057e-02  -1.23438543e-02  -1.51999443e-04   1.25872714e-16   1.40889971e-16   1.95986624e-16
  1.23200000e-06   1.40521812e-02  -1.23421969e-02  -1.52478585e-04   1.27677670e-16   1.42979930e-16   1.93229087e-16
  1.24000000e-06   1.40511516e-02  -1.23405458e-02  -1.52964535e-04   1.29455560e-16   1.45039792e-16   1.90432966e-16
  1.24800000e-06   1.40501167e-02  -1.23389012e-02  -1.53457196e-04   1.31206035e-16   1.47069151e-16   1.87598858e-16
  1.25600000e-06   1.40490765e-02  -1.23372630e-02  -1.53956471e-04   1.32928754e-16   1.49067606e-16   1.84727369e-16
  1.26400000e-06   1.40480309e-02  -1.23356314e-02  -1.54462261e-04   1.34623380e-16   1.51034766e-16   1.81819110e-16
  1.27200000e-06   1.40469798e-02  -1.23340065e-02  -1.54974466e-04   1.36289582e-16   1.52970245e-16   1.78874701e-16
  1.28000000e-06   1.40459231e-02  -1.23323884e-02  -1.55492984e-04   1.37927037e-16   1.54873663e-16   1.75894768e-16
  1.28800000e-06   1.40448609e-02  -1.23307770e-02  -1.56017712e-04   1.39535425e-16   1.56744647e-16   1.72879943e-16
  1.29600000e-06   1.40437929e-02  -1.23291726e-02  -1.56548546e-04   1.41114435e-16   1.58582834e-16   1.69830866e-16
  1.30400000e-06   1.40427191e-02  -1.23275752e-02  -1.57085382e-04   1.42663762e-16   1.60387863e-16   1.66748183e-16
  1.31200000e-06   1.40416395e-02  -1.23259848e-02  -1.57628112e-04   1.44183106e-16   1.62159385e-16   1.63632547e-16
  1.32000000e-06   1.40405540e-02  -1.23244016e-02  -1.58176629e-04   1.45672175e-16   1.63897055e-16   1.60484615e-16
  1.32800000e-06   1.40394626e-02  -1.23228256e-02  -1.58730824e-04   1.47130681e-16   1.65600536e-16   1.57305054e-16
  1.33600000e-06   1.40383650e-02  -1.23212568e-02  -1.59290589e-04   1.48558344e-16   1.67269499e-16   1.54094533e-16
  1.34400000e-06   1.40372614e-02  -1.23196954e-02  -1.59855810e-04   1.49954892e-16   1.68903622e-16   1.50853730e-16
  1.35200000e-06   1.40361516e-02  -1.23181415e-02  -1.60426377e-04   1.51320057e-16   1.70502589e-16   1.47583326e-16
  1.36000000e-06   1.40350356e-02  -1.23165950e-02  -1.61002177e-04   1.52653580e-16   1.72066094e-16   1.44284008e-16
  1.36800000e-06   1.40339133e-02  -1.23150560e-02  -1.61583095e-04   1.53955205e-16   1.73593836e-16   1.40956472e-16
  1.37600000e-06   1.40327846e-02  -1.23135247e-02  -1.62169016e-04   1.55224688e-16   1.75085523e-16   1.37601414e-16
  1.38400000e-06   1.40316495e-02  -1.23120011e-02  -1.62759825e-04   1.56461787e-16   1.76540872e-16   1.34219537e-16
  1.39200000e-06   1.40305080e-02  -1.23104852e-02  -1.63355404e-04   1.57666269e-16   1.77959604e-16   1.30811552e-16
  1.40000000e-06   1.40293599e-02  -1.23089770e-02  -1.63955635e-04   1.58837908e-16   1.79341451e-16   1.27378170e-16
  1.40800000e-06   1.40282053e-02  -1.23074768e-02  -1.64560399e-04   1.59976484e-16   1.80686151e-16   1.23920109e-16
  1.41600000e-06   1.40270440e-02  -1.23059844e-02  -1.65169577e-04   1.61081785e-16   1.81993451e-16   1.20438093e-16
  1.42400000e-06   1.40258760e-02  -1.23045000e-02  -1.65783049e-04   1.62153605e-16   1.83263105e-16   1.16932846e-16
  1.43200000e-06   1.40247014e-02  -1.23030236e-02  -1.66400691e-04   1.63191745e-16   1.84494875e-16   1.13405101e-16
  1.44000000e-06   1.40235199e-02  -1.23015553e-02  -1.67022384e-04   1.64196014e-16   1.85688531e-16   1.09855592e-16
  1.44800000e-06   1.40223316e-02  -1.23000951e-02  -1.67648002e-04   1.65166228e-16   1.86843852e-16   1.06285058e-16
  1.45600000e-06   1.40211365e-02  -1.22986430e-02  -1.68277423e-04   1.66102208e-16   1.87960623e-16   1.02694240e-16
  1.46400000e-06   1.40199344e-02  -1.22971991e-02  -1.68910523e-04   1.67003784e-16   1.89038638e-16   9.90838861e-17
  1.47200000e-06   1.40187254e-02  -1.22957635e-02  -1.69547175e-04   1.67870794e-16   1.90077701e-16   9.54547445e-17
  1.48000000e-06   1.40175093e-02  -1.22943362e-02  -1.70187255e-04   1.68703080e-16   1.91077622e-16   9.18075680e-17
  1.48800000e-06   1.40162863e-02  -1.22929172e-02  -1.70830635e-04   1.69500495e-16   1.92038218e-16   8.81431124e-17
  1.49600000e-06   1.40150561e-02  -1.22915066e-02  -1.71477189e-04   1.70262897e-16   1.92959318e-16   8.44621363e-17
  1.50400000e-06   1.40138188e-02  -1.22901044e-02  -1.72126788e-04   1.70990151e-16   1.93840755e-16   8.07654013e-17
  1.51200000e-06   1.40125744e-02  -1.22887106e-02  -1.72779305e-04   1.71682131e-16   1.94682374e-16   7.70536713e-17
  1.52000000e-06   1.40113228e-02  -1.22873253e-02  -1.73434610e-04   1.72338715e-16   1.95484026e-16   7.33277129e-17
  1.52800000e-06   1.40100640e-02  -1.22859485e-02  -1.74092575e-04   1.72959793e-16   1.96245571e-16   6.95882948e-17
  1.53600000e-06   1.40087979e-02  -1.22845802e-02  -1.74753069e-04   1.73545259e-16   1.96966876e-16   6.58361882e-17
  1.54400000e-06   1.40075246e-02  -1.22832205e-02  -1.75415962e-04   1.74095014e-16   1.97647819e-16   6.20721659e-17
  1.55200000e-06   1.40062439e-02  -1.22818693e-02  -1.76081123e-04   1.74608969e-16   1.98288285e-16   5.82970026e-17
  1.56000000e-06   1.40049559e-02  -1.22805268e-02  -1.76748422e-04   1.75087040e-16   1.98888166e-16   5.45114748e-17
  1.56800000e-06   1.40036605e-02  -1.22791929e-02  -1.77417726e-04   1.75529151e-16   1.99447364e-16   5.07163605e-17
  1.57600000e-06   1.40023578e-02  -1.22778677e-02  -1.78088904e-04   1.75935234e-16   1.99965789e-16   4.69124389e-17
  1.58400000e-06   1.39995258e-02  -1.22760271e-02  -1.78059779e-04   1.76304972e-16   2.00432120e-16   4.31083310e-17
  1.59200000e-06   1.39981588e-02  -1.22746840e-02  -1.78757403e-04   1.76638235e-16   2.00867635e-16   3.92895590e-17
  1.60000000e-06   1.39967840e-02  -1.22733495e-02  -1.79456339e-04   1.76935304e-16   2.01262168e-16   3.54643688e-17
  1.60800000e-06   1.39954013e-02  -1.22720235e-02  -1.80156454e-04   1.77196142e-16   2.01615661e-16   3.16335435e-17
  1.61600000e-06   1.39940108e-02  -1.22707061e-02  -1.80857618e-04   1.77420719e-16   2.01928070e-16   2.77978669e-17
  1.62400000e-06   1.39926124e-02  -1.22693973e-02  -1.81559699e-04   1.77609010e-16   2.02199354e-16   2.39581230e-17
  1.63200000e-06   1.39912061e-02  -1.22680971e-02  -1.82262564e-04   1.77761001e-16   2.02429484e-16   2.01150962e-17
  1.64000000e-06   1.39897919e-02  -1.22668055e-02  -1.82966083e-04   1.77876681e-16   2.02618438e-16   1.62695707e-17
  1.64800000e-06   1.39883699e-02  -1.22655226e-02  -1.83670122e-04   1.77956051e-16   2.02766204e-16   1.24223307e-17
  1.65600000e-06   1.39869399e-02  -1.22642482e-02  -1.84374552e-04   1.77999116e-16   2.02872776e-16   8.57415992e-18
