       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.88000000e-07  -1.70588624e-02   2.05392340e-02   4.26699250e-04  -1.26501285e-15  -9.13189705e-16  -6.61698639e-15
  4.96000000e-07  -1.70244292e-02   2.05434205e-02   4.22329412e-04  -1.15989078e-15  -8.24754838e-16  -6.63745630e-15
  5.04000000e-07  -1.69942892e-02   2.05499373e-02   4.19463313e-04  -1.05493757e-15  -7.36534462e-16  -6.65654665e-15
  5.12000000e-07  -1.69640125e-02   2.05564511e-02   4.16462665e-04  -9.49567796e-16  -6.48434944e-16  -6.67276813e-15
  5.20000000e-07  -1.69336080e-02   2.05629541e-02   4.13327209e-04  -8.43826522e-16  -5.60496856e-16  -6.68612272e-15
  5.28000000e-07  -1.69030844e-02   2.05694388e-02   4.10056738e-04  -7.37759071e-16  -4.72760215e-16  -6.69661371e-15
  5.36000000e-07  -1.68724505e-02   2.05758975e-02   4.06651097e-04  -6.31410999e-16  -3.85264459e-16  -6.70424561e-15
  5.44000000e-07  -1.68417151e-02   2.05823228e-02   4.03110185e-04  -5.24828075e-16  -2.98048427e-16  -6.70902422e-15
  5.52000000e-07  -1.68116956e-02   2.05893546e-02   3.96689251e-04  -4.17233075e-16  -2.11377042e-16  -6.71124453e-15
  5.60000000e-07  -1.67754673e-02   2.05920227e-02   3.95169423e-04  -3.10983302e-16  -1.24607558e-16  -6.70843541e-15
  5.68000000e-07  -1.67443904e-02   2.05974898e-02   3.91360315e-04  -2.04052153e-16  -3.84907098e-17  -6.70460650e-15
  5.76000000e-07  -1.67132474e-02   2.06028917e-02   3.87421156e-04  -9.70823265e-17   4.71958607e-17  -6.69796192e-15
  5.84000000e-07  -1.66820474e-02   2.06082211e-02   3.83352085e-04   9.87974232e-18   1.32416580e-16  -6.68851407e-15
  5.92000000e-07  -1.66507993e-02   2.06134707e-02   3.79153289e-04   1.16787561e-16   2.17136576e-16  -6.67627656e-15
  6.00000000e-07  -1.66226975e-02   2.06225964e-02   3.72648006e-04   2.24317612e-16   3.01200983e-16  -6.66254075e-15
  6.08000000e-07  -1.65908072e-02   2.06264095e-02   3.68277290e-04   3.30961845e-16   3.84843377e-16  -6.64448496e-15
  6.16000000e-07  -1.65588930e-02   2.06301165e-02   3.63789722e-04   4.37391106e-16   4.67876259e-16  -6.62368689e-15
  6.24000000e-07  -1.65269639e-02   2.06337109e-02   3.59185670e-04   5.43558936e-16   5.50267664e-16  -6.60016577e-15
  6.32000000e-07  -1.64950292e-02   2.06371860e-02   3.54465546e-04   6.49418980e-16   6.31986402e-16  -6.57394195e-15
  6.40000000e-07  -1.64630977e-02   2.06405353e-02   3.49629804e-04   7.54925011e-16   7.13002061e-16  -6.54503689e-15
  6.48000000e-07  -1.64311787e-02   2.06437521e-02   3.44678940e-04   8.60030954e-16   7.93285019e-16  -6.51347315e-15
  6.56000000e-07  -1.63969639e-02   2.06447362e-02   3.36770850e-04   9.65424325e-16   8.72463094e-16  -6.47841891e-15
  6.64000000e-07  -1.63657968e-02   2.06474645e-02   3.31905478e-04   1.06946312e-15   9.51239537e-16  -6.44179924e-15
  6.72000000e-07  -1.63346702e-02   2.06500480e-02   3.26942678e-04   1.17296184e-15   1.02920957e-15  -6.40259687e-15
  6.80000000e-07  -1.63035927e-02   2.06524803e-02   3.21883001e-04   1.27587556e-15   1.10634659e-15  -6.36083827e-15
  6.88000000e-07  -1.62725730e-02   2.06547553e-02   3.16727035e-04   1.37815962e-15   1.18262478e-15  -6.31655095e-15
  6.96000000e-07  -1.62416193e-02   2.06568667e-02   3.11475400e-04   1.47976968e-15   1.25801910e-15  -6.26976337e-15
  7.04000000e-07  -1.62107402e-02   2.06588084e-02   3.06128753e-04   1.58066173e-15   1.33250531e-15  -6.22050498e-15
  7.12000000e-07  -1.61803898e-02   2.06607389e-02   2.99960178e-04   1.68102079e-15   1.40604891e-15  -6.16894520e-15
  7.20000000e-07  -1.61493573e-02   2.06612665e-02   2.94388049e-04   1.78026248e-15   1.47862086e-15  -6.11466617e-15
  7.28000000e-07  -1.61184264e-02   2.06616102e-02   2.88733160e-04   1.87864110e-15   1.55021260e-15  -6.05801661e-15
  7.36000000e-07  -1.60876053e-02   2.06617645e-02   2.82996296e-04   1.97611453e-15   1.62080319e-15  -5.99903021e-15
  7.44000000e-07  -1.60569022e-02   2.06617241e-02   2.77178271e-04   2.07264117e-15   1.69037247e-15  -5.93774152e-15
  7.52000000e-07  -1.60263253e-02   2.06614836e-02   2.71279925e-04   2.16817990e-15   1.75890105e-15  -5.87418595e-15
  7.60000000e-07  -1.59963013e-02   2.06618129e-02   2.65163506e-04   2.26281748e-15   1.82640939e-15  -5.80856339e-15
  7.68000000e-07  -1.59674572e-02   2.06601891e-02   2.55539167e-04   2.35716469e-15   1.89276860e-15  -5.74092383e-15
  7.76000000e-07  -1.59353158e-02   2.06649593e-02   2.53045419e-04   2.44916200e-15   1.95805234e-15  -5.67053230e-15
  7.84000000e-07  -1.59066019e-02   2.06636273e-02   2.47611602e-04   2.54013067e-15   2.02244872e-15  -5.59860318e-15
  7.92000000e-07  -1.58780765e-02   2.06621000e-02   2.42101759e-04   2.62992347e-15   2.08573386e-15  -5.52460097e-15
  8.00000000e-07  -1.58497466e-02   2.06603725e-02   2.36516836e-04   2.71850335e-15   2.14789285e-15  -5.44856470e-15
  8.08000000e-07  -1.58216194e-02   2.06584403e-02   2.30857809e-04   2.80583391e-15   2.20891148e-15  -5.37053406e-15
  8.16000000e-07  -1.57937019e-02   2.06562985e-02   2.25125677e-04   2.89187938e-15   2.26877625e-15  -5.29054935e-15
  8.24000000e-07  -1.57682255e-02   2.06512197e-02   2.18941882e-04   2.97631207e-15   2.32778782e-15  -5.20913495e-15
  8.32000000e-07  -1.57403136e-02   2.06486554e-02   2.13234130e-04   3.05963435e-15   2.38526345e-15  -5.12525224e-15
  8.40000000e-07  -1.57126334e-02   2.06458695e-02   2.07466439e-04   3.14156493e-15   2.44154377e-15  -5.03954339e-15
  8.48000000e-07  -1.56851915e-02   2.06428578e-02   2.01639843e-04   3.22207098e-15   2.49661804e-15  -4.95205116e-15
  8.56000000e-07  -1.56579947e-02   2.06396160e-02   1.95755397e-04   3.30112039e-15   2.55047617e-15  -4.86281884e-15
  8.64000000e-07  -1.56310493e-02   2.06361398e-02   1.89814175e-04   3.37868184e-15   2.60310869e-15  -4.77189022e-15
  8.72000000e-07  -1.56014304e-02   2.06336307e-02   1.85044402e-04   3.45460276e-15   2.65404046e-15  -4.67858595e-15
  8.80000000e-07  -1.55817437e-02   2.06305285e-02   1.76912243e-04   3.52977972e-15   2.70528567e-15  -4.58617331e-15
  8.88000000e-07  -1.55551958e-02   2.06252444e-02   1.71927310e-04   3.60223986e-15   2.75417566e-15  -4.49026924e-15
  8.96000000e-07  -1.55289167e-02   2.06197206e-02   1.66896448e-04   3.67308972e-15   2.80179632e-15  -4.39286177e-15
  9.04000000e-07  -1.55029124e-02   2.06139537e-02   1.61820648e-04   3.74230286e-15   2.84814119e-15  -4.29399725e-15
  9.12000000e-07  -1.54771889e-02   2.06079407e-02   1.56700915e-04   3.80985366e-15   2.89320441e-15  -4.19372234e-15
  9.20000000e-07  -1.54517520e-02   2.06016784e-02   1.51538269e-04   3.87571739e-15   2.93698068e-15  -4.09208401e-15
  9.28000000e-07  -1.54266074e-02   2.05951639e-02   1.46333743e-04   3.93987020e-15   2.97946525e-15  -3.98912954e-15
  9.36000000e-07  -1.54017606e-02   2.05883943e-02   1.41088382e-04   4.00228914e-15   3.02065394e-15  -3.88490642e-15
  9.44000000e-07  -1.53772170e-02   2.05813668e-02   1.35803247e-04   4.06295215e-15   3.06054309e-15  -3.77946243e-15
  9.52000000e-07  -1.53495408e-02   2.05715147e-02   1.30979108e-04   4.12118586e-15   3.09842383e-15  -3.67204320e-15
  9.60000000e-07  -1.53321428e-02   2.05695421e-02   1.23117045e-04   4.18000739e-15   3.13704035e-15  -3.56582419e-15
  9.68000000e-07  -1.53082598e-02   2.05604313e-02   1.18705475e-04   4.23479473e-15   3.17297293e-15  -3.45691052e-15
  9.76000000e-07  -1.52846874e-02   2.05510505e-02   1.14263745e-04   4.28774186e-15   3.20758458e-15  -3.34698380e-15
  9.84000000e-07  -1.52614305e-02   2.05413981e-02   1.09792822e-04   4.33883219e-15   3.24087412e-15  -3.23609316e-15
  9.92000000e-07  -1.52384937e-02   2.05314724e-02   1.05293684e-04   4.38805008e-15   3.27284085e-15  -3.12428781e-15
  1.00000000e-06  -1.52158819e-02   2.05212718e-02   1.00767315e-04   4.43538088e-15   3.30348453e-15  -3.01161700e-15
  1.00800000e-06  -1.51935993e-02   2.05107951e-02   9.62147080e-05   4.48081092e-15   3.33280538e-15  -2.89813001e-15
  1.01600000e-06  -1.51677936e-02   2.04958854e-02   9.29414443e-05   4.52311789e-15   3.35991284e-15  -2.78314979e-15
  1.02400000e-06  -1.51472419e-02   2.04856090e-02   8.84261177e-05   4.56484513e-15   3.38680547e-15  -2.66843624e-15
  1.03200000e-06  -1.51265677e-02   2.04758724e-02   7.99601588e-05   4.60566596e-15   3.41240888e-15  -2.55290489e-15
  1.04000000e-06  -1.51063945e-02   2.04647242e-02   7.63889609e-05   4.64323614e-15   3.43658194e-15  -2.43680367e-15
  1.04800000e-06  -1.50865601e-02   2.04532898e-02   7.28007717e-05   4.67885979e-15   3.45943401e-15  -2.32012383e-15
  1.05600000e-06  -1.50670680e-02   2.04415681e-02   6.91964270e-05   4.71252896e-15   3.48096719e-15  -2.20291433e-15
  1.06400000e-06  -1.50479213e-02   2.04295584e-02   6.55767669e-05   4.74423663e-15   3.50118394e-15  -2.08522401e-15
  1.07200000e-06  -1.50291233e-02   2.04172600e-02   6.19426351e-05   4.77397681e-15   3.52008710e-15  -1.96710158e-15
  1.08000000e-06  -1.50106768e-02   2.04046722e-02   5.82948790e-05   4.80174446e-15   3.53767985e-15  -1.84859562e-15
  1.08800000e-06  -1.49925847e-02   2.03917946e-02   5.46343490e-05   4.82753551e-15   
